-1.207500E-03,+28.906728E-03,-265.483413E-03
-1.205000E-03,+29.157984E-03,-270.194468E-03
-1.202500E-03,+28.655472E-03,-255.119091E-03
-1.200000E-03,+28.671175E-03,-245.068840E-03
-1.197500E-03,+28.168662E-03,-265.483413E-03
-1.195000E-03,+28.419919E-03,-220.257282E-03
-1.192500E-03,+28.419919E-03,-235.332659E-03
-1.190000E-03,+28.655472E-03,-260.144217E-03
-1.187500E-03,+28.906728E-03,-185.081403E-03
-1.185000E-03,+28.906728E-03,-265.169342E-03
-1.182500E-03,+28.655472E-03,-255.119091E-03
-1.180000E-03,+28.922431E-03,-240.043714E-03
-1.177500E-03,+28.906728E-03,-245.068840E-03
-1.175000E-03,+29.409240E-03,-250.093966E-03
-1.172500E-03,+28.419919E-03,-175.031152E-03
-1.170000E-03,+28.671175E-03,-240.357785E-03
-1.167500E-03,+26.912381E-03,-290.294970E-03
-1.165000E-03,+26.912381E-03,-551.601500E-03
-1.162500E-03,+28.152959E-03,-170.006027E-03
-1.160000E-03,+28.419919E-03,-240.043714E-03
-1.157500E-03,+28.671175E-03,-225.282408E-03
-1.155000E-03,+28.906728E-03,-240.357785E-03
-1.152500E-03,+28.419919E-03,-245.068840E-03
-1.150000E-03,+27.917406E-03,-270.194468E-03
-1.147500E-03,+28.419919E-03,-205.181906E-03
-1.145000E-03,+28.419919E-03,-215.232157E-03
-1.142500E-03,+28.655472E-03,-180.056278E-03
-1.140000E-03,+28.168662E-03,-255.119091E-03
-1.137500E-03,+28.168662E-03,-210.207031E-03
-1.135000E-03,+28.655472E-03,-250.093966E-03
-1.132500E-03,+28.922431E-03,-240.043714E-03
-1.130000E-03,+28.655472E-03,-240.043714E-03
-1.127500E-03,+28.671175E-03,-229.993463E-03
-1.125000E-03,+28.419919E-03,-265.169342E-03
-1.122500E-03,+28.655472E-03,-235.332659E-03
-1.120000E-03,+29.409240E-03,-210.207031E-03
-1.117500E-03,+29.911753E-03,-139.855273E-03
-1.115000E-03,+29.409240E-03,-210.207031E-03
-1.112500E-03,+29.157984E-03,-215.232157E-03
-1.110000E-03,+29.173688E-03,-200.156780E-03
-1.107500E-03,+28.671175E-03,-235.332659E-03
-1.105000E-03,+28.419919E-03,-215.232157E-03
-1.102500E-03,+28.906728E-03,-230.307534E-03
-1.100000E-03,+28.671175E-03,-245.068840E-03
-1.097500E-03,+28.419919E-03,-275.219593E-03
-1.095000E-03,+28.419919E-03,-230.307534E-03
-1.092500E-03,+28.922431E-03,-250.093966E-03
-1.090000E-03,+28.419919E-03,-220.257282E-03
-1.087500E-03,+28.922431E-03,-215.232157E-03
-1.085000E-03,+28.168662E-03,-255.119091E-03
-1.082500E-03,+28.906728E-03,-220.257282E-03
-1.080000E-03,+28.906728E-03,-215.232157E-03
-1.077500E-03,+27.917406E-03,-260.144217E-03
-1.075000E-03,+28.671175E-03,-230.307534E-03
-1.072500E-03,+28.419919E-03,-210.207031E-03
-1.070000E-03,+28.655472E-03,-205.181906E-03
-1.067500E-03,+28.168662E-03,-134.830148E-03
-1.065000E-03,+28.152959E-03,-325.470849E-03
-1.062500E-03,+28.404215E-03,-345.571351E-03
-1.060000E-03,+28.404215E-03,-255.119091E-03
-1.057500E-03,+28.168662E-03,-265.169342E-03
-1.055000E-03,+28.655472E-03,-240.043714E-03
-1.052500E-03,+28.419919E-03,-305.370347E-03
-1.050000E-03,+28.419919E-03,-230.307534E-03
-1.047500E-03,+28.655472E-03,-229.993463E-03
-1.045000E-03,+28.404215E-03,-250.093966E-03
-1.042500E-03,+28.419919E-03,-215.232157E-03
-1.040000E-03,+28.671175E-03,-255.119091E-03
-1.037500E-03,+28.168662E-03,-280.244719E-03
-1.035000E-03,+28.168662E-03,-230.307534E-03
-1.032500E-03,+28.419919E-03,-245.068840E-03
-1.030000E-03,+28.655472E-03,-219.943212E-03
-1.027500E-03,+28.419919E-03,-219.943212E-03
-1.025000E-03,+28.168662E-03,-205.181906E-03
-1.022500E-03,+28.404215E-03,-310.395472E-03
-1.020000E-03,+28.419919E-03,-315.420598E-03
-1.017500E-03,+29.409240E-03,+30.998996E-03
-1.015000E-03,+27.414894E-03,-245.068840E-03
-1.012500E-03,+28.671175E-03,-229.993463E-03
-1.010000E-03,+28.671175E-03,-220.257282E-03
-1.007500E-03,+28.168662E-03,-245.068840E-03
-1.005000E-03,+28.671175E-03,-255.119091E-03
-1.002500E-03,+28.906728E-03,-215.232157E-03
-1.000000E-03,+28.671175E-03,-224.968338E-03
-997.500E-06,+28.906728E-03,-245.068840E-03
-995.000E-06,+28.168662E-03,-220.257282E-03
-992.500E-06,+28.922431E-03,-230.307534E-03
-990.000E-06,+28.922431E-03,-260.144217E-03
-987.500E-06,+28.419919E-03,-200.156780E-03
-985.000E-06,+28.922431E-03,-235.018589E-03
-982.500E-06,+28.671175E-03,-250.408036E-03
-980.000E-06,+28.906728E-03,-255.119091E-03
-977.500E-06,+28.404215E-03,-235.018589E-03
-975.000E-06,+28.419919E-03,-235.018589E-03
-972.500E-06,+28.168662E-03,-255.119091E-03
-970.000E-06,+27.901703E-03,-190.106529E-03
-967.500E-06,+28.671175E-03,-265.169342E-03
-965.000E-06,+28.922431E-03,-224.968338E-03
-962.500E-06,+28.671175E-03,-74.528641E-03
-960.000E-06,+28.655472E-03,-200.156780E-03
-957.500E-06,+28.671175E-03,-225.282408E-03
-955.000E-06,+28.419919E-03,-245.382910E-03
-952.500E-06,+28.168662E-03,-270.194468E-03
-950.000E-06,+28.671175E-03,-220.257282E-03
-947.500E-06,+28.419919E-03,-270.194468E-03
-945.000E-06,+28.906728E-03,-215.232157E-03
-942.500E-06,+28.922431E-03,-230.307534E-03
-940.000E-06,+28.671175E-03,-205.181906E-03
-937.500E-06,+28.671175E-03,-240.357785E-03
-935.000E-06,+28.906728E-03,-265.169342E-03
-932.500E-06,+28.906728E-03,-190.106529E-03
-930.000E-06,+28.906728E-03,-229.993463E-03
-927.500E-06,+28.168662E-03,-240.043714E-03
-925.000E-06,+28.906728E-03,-275.219593E-03
-922.500E-06,+28.671175E-03,-350.596477E-03
-920.000E-06,+29.157984E-03,-250.093966E-03
-917.500E-06,+27.163637E-03,-200.156780E-03
-915.000E-06,+27.917406E-03,-571.702002E-03
-912.500E-06,+28.906728E-03,-270.194468E-03
-910.000E-06,+28.655472E-03,-255.119091E-03
-907.500E-06,+28.419919E-03,-250.408036E-03
-905.000E-06,+28.906728E-03,-265.169342E-03
-902.500E-06,+28.906728E-03,-225.282408E-03
-900.000E-06,+28.419919E-03,-164.980901E-03
-897.500E-06,+28.671175E-03,-260.144217E-03
-895.000E-06,+28.419919E-03,-240.357785E-03
-892.500E-06,+28.655472E-03,-195.131655E-03
-890.000E-06,+28.655472E-03,-235.332659E-03
-887.500E-06,+28.906728E-03,-200.156780E-03
-885.000E-06,+28.655472E-03,-229.993463E-03
-882.500E-06,+28.419919E-03,-260.144217E-03
-880.000E-06,+28.655472E-03,-215.232157E-03
-877.500E-06,+28.419919E-03,-290.294970E-03
-875.000E-06,+27.666150E-03,-255.433161E-03
-872.500E-06,+28.168662E-03,-265.169342E-03
-870.000E-06,+28.419919E-03,-220.257282E-03
-867.500E-06,+28.671175E-03,-290.294970E-03
-865.000E-06,+29.409240E-03,+15.923620E-03
-862.500E-06,+27.917406E-03,-224.968338E-03
-860.000E-06,+28.168662E-03,-250.093966E-03
-857.500E-06,+28.655472E-03,-220.257282E-03
-855.000E-06,+28.419919E-03,-240.043714E-03
-852.500E-06,+28.655472E-03,-270.194468E-03
-850.000E-06,+28.404215E-03,-235.018589E-03
-847.500E-06,+28.419919E-03,-290.294970E-03
-845.000E-06,+28.655472E-03,-220.257282E-03
-842.500E-06,+29.409240E-03,-215.232157E-03
-840.000E-06,+28.671175E-03,-224.968338E-03
-837.500E-06,+28.168662E-03,-229.993463E-03
-835.000E-06,+28.419919E-03,-250.093966E-03
-832.500E-06,+28.419919E-03,-229.993463E-03
-830.000E-06,+28.906728E-03,-170.006027E-03
-827.500E-06,+29.409240E-03,-230.307534E-03
-825.000E-06,+28.922431E-03,-220.257282E-03
-822.500E-06,+28.671175E-03,-255.433161E-03
-820.000E-06,+28.671175E-03,-235.018589E-03
-817.500E-06,+29.157984E-03,-260.144217E-03
-815.000E-06,+30.414265E-03,-29.302511E-03
-812.500E-06,+28.922431E-03,-94.629143E-03
-810.000E-06,+29.157984E-03,-119.754771E-03
-807.500E-06,+28.655472E-03,-265.169342E-03
-805.000E-06,+28.671175E-03,-270.194468E-03
-802.500E-06,+28.906728E-03,-240.043714E-03
-800.000E-06,+28.419919E-03,-225.282408E-03
-797.500E-06,+28.906728E-03,-215.232157E-03
-795.000E-06,+28.671175E-03,-220.257282E-03
-792.500E-06,+28.922431E-03,-265.169342E-03
-790.000E-06,+28.671175E-03,-265.483413E-03
-787.500E-06,+27.917406E-03,-240.043714E-03
-785.000E-06,+28.419919E-03,-245.382910E-03
-782.500E-06,+28.404215E-03,-225.282408E-03
-780.000E-06,+28.655472E-03,-200.156780E-03
-777.500E-06,+28.419919E-03,-255.119091E-03
-775.000E-06,+28.168662E-03,-230.307534E-03
-772.500E-06,+28.404215E-03,-220.257282E-03
-770.000E-06,+28.168662E-03,-210.207031E-03
-767.500E-06,+28.152959E-03,-255.433161E-03
-765.000E-06,+28.419919E-03,-240.043714E-03
-762.500E-06,+29.409240E-03,-49.403013E-03
-760.000E-06,+28.906728E-03,-390.797482E-03
-757.500E-06,+29.157984E-03,-275.219593E-03
-755.000E-06,+28.655472E-03,-255.119091E-03
-752.500E-06,+28.906728E-03,-225.282408E-03
-750.000E-06,+28.922431E-03,-250.093966E-03
-747.500E-06,+28.419919E-03,-240.043714E-03
-745.000E-06,+27.917406E-03,-260.144217E-03
-742.500E-06,+28.655472E-03,-245.068840E-03
-740.000E-06,+28.419919E-03,-210.207031E-03
-737.500E-06,+28.419919E-03,-305.370347E-03
-735.000E-06,+28.906728E-03,-235.018589E-03
-732.500E-06,+28.404215E-03,-310.395472E-03
-730.000E-06,+28.655472E-03,-205.181906E-03
-727.500E-06,+28.419919E-03,-260.458287E-03
-725.000E-06,+28.419919E-03,-214.918087E-03
-722.500E-06,+28.906728E-03,-225.282408E-03
-720.000E-06,+28.671175E-03,-235.018589E-03
-717.500E-06,+28.655472E-03,-235.018589E-03
-715.000E-06,+27.666150E-03,-200.156780E-03
-712.500E-06,+28.922431E-03,-159.641705E-03
-710.000E-06,+28.655472E-03,-129.805022E-03
-707.500E-06,+28.419919E-03,-245.068840E-03
-705.000E-06,+28.671175E-03,-215.232157E-03
-702.500E-06,+27.917406E-03,-215.232157E-03
-700.000E-06,+28.419919E-03,-210.207031E-03
-697.500E-06,+28.419919E-03,-240.357785E-03
-695.000E-06,+28.671175E-03,-240.043714E-03
-692.500E-06,+27.917406E-03,-175.031152E-03
-690.000E-06,+28.922431E-03,-164.980901E-03
-687.500E-06,+27.666150E-03,-415.923110E-03
-685.000E-06,+28.152959E-03,-225.282408E-03
-682.500E-06,+27.917406E-03,-229.993463E-03
-680.000E-06,+27.917406E-03,-195.131655E-03
-677.500E-06,+28.152959E-03,-265.169342E-03
-675.000E-06,+28.419919E-03,-229.993463E-03
-672.500E-06,+28.168662E-03,-290.294970E-03
-670.000E-06,+28.906728E-03,-205.181906E-03
-667.500E-06,+28.671175E-03,-215.232157E-03
-665.000E-06,+28.168662E-03,-300.345221E-03
-662.500E-06,+27.163637E-03,-180.056278E-03
-660.000E-06,+26.912381E-03,-285.269845E-03
-657.500E-06,+27.414894E-03,-270.194468E-03
-655.000E-06,+28.168662E-03,-295.320096E-03
-652.500E-06,+27.917406E-03,-229.993463E-03
-650.000E-06,+28.152959E-03,-190.106529E-03
-647.500E-06,+27.917406E-03,-280.244719E-03
-645.000E-06,+27.666150E-03,-195.131655E-03
-642.500E-06,+28.404215E-03,-290.294970E-03
-640.000E-06,+27.917406E-03,-300.345221E-03
-637.500E-06,+27.917406E-03,-235.018589E-03
-635.000E-06,+27.901703E-03,-285.269845E-03
-632.500E-06,+27.666150E-03,-240.043714E-03
-630.000E-06,+28.168662E-03,-240.043714E-03
-627.500E-06,+28.152959E-03,-230.307534E-03
-625.000E-06,+28.404215E-03,-280.244719E-03
-622.500E-06,+27.917406E-03,-270.194468E-03
-620.000E-06,+28.168662E-03,-265.169342E-03
-617.500E-06,+28.922431E-03,-200.156780E-03
-615.000E-06,+27.666150E-03,-240.357785E-03
-612.500E-06,+30.916778E-03,-119.754771E-03
-610.000E-06,+29.911753E-03,-74.528641E-03
-607.500E-06,+28.906728E-03,-225.282408E-03
-605.000E-06,+28.655472E-03,-210.207031E-03
-602.500E-06,+27.917406E-03,-220.257282E-03
-600.000E-06,+28.152959E-03,-200.156780E-03
-597.500E-06,+28.671175E-03,-229.993463E-03
-595.000E-06,+28.655472E-03,-275.219593E-03
-592.500E-06,+28.168662E-03,-195.131655E-03
-590.000E-06,+28.655472E-03,-270.194468E-03
-587.500E-06,+29.157984E-03,-215.232157E-03
-585.000E-06,+28.655472E-03,-275.219593E-03
-582.500E-06,+28.922431E-03,-190.106529E-03
-580.000E-06,+28.655472E-03,-190.106529E-03
-577.500E-06,+28.168662E-03,-230.307534E-03
-575.000E-06,+28.404215E-03,-245.382910E-03
-572.500E-06,+28.906728E-03,-229.993463E-03
-570.000E-06,+27.917406E-03,-195.131655E-03
-567.500E-06,+28.404215E-03,-255.433161E-03
-565.000E-06,+28.906728E-03,-220.257282E-03
-562.500E-06,+28.655472E-03,-194.817584E-03
-560.000E-06,+29.660497E-03,-225.282408E-03
-557.500E-06,+29.157984E-03,-315.420598E-03
-555.000E-06,+29.157984E-03,-230.307534E-03
-552.500E-06,+28.655472E-03,-285.269845E-03
-550.000E-06,+28.906728E-03,-235.018589E-03
-547.500E-06,+28.922431E-03,-215.232157E-03
-545.000E-06,+28.404215E-03,-280.244719E-03
-542.500E-06,+29.157984E-03,-210.207031E-03
-540.000E-06,+28.922431E-03,-270.194468E-03
-537.500E-06,+28.922431E-03,-235.332659E-03
-535.000E-06,+28.922431E-03,-235.332659E-03
-532.500E-06,+28.922431E-03,-285.269845E-03
-530.000E-06,+28.671175E-03,-250.408036E-03
-527.500E-06,+28.906728E-03,-270.508538E-03
-525.000E-06,+28.419919E-03,-205.181906E-03
-522.500E-06,+29.409240E-03,-245.068840E-03
-520.000E-06,+28.419919E-03,-280.244719E-03
-517.500E-06,+28.906728E-03,-224.968338E-03
-515.000E-06,+28.655472E-03,-230.307534E-03
-512.500E-06,+30.163009E-03,-400.847733E-03
-510.000E-06,+29.911753E-03,-59.453264E-03
-507.500E-06,+28.906728E-03,-170.006027E-03
-505.000E-06,+28.671175E-03,-210.207031E-03
-502.500E-06,+28.655472E-03,-250.093966E-03
-500.000E-06,+28.906728E-03,-315.420598E-03
-497.500E-06,+28.655472E-03,-245.382910E-03
-495.000E-06,+29.409240E-03,-255.433161E-03
-492.500E-06,+28.906728E-03,-245.068840E-03
-490.000E-06,+28.671175E-03,-185.081403E-03
-487.500E-06,+28.906728E-03,-230.307534E-03
-485.000E-06,+28.906728E-03,-270.194468E-03
-482.500E-06,+28.419919E-03,-224.968338E-03
-480.000E-06,+28.671175E-03,-250.093966E-03
-477.500E-06,+28.655472E-03,-245.068840E-03
-475.000E-06,+28.419919E-03,-265.169342E-03
-472.500E-06,+28.419919E-03,-219.943212E-03
-470.000E-06,+28.671175E-03,-210.207031E-03
-467.500E-06,+28.419919E-03,-240.043714E-03
-465.000E-06,+28.906728E-03,-300.345221E-03
-462.500E-06,+29.157984E-03,-205.181906E-03
-460.000E-06,+28.671175E-03,-49.403013E-03
-457.500E-06,+27.666150E-03,-496.325119E-03
-455.000E-06,+28.168662E-03,-270.194468E-03
-452.500E-06,+28.922431E-03,-255.119091E-03
-450.000E-06,+28.168662E-03,-315.420598E-03
-447.500E-06,+28.671175E-03,-265.169342E-03
-445.000E-06,+28.419919E-03,-235.332659E-03
-442.500E-06,+28.906728E-03,-215.232157E-03
-440.000E-06,+28.419919E-03,-185.081403E-03
-437.500E-06,+28.906728E-03,-280.244719E-03
-435.000E-06,+28.419919E-03,-285.269845E-03
-432.500E-06,+28.671175E-03,-224.968338E-03
-430.000E-06,+29.157984E-03,-180.056278E-03
-427.500E-06,+28.906728E-03,-280.244719E-03
-425.000E-06,+28.671175E-03,-285.269845E-03
-422.500E-06,+28.906728E-03,-200.156780E-03
-420.000E-06,+28.671175E-03,-290.294970E-03
-417.500E-06,+29.157984E-03,-170.006027E-03
-415.000E-06,+29.157984E-03,-265.169342E-03
-412.500E-06,+29.660497E-03,-224.968338E-03
-410.000E-06,+28.671175E-03,-210.207031E-03
-407.500E-06,+29.157984E-03,-390.797482E-03
-405.000E-06,+28.404215E-03,-224.968338E-03
-402.500E-06,+28.419919E-03,-275.219593E-03
-400.000E-06,+28.168662E-03,-235.018589E-03
-397.500E-06,+28.671175E-03,-229.993463E-03
-395.000E-06,+28.419919E-03,-275.219593E-03
-392.500E-06,+28.419919E-03,-195.131655E-03
-390.000E-06,+28.906728E-03,-220.257282E-03
-387.500E-06,+28.671175E-03,-215.232157E-03
-385.000E-06,+29.157984E-03,-280.244719E-03
-382.500E-06,+28.671175E-03,-275.219593E-03
-380.000E-06,+29.409240E-03,-265.169342E-03
-377.500E-06,+29.409240E-03,-240.043714E-03
-375.000E-06,+28.671175E-03,-230.307534E-03
-372.500E-06,+28.922431E-03,-129.805022E-03
-370.000E-06,+28.922431E-03,-209.892961E-03
-367.500E-06,+28.906728E-03,-280.244719E-03
-365.000E-06,+28.671175E-03,-250.093966E-03
-362.500E-06,+29.157984E-03,-175.031152E-03
-360.000E-06,+27.917406E-03,-229.993463E-03
-357.500E-06,+27.414894E-03,-380.747231E-03
-355.000E-06,+28.419919E-03,-385.772356E-03
-352.500E-06,+28.671175E-03,-235.332659E-03
-350.000E-06,+28.906728E-03,-229.993463E-03
-347.500E-06,+28.168662E-03,-285.269845E-03
-345.000E-06,+28.419919E-03,-260.144217E-03
-342.500E-06,+28.655472E-03,-250.093966E-03
-340.000E-06,+28.419919E-03,-229.993463E-03
-337.500E-06,+28.655472E-03,-185.081403E-03
-335.000E-06,+28.922431E-03,-255.119091E-03
-332.500E-06,+28.655472E-03,-220.257282E-03
-330.000E-06,+28.906728E-03,-215.232157E-03
-327.500E-06,+28.419919E-03,-250.093966E-03
-325.000E-06,+28.671175E-03,-300.345221E-03
-322.500E-06,+29.157984E-03,-280.244719E-03
-320.000E-06,+28.671175E-03,-265.169342E-03
-317.500E-06,+28.419919E-03,-220.257282E-03
-315.000E-06,+28.671175E-03,-285.583915E-03
-312.500E-06,+28.419919E-03,-275.219593E-03
-310.000E-06,+28.922431E-03,+36.024122E-03
-307.500E-06,+27.917406E-03,+15.923620E-03
-305.000E-06,+27.666150E-03,-205.181906E-03
-302.500E-06,+28.671175E-03,-159.955776E-03
-300.000E-06,+28.906728E-03,-285.269845E-03
-297.500E-06,+28.671175E-03,-235.018589E-03
-295.000E-06,+28.655472E-03,-265.169342E-03
-292.500E-06,+28.671175E-03,-335.521100E-03
-290.000E-06,+28.168662E-03,-260.144217E-03
-287.500E-06,+28.922431E-03,-260.144217E-03
-285.000E-06,+29.157984E-03,-275.219593E-03
-282.500E-06,+28.419919E-03,-175.031152E-03
-280.000E-06,+28.655472E-03,-200.156780E-03
-277.500E-06,+28.419919E-03,-270.194468E-03
-275.000E-06,+28.922431E-03,-240.357785E-03
-272.500E-06,+28.922431E-03,-245.382910E-03
-270.000E-06,+27.917406E-03,-230.307534E-03
-267.500E-06,+29.173688E-03,-300.345221E-03
-265.000E-06,+28.906728E-03,-305.370347E-03
-262.500E-06,+28.906728E-03,-280.244719E-03
-260.000E-06,+28.168662E-03,-355.621603E-03
-257.500E-06,+27.666150E-03,-119.754771E-03
-255.000E-06,+28.922431E-03,-69.503515E-03
-252.500E-06,+28.671175E-03,-185.081403E-03
-250.000E-06,+28.419919E-03,-220.257282E-03
-247.500E-06,+28.419919E-03,-220.257282E-03
-245.000E-06,+27.917406E-03,-300.345221E-03
-242.500E-06,+28.419919E-03,-205.181906E-03
-240.000E-06,+28.404215E-03,-185.081403E-03
-237.500E-06,+28.419919E-03,-315.420598E-03
-235.000E-06,+27.917406E-03,-285.269845E-03
-232.500E-06,+27.917406E-03,-265.169342E-03
-230.000E-06,+27.917406E-03,-164.980901E-03
-227.500E-06,+28.168662E-03,-205.181906E-03
-225.000E-06,+28.168662E-03,-280.244719E-03
-222.500E-06,+28.419919E-03,-214.918087E-03
-220.000E-06,+28.419919E-03,-209.892961E-03
-217.500E-06,+28.655472E-03,-205.181906E-03
-215.000E-06,+28.168662E-03,-255.119091E-03
-212.500E-06,+28.655472E-03,-235.332659E-03
-210.000E-06,+26.409869E-03,-184.767333E-03
-207.500E-06,+26.912381E-03,-335.521100E-03
-205.000E-06,+27.917406E-03,-94.315073E-03
-202.500E-06,+28.419919E-03,+126.476382E-03
-200.000E-06,+29.157984E-03,+267.179898E-03
-197.500E-06,+29.173688E-03,+453.423615E-03
-195.000E-06,+29.676200E-03,+704.365823E-03
-192.500E-06,+30.178713E-03,+965.672353E-03
-190.000E-06,+30.916778E-03,+1.282255264E+00
-187.500E-06,+30.665522E-03,+1.593813050E+00
-185.000E-06,+31.686250E-03,+1.829993952E+00
-182.500E-06,+32.942532E-03,+2.232003998E+00
-180.000E-06,+34.183110E-03,+2.518436156E+00
-177.500E-06,+34.685622E-03,+2.840044192E+00
-175.000E-06,+35.941904E-03,+3.171702480E+00
-172.500E-06,+37.700698E-03,+3.422958759E+00
-170.000E-06,+38.218914E-03,+3.775031619E+00
-167.500E-06,+39.977708E-03,+4.181752721E+00
-165.000E-06,+41.233989E-03,+4.332820558E+00
-162.500E-06,+43.495295E-03,+4.674215027E+00
-160.000E-06,+44.987130E-03,+4.976036632E+00
-157.500E-06,+47.248436E-03,+5.407883361E+00
-155.000E-06,+47.766652E-03,+5.518750194E+00
-152.500E-06,+50.279215E-03,+5.870194914E+00
-150.000E-06,+52.289265E-03,+6.202167272E+00
-147.500E-06,+55.288637E-03,+6.543561741E+00
-145.000E-06,+57.063135E-03,+6.815232592E+00
-142.500E-06,+59.811250E-03,+7.257129572E+00
-140.000E-06,+62.575069E-03,+7.513410976E+00
-137.500E-06,+65.338888E-03,+7.794818009E+00
-135.000E-06,+67.600195E-03,+8.046074287E+00
-132.500E-06,+70.364014E-03,+8.412908454E+00
-130.000E-06,+73.127833E-03,+8.543875789E+00
-127.500E-06,+75.656099E-03,+8.835333073E+00
-125.000E-06,+79.157984E-03,+8.976036589E+00
-122.500E-06,+81.670546E-03,+9.172016486E+00
-120.000E-06,+84.701325E-03,+9.443059197E+00
-117.500E-06,+87.213888E-03,+9.473209950E+00
-115.000E-06,+89.977707E-03,+9.593812964E+00
-112.500E-06,+92.977079E-03,+9.634328039E+00
-110.000E-06,+96.243410E-03,+9.785081806E+00
-107.500E-06,+101.017280E-03,+9.960647131E+00
-105.000E-06,+101.786752E-03,+10.101350647E+00
-102.500E-06,+105.037380E-03,+10.030998889E+00
-100.000E-06,+108.052456E-03,+10.006187332E+00
-97.500E-06,+110.816275E-03,+10.081250145E+00
-95.000E-06,+114.098310E-03,+10.111400898E+00
-92.500E-06,+117.348938E-03,+10.181752656E+00
-90.000E-06,+120.379717E-03,+10.226978787E+00
-87.500E-06,+122.641023E-03,+10.181752656E+00
-85.000E-06,+125.404842E-03,+10.086589341E+00
-82.500E-06,+128.419918E-03,+10.151915973E+00
-80.000E-06,+130.932480E-03,+10.081564215E+00
-77.500E-06,+134.685621E-03,+10.041363211E+00
-75.000E-06,+137.951953E-03,+10.020948638E+00
-72.500E-06,+139.726450E-03,+9.729805425E+00
-70.000E-06,+143.228335E-03,+9.819943615E+00
-67.500E-06,+145.254088E-03,+9.624277788E+00
-65.000E-06,+148.504716E-03,+9.493310453E+00
-62.500E-06,+151.017279E-03,+9.443059197E+00
-60.000E-06,+153.781098E-03,+9.267179802E+00
-57.500E-06,+156.293661E-03,+9.171702416E+00
-55.000E-06,+159.811249E-03,+9.171702416E+00
-52.500E-06,+159.826953E-03,+8.785081817E+00
-50.000E-06,+163.077581E-03,+8.830307947E+00
-47.500E-06,+165.841400E-03,+8.744880812E+00
-45.000E-06,+168.353962E-03,+8.754616993E+00
-42.500E-06,+170.364013E-03,+8.689290361E+00
-40.000E-06,+172.625319E-03,+8.528800413E+00
-37.500E-06,+174.902329E-03,+8.553926041E+00
-35.000E-06,+177.163636E-03,+8.458134584E+00
-32.500E-06,+179.424942E-03,+8.373021520E+00
-30.000E-06,+182.424314E-03,+8.377732575E+00
-27.500E-06,+184.183108E-03,+8.277230064E+00
-25.000E-06,+185.455093E-03,+8.106689865E+00
-22.500E-06,+187.951952E-03,+8.061463734E+00
-20.000E-06,+190.464515E-03,+8.036338106E+00
-17.500E-06,+192.725822E-03,+7.991111976E+00
-15.000E-06,+194.735872E-03,+7.900345646E+00
-12.500E-06,+196.997178E-03,+7.830307958E+00
-10.000E-06,+198.771676E-03,+7.850408460E+00
-7.500E-06,+200.279213E-03,+7.910395897E+00
-5.000E-06,+203.278585E-03,+7.714730070E+00
-2.500E-06,+205.539892E-03,+7.870194892E+00
-0.0E+00,+207.063133E-03,+7.829993888E+00
+2.500E-06,+208.821927E-03,+7.785081828E+00
+5.000E-06,+211.570042E-03,+7.819943636E+00
+7.500E-06,+213.831349E-03,+7.785081828E+00
+10.000E-06,+215.103334E-03,+7.805182330E+00
+12.500E-06,+216.862128E-03,+7.815232581E+00
+15.000E-06,+219.610243E-03,+7.809893385E+00
+17.500E-06,+221.871550E-03,+7.729805446E+00
+20.000E-06,+223.881600E-03,+7.714730070E+00
+22.500E-06,+225.153585E-03,+7.493624544E+00
+25.000E-06,+227.666148E-03,+7.619252684E+00
+27.500E-06,+229.660494E-03,+7.548900926E+00
+30.000E-06,+232.424314E-03,+7.543561730E+00
+32.500E-06,+233.696298E-03,+7.503674796E+00
+35.000E-06,+235.957605E-03,+7.453109470E+00
+37.500E-06,+237.716399E-03,+7.513410976E+00
+40.000E-06,+239.726449E-03,+7.373021531E+00
+42.500E-06,+241.485243E-03,+7.403172284E+00
+45.000E-06,+242.992781E-03,+7.448084344E+00
+47.500E-06,+244.500318E-03,+7.252418517E+00
+50.000E-06,+246.761625E-03,+7.302669773E+00
+52.500E-06,+249.022931E-03,+7.227292889E+00
+55.000E-06,+251.771047E-03,+7.191802940E+00
+57.500E-06,+253.294288E-03,+7.146890880E+00
+60.000E-06,+255.539891E-03,+7.106689875E+00
+62.500E-06,+256.309364E-03,+7.101350679E+00
+65.000E-06,+259.559992E-03,+6.890609476E+00
+67.500E-06,+260.580720E-03,+6.860458722E+00
+70.000E-06,+262.590771E-03,+6.845383345E+00
+72.500E-06,+264.585117E-03,+6.639353197E+00
+75.000E-06,+265.841399E-03,+6.679240131E+00
+77.500E-06,+268.102705E-03,+6.508699932E+00
+80.000E-06,+269.625946E-03,+6.569001439E+00
+82.500E-06,+271.133484E-03,+6.478235108E+00
+85.000E-06,+272.138509E-03,+6.352921039E+00
+87.500E-06,+273.897303E-03,+6.352921039E+00
+90.000E-06,+276.142906E-03,+6.332506466E+00
+92.500E-06,+277.901700E-03,+6.197142146E+00
+95.000E-06,+280.916775E-03,+6.237029081E+00
+97.500E-06,+281.921800E-03,+6.417933601E+00
+100.000E-06,+282.675569E-03,+6.076225062E+00
+102.500E-06,+283.696298E-03,+6.056124560E+00
+105.000E-06,+285.690645E-03,+6.025973806E+00
+107.500E-06,+286.711373E-03,+5.905684863E+00
+110.000E-06,+287.967655E-03,+5.930810491E+00
+112.500E-06,+290.715770E-03,+5.840044160E+00
+115.000E-06,+291.469539E-03,+5.779742653E+00
