+122.500E-06,+142.725822E-03,+5.994582220E+00
+125.000E-06,+144.233360E-03,+6.033055838E+00
+127.500E-06,+146.494666E-03,+6.044833477E+00
+130.000E-06,+147.248435E-03,+6.020493024E+00
+132.500E-06,+148.017907E-03,+5.995367396E+00
+135.000E-06,+150.530470E-03,+6.033055838E+00
+137.500E-06,+152.273561E-03,+6.007145034E+00
+140.000E-06,+154.032355E-03,+6.032270662E+00
+142.500E-06,+155.053083E-03,+5.869739254E+00
+145.000E-06,+157.047430E-03,+5.907427697E+00
+147.500E-06,+158.806224E-03,+5.844613626E+00
+150.000E-06,+160.062505E-03,+5.832050812E+00
+152.500E-06,+163.328837E-03,+5.919205335E+00
+155.000E-06,+163.595797E-03,+6.132773176E+00
+157.500E-06,+164.600822E-03,+5.956893777E+00
+160.000E-06,+166.846425E-03,+5.831265636E+00
+162.500E-06,+167.867153E-03,+5.831265636E+00
+165.000E-06,+169.877204E-03,+5.806140007E+00
+167.500E-06,+171.635998E-03,+5.793577193E+00
+170.000E-06,+173.379088E-03,+5.806140007E+00
+172.500E-06,+174.902329E-03,+5.793577193E+00
+175.000E-06,+176.158611E-03,+5.655386237E+00
+177.500E-06,+177.901701E-03,+5.618482971E+00
+180.000E-06,+179.157982E-03,+5.555668900E+00
+182.500E-06,+181.168033E-03,+5.455166387E+00
+185.000E-06,+182.188761E-03,+5.442603572E+00
+187.500E-06,+182.942530E-03,+5.404129954E+00
+190.000E-06,+184.936877E-03,+5.329538245E+00
+192.500E-06,+185.957605E-03,+5.254161360E+00
+195.000E-06,+187.700696E-03,+5.203124927E+00
+197.500E-06,+188.721425E-03,+5.053156333E+00
+200.000E-06,+190.480219E-03,+5.077496786E+00
+202.500E-06,+192.490269E-03,+5.140310856E+00
+205.000E-06,+192.239012E-03,+4.990342262E+00
+207.500E-06,+194.249063E-03,+4.977779448E+00
+210.000E-06,+195.992153E-03,+4.877276935E+00
+212.500E-06,+197.499691E-03,+4.852151306E+00
+215.000E-06,+198.520419E-03,+4.852151306E+00
+217.500E-06,+200.027957E-03,+4.813677688E+00
+220.000E-06,+201.268535E-03,+4.813677688E+00
+222.500E-06,+202.776073E-03,+4.638583466E+00
+225.000E-06,+203.545545E-03,+4.638583466E+00
+227.500E-06,+204.786123E-03,+4.638583466E+00
+230.000E-06,+205.555595E-03,+4.588332209E+00
+232.500E-06,+207.801198E-03,+4.512955324E+00
+235.000E-06,+209.057480E-03,+4.562421405E+00
+237.500E-06,+209.308736E-03,+4.412452811E+00
+240.000E-06,+210.831977E-03,+4.437578439E+00
+242.500E-06,+211.585746E-03,+4.412452811E+00
+245.000E-06,+213.093284E-03,+4.424230449E+00
+247.500E-06,+214.585118E-03,+4.286824669E+00
+250.000E-06,+215.841399E-03,+4.274261855E+00
+252.500E-06,+216.092655E-03,+4.311950297E+00
+255.000E-06,+218.856474E-03,+4.499607334E+00
+257.500E-06,+219.610243E-03,+4.260913865E+00
+260.000E-06,+220.364012E-03,+4.249136226E+00
+262.500E-06,+220.866525E-03,+4.261699041E+00
+265.000E-06,+222.122806E-03,+4.198884970E+00
+267.500E-06,+222.374062E-03,+4.248351050E+00
+270.000E-06,+224.635369E-03,+4.236573412E+00
+272.500E-06,+225.389138E-03,+4.286039493E+00
+275.000E-06,+226.661123E-03,+4.198884970E+00
+277.500E-06,+228.152957E-03,+4.249136226E+00
+280.000E-06,+228.655469E-03,+4.248351050E+00
+282.500E-06,+230.178711E-03,+4.148633713E+00
+285.000E-06,+230.932479E-03,+4.198099794E+00
+287.500E-06,+232.424314E-03,+4.198884970E+00
+290.000E-06,+233.931851E-03,+4.085819642E+00
+292.500E-06,+234.198811E-03,+4.123508085E+00
+295.000E-06,+235.941901E-03,+4.123508085E+00
+297.500E-06,+236.711374E-03,+4.148633713E+00
+300.000E-06,+237.967655E-03,+4.198099794E+00
+302.500E-06,+238.470168E-03,+4.223225422E+00
+305.000E-06,+238.972680E-03,+4.085819642E+00
+307.500E-06,+240.228962E-03,+4.136070899E+00
+310.000E-06,+240.982731E-03,+4.035568385E+00
+312.500E-06,+243.244037E-03,+4.073256828E+00
+315.000E-06,+244.249062E-03,+4.073256828E+00
+317.500E-06,+245.756600E-03,+4.098382456E+00
+320.000E-06,+247.012881E-03,+4.060694014E+00
+322.500E-06,+248.269163E-03,+4.035568385E+00
+325.000E-06,+249.258484E-03,+4.047346024E+00
+327.500E-06,+250.279213E-03,+4.110160095E+00
+330.000E-06,+250.781725E-03,+4.009657581E+00
+332.500E-06,+252.273560E-03,+3.971969139E+00
+335.000E-06,+253.529841E-03,+3.971969139E+00
+337.500E-06,+254.299313E-03,+3.921717882E+00
+340.000E-06,+255.791147E-03,+3.859688987E+00
+342.500E-06,+256.796173E-03,+3.872251801E+00
+345.000E-06,+258.052454E-03,+3.833778183E+00
+347.500E-06,+259.308735E-03,+3.846340997E+00
+350.000E-06,+259.559992E-03,+3.833778183E+00
+352.500E-06,+260.329464E-03,+3.821215369E+00
+355.000E-06,+263.580092E-03,+3.871466625E+00
+357.500E-06,+264.836373E-03,+4.198099794E+00
+360.000E-06,+263.831348E-03,+3.858903811E+00
+362.500E-06,+264.585117E-03,+3.695587227E+00
+365.000E-06,+265.590142E-03,+3.796089740E+00
+367.500E-06,+266.343911E-03,+3.646121146E+00
+370.000E-06,+267.600193E-03,+3.683024413E+00
+372.500E-06,+268.353961E-03,+3.620995518E+00
+375.000E-06,+269.358987E-03,+3.570744261E+00
+377.500E-06,+269.877203E-03,+3.608432704E+00
+380.000E-06,+271.117780E-03,+3.545618633E+00
+382.500E-06,+271.887253E-03,+3.557396271E+00
+385.000E-06,+272.389765E-03,+3.482804562E+00
+387.500E-06,+273.881600E-03,+3.445116120E+00
+390.000E-06,+275.137881E-03,+3.519707829E+00
+392.500E-06,+275.891650E-03,+3.394864863E+00
+395.000E-06,+276.158610E-03,+3.432553305E+00
+397.500E-06,+276.912378E-03,+3.419990491E+00
+400.000E-06,+279.173685E-03,+3.445116120E+00
+402.500E-06,+279.424941E-03,+3.394079687E+00
+405.000E-06,+278.168660E-03,+3.319487978E+00
+407.500E-06,+280.665519E-03,+3.218985465E+00
+410.000E-06,+282.173057E-03,+3.319487978E+00
+412.500E-06,+283.429338E-03,+3.319487978E+00
+415.000E-06,+283.696298E-03,+3.356391244E+00
+417.500E-06,+284.685620E-03,+3.368954059E+00
+420.000E-06,+285.203836E-03,+3.281799535E+00
+422.500E-06,+286.711373E-03,+3.269236721E+00
+425.000E-06,+286.962630E-03,+3.256673907E+00
+427.500E-06,+287.967655E-03,+3.293577174E+00
+430.000E-06,+288.956976E-03,+3.268451545E+00
+432.500E-06,+289.962001E-03,+3.230763103E+00
+435.000E-06,+290.228961E-03,+3.181297022E+00
+437.500E-06,+291.485243E-03,+3.268451545E+00
+440.000E-06,+292.490268E-03,+3.231548279E+00
+442.500E-06,+293.244037E-03,+3.193859836E+00
+445.000E-06,+294.233358E-03,+3.205637474E+00
+447.500E-06,+295.489639E-03,+3.218985465E+00
+450.000E-06,+295.740896E-03,+3.243325917E+00
+452.500E-06,+297.248433E-03,+3.180511846E+00
+455.000E-06,+299.258484E-03,+3.093357323E+00
+457.500E-06,+298.269162E-03,+3.181297022E+00
+460.000E-06,+298.520418E-03,+3.206422650E+00
+462.500E-06,+300.279212E-03,+3.218200289E+00
+465.000E-06,+301.032981E-03,+3.180511846E+00
+467.500E-06,+301.284237E-03,+3.080794509E+00
+470.000E-06,+302.289263E-03,+3.105134961E+00
+472.500E-06,+303.529840E-03,+3.067446519E+00
+475.000E-06,+304.534866E-03,+3.043106066E+00
+477.500E-06,+305.555594E-03,+3.117697775E+00
+480.000E-06,+306.042403E-03,+3.042320890E+00
+482.500E-06,+306.560619E-03,+3.030543252E+00
+485.000E-06,+308.052453E-03,+3.005417624E+00
+487.500E-06,+308.319413E-03,+3.030543252E+00
+490.000E-06,+309.811247E-03,+3.004632448E+00
+492.500E-06,+310.078207E-03,+2.980291995E+00
+495.000E-06,+310.831976E-03,+3.029758076E+00
+497.500E-06,+311.837001E-03,+2.942603553E+00
+500.000E-06,+312.575066E-03,+3.054883704E+00
+502.500E-06,+312.590770E-03,+2.891567120E+00
+505.000E-06,+313.344539E-03,+2.741598526E+00
+507.500E-06,+315.087629E-03,+3.167949032E+00
+510.000E-06,+315.590142E-03,+2.979506819E+00
+512.500E-06,+316.108358E-03,+2.841315864E+00
+515.000E-06,+317.348936E-03,+2.829538225E+00
+517.500E-06,+318.353961E-03,+2.803627421E+00
+520.000E-06,+318.369664E-03,+2.828753049E+00
+522.500E-06,+318.369664E-03,+2.765938979E+00
+525.000E-06,+319.374689E-03,+2.828753049E+00
+527.500E-06,+320.379715E-03,+2.803627421E+00
+530.000E-06,+321.369036E-03,+2.678784455E+00
+532.500E-06,+322.138509E-03,+2.703910084E+00
+535.000E-06,+322.876574E-03,+2.765938979E+00
+537.500E-06,+323.394790E-03,+2.690562094E+00
+540.000E-06,+324.148559E-03,+2.690562094E+00
+542.500E-06,+324.399815E-03,+2.641096013E+00
+545.000E-06,+325.656096E-03,+2.641096013E+00
+547.500E-06,+327.399187E-03,+2.690562094E+00
+550.000E-06,+326.912378E-03,+2.728250536E+00
+552.500E-06,+327.414890E-03,+2.628533199E+00
+555.000E-06,+328.419916E-03,+2.590844756E+00
+557.500E-06,+328.922428E-03,+2.753376164E+00
+560.000E-06,+329.173684E-03,+2.929255563E+00
+562.500E-06,+330.178709E-03,+2.677999279E+00
+565.000E-06,+331.183735E-03,+2.602622394E+00
+567.500E-06,+332.675569E-03,+2.602622394E+00
+570.000E-06,+331.937503E-03,+2.476994253E+00
+572.500E-06,+333.178081E-03,+2.502905057E+00
+575.000E-06,+333.931850E-03,+2.476994253E+00
+577.500E-06,+334.952579E-03,+2.502905057E+00
+580.000E-06,+335.203835E-03,+2.528030685E+00
+582.500E-06,+335.957604E-03,+2.489557067E+00
+585.000E-06,+336.946925E-03,+2.464431439E+00
+587.500E-06,+337.213885E-03,+2.477779429E+00
+590.000E-06,+337.716398E-03,+2.451868624E+00
+592.500E-06,+339.459488E-03,+2.440090986E+00
+595.000E-06,+339.962001E-03,+2.552371138E+00
+597.500E-06,+339.726448E-03,+2.439305810E+00
+600.000E-06,+340.967026E-03,+2.414180182E+00
+602.500E-06,+341.972051E-03,+2.339588473E+00
+605.000E-06,+342.474564E-03,+2.402402544E+00
+607.500E-06,+343.479589E-03,+2.414180182E+00
+610.000E-06,+343.730845E-03,+2.289337216E+00
+612.500E-06,+343.479589E-03,+2.401617368E+00
+615.000E-06,+344.987126E-03,+2.338803297E+00
+617.500E-06,+345.002830E-03,+2.401617368E+00
+620.000E-06,+345.756599E-03,+2.264211588E+00
+622.500E-06,+347.248433E-03,+2.401617368E+00
+625.000E-06,+348.002202E-03,+2.226523145E+00
+627.500E-06,+347.750945E-03,+2.276774402E+00
+630.000E-06,+348.755971E-03,+2.251648774E+00
+632.500E-06,+349.258483E-03,+2.250863598E+00
+635.000E-06,+349.509739E-03,+2.238300783E+00
+637.500E-06,+350.263508E-03,+2.264211588E+00
+640.000E-06,+351.032981E-03,+2.226523145E+00
+642.500E-06,+351.771046E-03,+2.201397517E+00
+645.000E-06,+351.535493E-03,+2.213960331E+00
+647.500E-06,+352.289262E-03,+2.213960331E+00
+650.000E-06,+353.043031E-03,+2.213175155E+00
+652.500E-06,+353.781096E-03,+2.126020632E+00
+655.000E-06,+354.299312E-03,+2.075769375E+00
+657.500E-06,+354.550569E-03,+2.113457818E+00
+660.000E-06,+355.539890E-03,+1.862201534E+00
+662.500E-06,+356.293659E-03,+1.837075906E+00
+665.000E-06,+356.544915E-03,+2.038080933E+00
+667.500E-06,+357.549940E-03,+2.112672642E+00
+670.000E-06,+358.303709E-03,+2.050643747E+00
+672.500E-06,+358.319413E-03,+2.038080933E+00
+675.000E-06,+358.821925E-03,+2.100109828E+00
+677.500E-06,+359.575694E-03,+2.038080933E+00
+680.000E-06,+360.580719E-03,+2.087547013E+00
+682.500E-06,+361.067528E-03,+2.037295757E+00
+685.000E-06,+361.083232E-03,+2.012955304E+00
+687.500E-06,+362.072553E-03,+2.038080933E+00
+690.000E-06,+362.339513E-03,+2.050643747E+00
+692.500E-06,+363.328835E-03,+2.024732943E+00
+695.000E-06,+363.595795E-03,+2.024732943E+00
+697.500E-06,+364.585116E-03,+2.062421385E+00
+700.000E-06,+365.087629E-03,+1.987044500E+00
+702.500E-06,+365.338885E-03,+1.961918872E+00
+705.000E-06,+365.857101E-03,+1.962704048E+00
+707.500E-06,+366.610870E-03,+2.200612341E+00
+710.000E-06,+365.605845E-03,+1.862201534E+00
+712.500E-06,+366.862126E-03,+1.874764348E+00
+715.000E-06,+368.102704E-03,+1.899104801E+00
+717.500E-06,+368.118408E-03,+1.874764348E+00
+720.000E-06,+369.123433E-03,+1.874764348E+00
+722.500E-06,+368.872176E-03,+1.899104801E+00
+725.000E-06,+369.610242E-03,+1.849638720E+00
+727.500E-06,+370.112754E-03,+1.849638720E+00
+730.000E-06,+370.866523E-03,+1.861416358E+00
+732.500E-06,+371.117779E-03,+1.811950278E+00
+735.000E-06,+371.635995E-03,+1.824513092E+00
+737.500E-06,+371.887252E-03,+1.848853544E+00
+740.000E-06,+373.379086E-03,+1.886541987E+00
+742.500E-06,+373.394789E-03,+1.836290730E+00
+745.000E-06,+373.646046E-03,+1.824513092E+00
+747.500E-06,+374.635367E-03,+1.861416358E+00
+750.000E-06,+374.399815E-03,+1.698884950E+00
+752.500E-06,+375.137880E-03,+1.786824649E+00
+755.000E-06,+376.142905E-03,+1.774261835E+00
+757.500E-06,+376.661121E-03,+1.811165102E+00
+760.000E-06,+376.409865E-03,+1.848853544E+00
+762.500E-06,+377.666146E-03,+1.949356058E+00
+765.000E-06,+378.152955E-03,+1.798602288E+00
+767.500E-06,+378.906724E-03,+1.798602288E+00
+770.000E-06,+379.157980E-03,+1.661196508E+00
+772.500E-06,+379.660493E-03,+1.698099774E+00
+775.000E-06,+379.424940E-03,+1.673759322E+00
+777.500E-06,+380.178709E-03,+1.686322136E+00
+780.000E-06,+380.665518E-03,+1.648633693E+00
+782.500E-06,+381.183734E-03,+1.660411332E+00
+785.000E-06,+381.686247E-03,+1.623508065E+00
+787.500E-06,+381.937503E-03,+1.672974146E+00
+790.000E-06,+382.188759E-03,+1.661196508E+00
+792.500E-06,+382.188759E-03,+1.635285703E+00
+795.000E-06,+383.931850E-03,+1.635285703E+00
+797.500E-06,+383.680593E-03,+1.635285703E+00
+800.000E-06,+384.183106E-03,+1.672974146E+00
+802.500E-06,+384.450066E-03,+1.622722889E+00
+805.000E-06,+385.690644E-03,+1.585819623E+00
+807.500E-06,+387.198181E-03,+1.647848518E+00
+810.000E-06,+385.203835E-03,+1.359688968E+00
+812.500E-06,+386.695669E-03,+1.422503038E+00
+815.000E-06,+386.460116E-03,+1.535568366E+00
+817.500E-06,+387.716397E-03,+1.548131180E+00
+820.000E-06,+387.967654E-03,+1.472754295E+00
+822.500E-06,+388.454463E-03,+1.534783190E+00
+825.000E-06,+388.470166E-03,+1.472754295E+00
+827.500E-06,+389.459488E-03,+1.523005552E+00
+830.000E-06,+389.459488E-03,+1.547346004E+00
+832.500E-06,+390.715769E-03,+1.459406305E+00
+835.000E-06,+390.967025E-03,+1.522220376E+00
+837.500E-06,+391.469538E-03,+1.522220376E+00
+840.000E-06,+391.233985E-03,+1.459406305E+00
+842.500E-06,+391.485241E-03,+1.435065853E+00
+845.000E-06,+392.474563E-03,+1.435065853E+00
+847.500E-06,+392.725819E-03,+1.447628667E+00
+850.000E-06,+392.741523E-03,+1.471969119E+00
+852.500E-06,+392.490267E-03,+1.422503038E+00
+855.000E-06,+393.982101E-03,+1.434280677E+00
+857.500E-06,+394.249061E-03,+1.422503038E+00
+860.000E-06,+394.233357E-03,+1.259186454E+00
+862.500E-06,+396.997176E-03,+1.622722889E+00
+865.000E-06,+395.740895E-03,+1.522220376E+00
+867.500E-06,+395.756598E-03,+1.434280677E+00
+870.000E-06,+396.494664E-03,+1.409155048E+00
+872.500E-06,+396.997176E-03,+1.372251782E+00
+875.000E-06,+396.997176E-03,+1.384029420E+00
+877.500E-06,+397.248432E-03,+1.259186454E+00
+880.000E-06,+398.504714E-03,+1.322000525E+00
+882.500E-06,+398.253457E-03,+1.296874897E+00
+885.000E-06,+398.017905E-03,+1.396592234E+00
+887.500E-06,+398.755970E-03,+1.358903792E+00
+890.000E-06,+398.771674E-03,+1.334563339E+00
+892.500E-06,+400.012251E-03,+1.322000525E+00
+895.000E-06,+400.530468E-03,+1.284312083E+00
+897.500E-06,+400.263508E-03,+1.346340977E+00
+900.000E-06,+400.530468E-03,+1.308652535E+00
+902.500E-06,+401.268533E-03,+1.234060826E+00
+905.000E-06,+401.519789E-03,+1.246623640E+00
+907.500E-06,+401.786749E-03,+1.321215349E+00
+910.000E-06,+401.284236E-03,+1.120995498E+00
+912.500E-06,+401.284236E-03,+1.133558313E+00
+915.000E-06,+402.540518E-03,+1.221498012E+00
+917.500E-06,+403.043030E-03,+1.234060826E+00
+920.000E-06,+403.529839E-03,+1.234060826E+00
+922.500E-06,+404.283608E-03,+1.233275650E+00
+925.000E-06,+404.534864E-03,+1.221498012E+00
+927.500E-06,+405.037377E-03,+1.258401278E+00
+930.000E-06,+404.786121E-03,+1.233275650E+00
+932.500E-06,+404.801824E-03,+1.220712836E+00
+935.000E-06,+405.806849E-03,+1.208935198E+00
+937.500E-06,+406.058106E-03,+1.221498012E+00
+940.000E-06,+406.042402E-03,+1.220712836E+00
+942.500E-06,+406.796171E-03,+1.171246755E+00
+945.000E-06,+406.811874E-03,+1.208150022E+00
+947.500E-06,+407.549940E-03,+1.157898765E+00
+950.000E-06,+407.801196E-03,+1.108432684E+00
+952.500E-06,+408.554965E-03,+1.171246755E+00
+955.000E-06,+408.068156E-03,+1.095869870E+00
+957.500E-06,+408.319412E-03,+1.195587207E+00
+960.000E-06,+408.319412E-03,+1.133558313E+00
+962.500E-06,+409.575694E-03,+1.296089721E+00
+965.000E-06,+410.313759E-03,+1.409155048E+00
+967.500E-06,+409.826950E-03,+1.220712836E+00
+970.000E-06,+410.580719E-03,+1.107647508E+00
+972.500E-06,+410.565015E-03,+1.132773137E+00
+975.000E-06,+410.565015E-03,+1.095084694E+00
+977.500E-06,+411.570040E-03,+1.095084694E+00
+980.000E-06,+411.334488E-03,+1.107647508E+00
+982.500E-06,+411.083231E-03,+1.033055799E+00
+985.000E-06,+411.837000E-03,+1.033055799E+00
+987.500E-06,+412.590769E-03,+1.044833437E+00
+990.000E-06,+412.826322E-03,+1.045618613E+00
+992.500E-06,+412.842025E-03,+1.044833437E+00
+995.000E-06,+413.580090E-03,+1.020492985E+00
+997.500E-06,+413.328834E-03,+1.044833437E+00
+1.000000E-03,+413.595794E-03,+1.044833437E+00
+1.002500E-03,+413.831347E-03,+1.020492985E+00
+1.005000E-03,+414.098307E-03,+1.033055799E+00
+1.007500E-03,+414.836372E-03,+1.020492985E+00
+1.010000E-03,+413.595794E-03,+857.176401E-03
+1.012500E-03,+416.343910E-03,+819.487958E-03
+1.015000E-03,+416.595166E-03,+919.990472E-03
+1.017500E-03,+416.343910E-03,+982.804542E-03
+1.020000E-03,+416.359613E-03,+1.007144995E+00
+1.022500E-03,+416.595166E-03,+1.019707809E+00
+1.025000E-03,+417.097678E-03,+994.582181E-03
+1.027500E-03,+416.862126E-03,+1.007144995E+00
+1.030000E-03,+417.851447E-03,+970.241728E-03
+1.032500E-03,+417.851447E-03,+994.582181E-03
+1.035000E-03,+417.851447E-03,+931.768110E-03
+1.037500E-03,+417.615894E-03,+970.241728E-03
+1.040000E-03,+417.867151E-03,+919.990472E-03
+1.042500E-03,+418.872176E-03,+956.893738E-03
+1.045000E-03,+419.123432E-03,+894.864843E-03
+1.047500E-03,+419.123432E-03,+1.007144995E+00
+1.050000E-03,+419.374688E-03,+857.176401E-03
+1.052500E-03,+419.861497E-03,+857.176401E-03
+1.055000E-03,+419.625945E-03,+919.205296E-03
+1.057500E-03,+420.112754E-03,+894.079667E-03
+1.060000E-03,+420.379714E-03,+869.739215E-03
+1.062500E-03,+422.122804E-03,+744.111073E-03
+1.065000E-03,+421.620291E-03,+555.668861E-03
+1.067500E-03,+421.369035E-03,+844.613587E-03
+1.070000E-03,+421.133482E-03,+832.050772E-03
+1.072500E-03,+421.133482E-03,+806.925144E-03
+1.075000E-03,+421.620291E-03,+819.487958E-03
+1.077500E-03,+421.887251E-03,+856.391225E-03
+1.080000E-03,+422.625317E-03,+832.050772E-03
+1.082500E-03,+422.876573E-03,+819.487958E-03
+1.085000E-03,+422.389764E-03,+832.050772E-03
+1.087500E-03,+422.641020E-03,+832.050772E-03
+1.090000E-03,+423.394789E-03,+819.487958E-03
+1.092500E-03,+423.630342E-03,+818.702782E-03
+1.095000E-03,+423.881598E-03,+819.487958E-03
+1.097500E-03,+423.881598E-03,+819.487958E-03
+1.100000E-03,+424.148558E-03,+819.487958E-03
+1.102500E-03,+424.399814E-03,+818.702782E-03
+1.105000E-03,+425.137879E-03,+806.139968E-03
+1.107500E-03,+425.137879E-03,+819.487958E-03
+1.110000E-03,+424.399814E-03,+781.799516E-03
+1.112500E-03,+425.153583E-03,+956.893738E-03
+1.115000E-03,+424.902327E-03,+856.391225E-03
+1.117500E-03,+425.153583E-03,+769.236702E-03
+1.120000E-03,+425.656095E-03,+731.548259E-03
+1.122500E-03,+425.907352E-03,+769.236702E-03
+1.125000E-03,+425.907352E-03,+756.673887E-03
+1.127500E-03,+426.661121E-03,+769.236702E-03
+1.130000E-03,+427.147930E-03,+781.014340E-03
+1.132500E-03,+427.163633E-03,+768.451526E-03
+1.135000E-03,+426.912377E-03,+631.045746E-03
+1.137500E-03,+426.661121E-03,+769.236702E-03
+1.140000E-03,+427.666146E-03,+718.985445E-03
+1.142500E-03,+427.666146E-03,+693.859817E-03
+1.145000E-03,+427.666146E-03,+755.888712E-03
+1.147500E-03,+428.404211E-03,+769.236702E-03
+1.150000E-03,+428.168658E-03,+718.200269E-03
+1.152500E-03,+428.404211E-03,+693.074641E-03
+1.155000E-03,+428.168658E-03,+668.734188E-03
+1.157500E-03,+428.671171E-03,+705.637455E-03
+1.160000E-03,+429.409236E-03,+743.325897E-03
+1.162500E-03,+427.666146E-03,+505.417604E-03
+1.165000E-03,+430.163005E-03,+505.417604E-03
+1.167500E-03,+430.665517E-03,+718.200269E-03
+1.170000E-03,+430.665517E-03,+667.949012E-03
+1.172500E-03,+429.676196E-03,+631.045746E-03
+1.175000E-03,+430.163005E-03,+631.045746E-03
+1.177500E-03,+430.178708E-03,+631.045746E-03
+1.180000E-03,+430.665517E-03,+667.949012E-03
+1.182500E-03,+430.178708E-03,+568.231675E-03
+1.185000E-03,+430.932477E-03,+618.482932E-03
+1.187500E-03,+431.183734E-03,+618.482932E-03
+1.190000E-03,+431.419286E-03,+630.260570E-03
+1.192500E-03,+431.921799E-03,+593.357303E-03
+1.195000E-03,+431.686246E-03,+630.260570E-03
+1.197500E-03,+431.434990E-03,+580.794489E-03
+1.200000E-03,+431.937502E-03,+580.794489E-03
+1.202500E-03,+432.173055E-03,+592.572127E-03
+1.205000E-03,+432.424311E-03,+605.134942E-03
+1.207500E-03,+432.926824E-03,+618.482932E-03
+1.210000E-03,+432.942527E-03,+593.357303E-03
+1.212500E-03,+433.429337E-03,+279.286949E-03
+1.215000E-03,+433.931849E-03,+655.386198E-03
+1.217500E-03,+433.680593E-03,+617.697756E-03
+1.220000E-03,+433.931849E-03,+554.883685E-03
+1.222500E-03,+433.680593E-03,+580.794489E-03
+1.225000E-03,+434.183105E-03,+542.320871E-03
+1.227500E-03,+434.936874E-03,+605.134942E-03
+1.230000E-03,+434.450065E-03,+517.980418E-03
+1.232500E-03,+434.450065E-03,+567.446499E-03
+1.235000E-03,+434.952578E-03,+517.980418E-03
+1.237500E-03,+434.952578E-03,+543.106047E-03
+1.240000E-03,+435.203834E-03,+505.417604E-03
+1.242500E-03,+435.203834E-03,+467.729162E-03
+1.245000E-03,+434.936874E-03,+529.758057E-03
+1.247500E-03,+434.952578E-03,+455.166347E-03
+1.250000E-03,+435.455090E-03,+467.729162E-03
+1.252500E-03,+435.690643E-03,+492.069614E-03
+1.255000E-03,+436.193156E-03,+529.758057E-03
+1.257500E-03,+435.941899E-03,+466.943986E-03
+1.260000E-03,+436.208859E-03,+417.477905E-03
+1.262500E-03,+436.193156E-03,+442.603533E-03
+1.265000E-03,+435.455090E-03,+241.598507E-03
+1.267500E-03,+434.450065E-03,+442.603533E-03
+1.270000E-03,+436.208859E-03,+455.166347E-03
+1.272500E-03,+436.460115E-03,+442.603533E-03
+1.275000E-03,+436.946924E-03,+430.040719E-03
+1.277500E-03,+436.711372E-03,+442.603533E-03
+1.280000E-03,+437.198181E-03,+479.506800E-03
+1.282500E-03,+436.962628E-03,+417.477905E-03
+1.285000E-03,+437.465140E-03,+480.291976E-03
+1.287500E-03,+437.465140E-03,+454.381172E-03
+1.290000E-03,+437.700693E-03,+430.040719E-03
+1.292500E-03,+437.465140E-03,+466.943986E-03
+1.295000E-03,+437.951950E-03,+417.477905E-03
+1.297500E-03,+438.203206E-03,+430.040719E-03
+1.300000E-03,+438.203206E-03,+404.915091E-03
+1.302500E-03,+438.218909E-03,+417.477905E-03
+1.305000E-03,+438.218909E-03,+429.255543E-03
+1.307500E-03,+438.218909E-03,+392.352277E-03
+1.310000E-03,+437.967653E-03,+442.603533E-03
+1.312500E-03,+438.972678E-03,+404.915091E-03
+1.315000E-03,+438.972678E-03,+517.195242E-03
+1.317500E-03,+440.213256E-03,+429.255543E-03
+1.320000E-03,+439.475191E-03,+416.692729E-03
+1.322500E-03,+439.459487E-03,+379.789462E-03
+1.325000E-03,+439.977703E-03,+392.352277E-03
+1.327500E-03,+440.213256E-03,+429.255543E-03
+1.330000E-03,+440.228960E-03,+392.352277E-03
+1.332500E-03,+439.962000E-03,+379.789462E-03
+1.335000E-03,+439.977703E-03,+379.789462E-03
+1.337500E-03,+440.715769E-03,+404.129915E-03
+1.340000E-03,+439.977703E-03,+379.789462E-03
+1.342500E-03,+440.228960E-03,+379.789462E-03
+1.345000E-03,+440.967025E-03,+391.567101E-03
+1.347500E-03,+440.731472E-03,+404.129915E-03
+1.350000E-03,+440.731472E-03,+342.101020E-03
+1.352500E-03,+441.469537E-03,+379.004287E-03
+1.355000E-03,+441.720794E-03,+404.129915E-03
+1.357500E-03,+440.982728E-03,+379.004287E-03
+1.360000E-03,+441.469537E-03,+392.352277E-03
+1.362500E-03,+441.720794E-03,+341.315844E-03
+1.365000E-03,+441.485241E-03,+416.692729E-03
+1.367500E-03,+440.228960E-03,+241.598507E-03
+1.370000E-03,+440.731472E-03,+304.412577E-03
+1.372500E-03,+441.736497E-03,+316.975392E-03
+1.375000E-03,+441.736497E-03,+266.724135E-03
+1.377500E-03,+441.987754E-03,+342.101020E-03
+1.380000E-03,+442.223306E-03,+291.849763E-03
+1.382500E-03,+442.223306E-03,+266.724135E-03
+1.385000E-03,+442.725819E-03,+341.315844E-03
+1.387500E-03,+442.725819E-03,+279.286949E-03
+1.390000E-03,+442.741522E-03,+278.501773E-03
+1.392500E-03,+442.741522E-03,+241.598507E-03
+1.395000E-03,+442.741522E-03,+266.724135E-03
+1.397500E-03,+443.228331E-03,+303.627402E-03
+1.400000E-03,+442.490266E-03,+241.598507E-03
+1.402500E-03,+443.730844E-03,+379.004287E-03
+1.405000E-03,+443.746547E-03,+291.064587E-03
+1.407500E-03,+443.746547E-03,+291.849763E-03
+1.410000E-03,+443.997804E-03,+291.064587E-03
+1.412500E-03,+443.997804E-03,+254.161321E-03
+1.415000E-03,+443.730844E-03,+78.281922E-03
