+120.000E-06,+491.267304E-03,+20.894079824E+00
+122.500E-06,+492.602103E-03,+20.944331081E+00
+125.000E-06,+496.370947E-03,+20.681297159E+00
+127.500E-06,+501.317555E-03,+20.517195399E+00
+130.000E-06,+512.624087E-03,+20.329538362E+00
+132.500E-06,+513.880369E-03,+20.190562230E+00
+135.000E-06,+516.471449E-03,+20.053156450E+00
+137.500E-06,+522.674338E-03,+19.927528309E+00
+140.000E-06,+530.290544E-03,+19.713960468E+00
+142.500E-06,+532.803107E-03,+19.676272025E+00
+145.000E-06,+537.828233E-03,+19.625235593E+00
+147.500E-06,+544.109640E-03,+19.563206698E+00
+150.000E-06,+550.391047E-03,+19.625235593E+00
+152.500E-06,+554.159891E-03,+19.574984336E+00
+155.000E-06,+560.441298E-03,+19.562421522E+00
+157.500E-06,+569.235268E-03,+19.612672779E+00
+160.000E-06,+571.747830E-03,+19.588332326E+00
+162.500E-06,+576.694438E-03,+19.587547150E+00
+165.000E-06,+580.463282E-03,+19.563206698E+00
+167.500E-06,+586.823207E-03,+19.612672779E+00
+170.000E-06,+591.769815E-03,+19.637798407E+00
+172.500E-06,+595.617177E-03,+19.650361221E+00
+175.000E-06,+601.820066E-03,+19.838803434E+00
+177.500E-06,+606.845192E-03,+19.512170265E+00
+180.000E-06,+613.126599E-03,+19.475266999E+00
+182.500E-06,+615.639161E-03,+19.387327300E+00
+185.000E-06,+620.742805E-03,+19.412452928E+00
+187.500E-06,+629.458257E-03,+19.387327300E+00
+190.000E-06,+632.049337E-03,+19.499607451E+00
+192.500E-06,+639.508508E-03,+19.499607451E+00
+195.000E-06,+643.355870E-03,+19.524733080E+00
+197.500E-06,+647.124714E-03,+19.550643884E+00
+200.000E-06,+653.327603E-03,+19.562421522E+00
+202.500E-06,+658.352729E-03,+19.538081070E+00
+205.000E-06,+662.200091E-03,+19.563206698E+00
+207.500E-06,+668.481498E-03,+19.613457955E+00
+210.000E-06,+672.171824E-03,+19.550643884E+00
+212.500E-06,+676.019186E-03,+19.549858708E+00
+215.000E-06,+681.044312E-03,+19.524733080E+00
+217.500E-06,+689.759764E-03,+19.462704185E+00
+220.000E-06,+694.784889E-03,+19.411667752E+00
+222.500E-06,+697.375970E-03,+19.562421522E+00
+225.000E-06,+702.401095E-03,+19.324513229E+00
+227.500E-06,+708.603985E-03,+19.311950415E+00
+230.000E-06,+713.707628E-03,+19.362201671E+00
+232.500E-06,+717.476472E-03,+19.324513229E+00
+235.000E-06,+726.191924E-03,+19.386542124E+00
+237.500E-06,+728.783005E-03,+19.487044637E+00
+240.000E-06,+736.242175E-03,+19.374764485E+00
+242.500E-06,+735.064411E-03,+19.386542124E+00
+245.000E-06,+745.036145E-03,+19.324513229E+00
+247.500E-06,+748.883507E-03,+19.324513229E+00
+250.000E-06,+753.908632E-03,+19.336290867E+00
+252.500E-06,+758.855240E-03,+19.324513229E+00
+255.000E-06,+765.136647E-03,+19.323728053E+00
+257.500E-06,+770.240290E-03,+19.286039610E+00
+260.000E-06,+774.009135E-03,+19.198885087E+00
+262.500E-06,+779.034260E-03,+19.198885087E+00
+265.000E-06,+783.980868E-03,+19.148633830E+00
+267.500E-06,+789.084511E-03,+19.148633830E+00
+270.000E-06,+794.031119E-03,+19.235788354E+00
+272.500E-06,+796.622200E-03,+19.173759459E+00
+275.000E-06,+805.337652E-03,+19.260913982E+00
+277.500E-06,+809.185014E-03,+19.348853681E+00
+280.000E-06,+816.644184E-03,+19.311165239E+00
+282.500E-06,+817.978983E-03,+19.311950415E+00
+285.000E-06,+823.004109E-03,+19.386542124E+00
+287.500E-06,+831.719561E-03,+19.348853681E+00
+290.000E-06,+834.310642E-03,+19.324513229E+00
+292.500E-06,+839.257250E-03,+19.324513229E+00
+295.000E-06,+845.538657E-03,+19.348853681E+00
+297.500E-06,+850.563782E-03,+19.324513229E+00
+300.000E-06,+855.667425E-03,+19.324513229E+00
+302.500E-06,+858.179988E-03,+19.274261972E+00
+305.000E-06,+869.408003E-03,+19.323728053E+00
+307.500E-06,+873.255365E-03,+19.311950415E+00
+310.000E-06,+875.767928E-03,+19.324513229E+00
+312.500E-06,+880.793053E-03,+19.361416495E+00
+315.000E-06,+888.252224E-03,+19.349638857E+00
+317.500E-06,+892.021068E-03,+19.374764485E+00
+320.000E-06,+895.868430E-03,+19.461919009E+00
+322.500E-06,+898.380993E-03,+19.161196645E+00
+325.000E-06,+903.406118E-03,+19.613457955E+00
+327.500E-06,+912.200088E-03,+19.512170265E+00
+330.000E-06,+917.225214E-03,+19.538081070E+00
+332.500E-06,+922.171822E-03,+19.475266999E+00
+335.000E-06,+928.531746E-03,+19.537295894E+00
+337.500E-06,+933.556872E-03,+19.512955441E+00
+340.000E-06,+937.247198E-03,+19.499607451E+00
+342.500E-06,+942.350841E-03,+19.500392627E+00
+345.000E-06,+952.322575E-03,+19.474481823E+00
+347.500E-06,+953.657374E-03,+19.512170265E+00
+350.000E-06,+958.603982E-03,+19.499607451E+00
+352.500E-06,+964.885389E-03,+19.487829813E+00
+355.000E-06,+969.910514E-03,+19.500392627E+00
+357.500E-06,+976.270439E-03,+19.524733080E+00
+360.000E-06,+979.960766E-03,+19.524733080E+00
+362.500E-06,+984.985891E-03,+19.512955441E+00
+365.000E-06,+988.754735E-03,+19.550643884E+00
+367.500E-06,+996.292424E-03,+19.549858708E+00
+370.000E-06,+1.000061268E+00,+19.525518255E+00
+372.500E-06,+1.002652348E+00,+19.538081070E+00
+375.000E-06,+1.008933755E+00,+19.788552177E+00
+377.500E-06,+1.016392926E+00,+19.688049664E+00
+380.000E-06,+1.020161770E+00,+19.563206698E+00
+382.500E-06,+1.024009132E+00,+19.525518255E+00
+385.000E-06,+1.026521695E+00,+19.512955441E+00
+387.500E-06,+1.034059383E+00,+19.524733080E+00
+390.000E-06,+1.039084509E+00,+19.512955441E+00
+392.500E-06,+1.044109634E+00,+19.475266999E+00
+395.000E-06,+1.052825086E+00,+19.500392627E+00
+397.500E-06,+1.056593931E+00,+19.525518255E+00
+400.000E-06,+1.060441292E+00,+19.537295894E+00
+402.500E-06,+1.066644182E+00,+19.538081070E+00
+405.000E-06,+1.071669307E+00,+19.637798407E+00
+407.500E-06,+1.079206996E+00,+19.613457955E+00
+410.000E-06,+1.080541795E+00,+19.638583583E+00
+412.500E-06,+1.085566920E+00,+19.600109965E+00
+415.000E-06,+1.093026091E+00,+19.613457955E+00
+417.500E-06,+1.098051217E+00,+19.612672779E+00
+420.000E-06,+1.099386016E+00,+19.550643884E+00
+422.500E-06,+1.108101468E+00,+19.538081070E+00
+425.000E-06,+1.110692548E+00,+19.399890114E+00
+427.500E-06,+1.116973955E+00,+19.412452928E+00
+430.000E-06,+1.118230237E+00,+19.500392627E+00
+432.500E-06,+1.126945689E+00,+19.500392627E+00
+435.000E-06,+1.129536769E+00,+19.500392627E+00
+437.500E-06,+1.136995940E+00,+19.475266999E+00
+440.000E-06,+1.140764784E+00,+19.499607451E+00
+442.500E-06,+1.144533628E+00,+19.412452928E+00
+445.000E-06,+1.152071317E+00,+19.450141370E+00
+447.500E-06,+1.158352724E+00,+19.374764485E+00
+450.000E-06,+1.162200085E+00,+19.324513229E+00
+452.500E-06,+1.167146693E+00,+19.323728053E+00
+455.000E-06,+1.174684382E+00,+19.311165239E+00
+457.500E-06,+1.177275462E+00,+19.261699158E+00
+460.000E-06,+1.179788025E+00,+19.198885087E+00
+462.500E-06,+1.186069432E+00,+19.123508202E+00
+465.000E-06,+1.192350839E+00,+19.073256945E+00
+467.500E-06,+1.196119683E+00,+18.997880060E+00
+470.000E-06,+1.201144808E+00,+18.946843628E+00
+472.500E-06,+1.206169934E+00,+18.796875034E+00
+475.000E-06,+1.209938778E+00,+18.884029557E+00
+477.500E-06,+1.216220185E+00,+18.784312219E+00
+480.000E-06,+1.223679356E+00,+18.721498149E+00
+482.500E-06,+1.225014155E+00,+18.646121264E+00
+485.000E-06,+1.230039281E+00,+18.632773274E+00
+487.500E-06,+1.236320688E+00,+18.558181564E+00
+490.000E-06,+1.241267295E+00,+18.482804679E+00
+492.500E-06,+1.246292421E+00,+18.457679051E+00
+495.000E-06,+1.251396064E+00,+18.319488095E+00
+497.500E-06,+1.255164908E+00,+18.306925281E+00
+500.000E-06,+1.260111516E+00,+18.218200406E+00
+502.500E-06,+1.262702597E+00,+18.131045883E+00
+505.000E-06,+1.266392923E+00,+18.068231812E+00
+507.500E-06,+1.272752848E+00,+18.054883822E+00
+510.000E-06,+1.278955737E+00,+17.904915228E+00
+512.500E-06,+1.282724581E+00,+17.842101157E+00
+515.000E-06,+1.285315662E+00,+17.753376282E+00
+517.500E-06,+1.291597069E+00,+17.678784573E+00
+520.000E-06,+1.296622194E+00,+17.615970502E+00
+522.500E-06,+1.300312521E+00,+17.577496883E+00
+525.000E-06,+1.305337647E+00,+17.339588590E+00
+527.500E-06,+1.310362772E+00,+17.577496883E+00
+530.000E-06,+1.314210134E+00,+17.414180299E+00
+532.500E-06,+1.320413023E+00,+17.313677786E+00
+535.000E-06,+1.321747822E+00,+17.176272006E+00
+537.500E-06,+1.326694430E+00,+17.138583563E+00
+540.000E-06,+1.331798073E+00,+17.100109945E+00
+542.500E-06,+1.336823199E+00,+16.999607432E+00
+545.000E-06,+1.338079480E+00,+16.899890094E+00
+547.500E-06,+1.341848325E+00,+16.874764466E+00
+550.000E-06,+1.345617169E+00,+16.711447882E+00
+552.500E-06,+1.350563777E+00,+16.698885067E+00
+555.000E-06,+1.356923701E+00,+16.672974263E+00
+557.500E-06,+1.361870309E+00,+16.523005669E+00
+560.000E-06,+1.363205108E+00,+16.497094865E+00
+562.500E-06,+1.368151716E+00,+16.347126271E+00
+565.000E-06,+1.371999078E+00,+16.309437828E+00
+567.500E-06,+1.376945686E+00,+16.234060943E+00
+570.000E-06,+1.379536766E+00,+16.220712953E+00
+572.500E-06,+1.385739656E+00,+16.107647626E+00
+575.000E-06,+1.387074455E+00,+16.044833555E+00
+577.500E-06,+1.394533626E+00,+15.932553403E+00
+580.000E-06,+1.398380987E+00,+15.756674005E+00
+582.500E-06,+1.400815032E+00,+15.794362447E+00
+585.000E-06,+1.404662394E+00,+15.731548376E+00
+587.500E-06,+1.409609002E+00,+15.705637572E+00
+590.000E-06,+1.412200083E+00,+15.593357421E+00
+592.500E-06,+1.415968927E+00,+15.505417721E+00
+595.000E-06,+1.419737771E+00,+15.430040836E+00
+597.500E-06,+1.423428098E+00,+15.354663951E+00
+600.000E-06,+1.424762897E+00,+15.304412695E+00
+602.500E-06,+1.431044304E+00,+15.254161438E+00
+605.000E-06,+1.434813148E+00,+15.103407668E+00
+607.500E-06,+1.438581992E+00,+15.090844854E+00
+610.000E-06,+1.442350836E+00,+15.052371235E+00
+612.500E-06,+1.444784881E+00,+14.952653898E+00
+615.000E-06,+1.447375962E+00,+14.989557165E+00
+617.500E-06,+1.453578851E+00,+14.839588570E+00
+620.000E-06,+1.456091414E+00,+14.788552138E+00
+622.500E-06,+1.459860258E+00,+14.713960429E+00
+625.000E-06,+1.466141665E+00,+14.675486810E+00
+627.500E-06,+1.467476464E+00,+14.951868722E+00
+630.000E-06,+1.469989027E+00,+14.637798368E+00
+632.500E-06,+1.475014152E+00,+14.437578517E+00
+635.000E-06,+1.478704479E+00,+14.373979270E+00
+637.500E-06,+1.479960760E+00,+14.323728014E+00
+640.000E-06,+1.481295559E+00,+14.286039571E+00
+642.500E-06,+1.485064403E+00,+14.110945349E+00
+645.000E-06,+1.488833248E+00,+14.098382535E+00
+647.500E-06,+1.495036137E+00,+14.085819720E+00
+650.000E-06,+1.497627217E+00,+14.072471730E+00
+652.500E-06,+1.500139780E+00,+13.922503136E+00
+655.000E-06,+1.503908624E+00,+13.909940322E+00
+657.500E-06,+1.508933750E+00,+13.884029518E+00
+660.000E-06,+1.511367795E+00,+13.796874994E+00
+662.500E-06,+1.513880358E+00,+13.734060924E+00
+665.000E-06,+1.520161765E+00,+13.783527004E+00
+667.500E-06,+1.521496564E+00,+13.671246853E+00
+670.000E-06,+1.525186890E+00,+13.533055897E+00
+672.500E-06,+1.525265408E+00,+13.495367454E+00
+675.000E-06,+1.532803096E+00,+13.494582279E+00
+677.500E-06,+1.534059378E+00,+13.456893836E+00
+680.000E-06,+1.537828222E+00,+13.456893836E+00
+682.500E-06,+1.542853348E+00,+13.368954137E+00
+685.000E-06,+1.546622192E+00,+13.269236799E+00
+687.500E-06,+1.549056237E+00,+13.230763181E+00
+690.000E-06,+1.551568800E+00,+13.130260668E+00
+692.500E-06,+1.556672443E+00,+13.092572225E+00
+695.000E-06,+1.559106488E+00,+13.055668959E+00
+697.500E-06,+1.560441287E+00,+13.017980516E+00
+700.000E-06,+1.562953850E+00,+12.992069712E+00
+702.500E-06,+1.571669302E+00,+12.879789560E+00
+705.000E-06,+1.569235257E+00,+12.879004384E+00
+707.500E-06,+1.575516664E+00,+12.804412675E+00
+710.000E-06,+1.577950709E+00,+12.866441570E+00
+712.500E-06,+1.579285508E+00,+12.703124986E+00
+715.000E-06,+1.580541789E+00,+12.678784533E+00
+717.500E-06,+1.583054352E+00,+12.615970463E+00
+720.000E-06,+1.588079478E+00,+12.527245588E+00
+722.500E-06,+1.591848322E+00,+12.477779507E+00
+725.000E-06,+1.596794930E+00,+12.476994331E+00
+727.500E-06,+1.598051211E+00,+12.314462923E+00
+730.000E-06,+1.599386010E+00,+12.226523223E+00
+732.500E-06,+1.604411136E+00,+12.276774480E+00
+735.000E-06,+1.606923699E+00,+12.201397595E+00
+737.500E-06,+1.610614025E+00,+12.213960409E+00
+740.000E-06,+1.613126588E+00,+12.200612419E+00
+742.500E-06,+1.616895432E+00,+12.088332268E+00
+745.000E-06,+1.620664276E+00,+12.088332268E+00
+747.500E-06,+1.620742794E+00,+12.050643825E+00
+750.000E-06,+1.624511638E+00,+11.974481764E+00
+752.500E-06,+1.627024201E+00,+11.899890055E+00
+755.000E-06,+1.630793045E+00,+11.911667693E+00
+757.500E-06,+1.636995934E+00,+11.761699099E+00
+760.000E-06,+1.638252216E+00,+11.848853622E+00
+762.500E-06,+1.640843296E+00,+11.798602366E+00
+765.000E-06,+1.643277341E+00,+11.686322214E+00
+767.500E-06,+1.644612140E+00,+11.673759400E+00
+770.000E-06,+1.649637266E+00,+11.598382515E+00
+772.500E-06,+1.652071311E+00,+11.560694072E+00
+775.000E-06,+1.654662392E+00,+11.509657640E+00
+777.500E-06,+1.659609000E+00,+11.485317187E+00
+780.000E-06,+1.662121562E+00,+11.284312161E+00
+782.500E-06,+1.663377844E+00,+11.271749347E+00
+785.000E-06,+1.663456361E+00,+11.358903870E+00
+787.500E-06,+1.668402969E+00,+11.322000603E+00
+790.000E-06,+1.668481487E+00,+11.296089799E+00
+792.500E-06,+1.674762894E+00,+11.246623718E+00
+795.000E-06,+1.677275457E+00,+11.270964171E+00
+797.500E-06,+1.680965783E+00,+11.133558391E+00
+800.000E-06,+1.681044301E+00,+11.107647587E+00
+802.500E-06,+1.687247190E+00,+11.070744320E+00
+805.000E-06,+1.689759753E+00,+10.932553364E+00
+807.500E-06,+1.691094552E+00,+11.007930249E+00
+810.000E-06,+1.694863396E+00,+10.945116178E+00
+812.500E-06,+1.698553723E+00,+10.882302107E+00
+815.000E-06,+1.699888522E+00,+10.894079746E+00
+817.500E-06,+1.701066286E+00,+10.832050851E+00
+820.000E-06,+1.704835130E+00,+10.843828489E+00
+822.500E-06,+1.707426210E+00,+10.781014418E+00
+825.000E-06,+1.709938773E+00,+10.718200347E+00
+827.500E-06,+1.713707617E+00,+10.706422709E+00
+830.000E-06,+1.716141662E+00,+10.868954117E+00
+832.500E-06,+1.716220180E+00,+10.655386276E+00
+835.000E-06,+1.719989024E+00,+10.555668939E+00
+837.500E-06,+1.722501587E+00,+10.554883763E+00
+840.000E-06,+1.726270431E+00,+10.467729240E+00
+842.500E-06,+1.727526712E+00,+10.442603611E+00
+845.000E-06,+1.730039275E+00,+10.430040797E+00
+847.500E-06,+1.736242165E+00,+10.391567179E+00
+850.000E-06,+1.737576964E+00,+10.304412656E+00
+852.500E-06,+1.738833245E+00,+10.265939037E+00
+855.000E-06,+1.741345808E+00,+10.166221700E+00
+857.500E-06,+1.747548697E+00,+10.228250595E+00
+860.000E-06,+1.747548697E+00,+10.090844815E+00
+862.500E-06,+1.751317541E+00,+10.078282001E+00
+865.000E-06,+1.753830104E+00,+10.077496825E+00
+867.500E-06,+1.755164903E+00,+10.040593558E+00
+870.000E-06,+1.755164903E+00,+10.002905116E+00
+872.500E-06,+1.760111511E+00,+9.927528231E+00
+875.000E-06,+1.762624074E+00,+9.939305869E+00
+877.500E-06,+1.762702591E+00,+9.877276974E+00
+880.000E-06,+1.765215154E+00,+10.115185267E+00
+882.500E-06,+1.770161762E+00,+10.215687781E+00
+885.000E-06,+1.771418044E+00,+9.851366170E+00
+887.500E-06,+1.773930606E+00,+9.775989285E+00
+890.000E-06,+1.776443169E+00,+9.676271947E+00
+892.500E-06,+1.777777968E+00,+9.675486771E+00
+895.000E-06,+1.780212013E+00,+9.600895062E+00
+897.500E-06,+1.781546812E+00,+9.550643806E+00
+900.000E-06,+1.786493420E+00,+9.524733001E+00
+902.500E-06,+1.786571938E+00,+9.487829735E+00
+905.000E-06,+1.787828219E+00,+9.462704106E+00
+907.500E-06,+1.792774827E+00,+9.437578478E+00
+910.000E-06,+1.792853345E+00,+9.412452850E+00
+912.500E-06,+1.796622189E+00,+9.337075965E+00
+915.000E-06,+1.801568797E+00,+9.348853603E+00
+917.500E-06,+1.800391033E+00,+9.261699080E+00
+920.000E-06,+1.804081360E+00,+9.249136265E+00
+922.500E-06,+1.802903596E+00,+9.173759380E+00
+925.000E-06,+1.809106485E+00,+9.160411390E+00
+927.500E-06,+1.811697566E+00,+9.110945310E+00
+930.000E-06,+1.812953847E+00,+9.311165160E+00
+932.500E-06,+1.815466410E+00,+9.073256867E+00
+935.000E-06,+1.816722691E+00,+9.073256867E+00
+937.500E-06,+1.819235254E+00,+9.010442796E+00
+940.000E-06,+1.821747817E+00,+8.909940283E+00
+942.500E-06,+1.824181862E+00,+8.872251840E+00
+945.000E-06,+1.825516661E+00,+8.872251840E+00
+947.500E-06,+1.829206988E+00,+8.909155107E+00
+950.000E-06,+1.829285505E+00,+8.833778222E+00
+952.500E-06,+1.830541787E+00,+8.746623699E+00
+955.000E-06,+1.833054349E+00,+8.696372442E+00
+957.500E-06,+1.835566912E+00,+8.708150080E+00
+960.000E-06,+1.838079475E+00,+8.658684000E+00
+962.500E-06,+1.840513520E+00,+8.646121185E+00
+965.000E-06,+1.840592038E+00,+8.633558371E+00
+967.500E-06,+1.843104601E+00,+8.595869929E+00
+970.000E-06,+1.846873445E+00,+8.519707868E+00
+972.500E-06,+1.848129726E+00,+8.495367415E+00
+975.000E-06,+1.848129726E+00,+8.457678973E+00
+977.500E-06,+1.854332616E+00,+8.456893797E+00
+980.000E-06,+1.854411133E+00,+8.369739274E+00
+982.500E-06,+1.858101460E+00,+8.343828469E+00
+985.000E-06,+1.858179977E+00,+8.419205354E+00
+987.500E-06,+1.858179977E+00,+8.269236760E+00
+990.000E-06,+1.861870304E+00,+8.244111132E+00
+992.500E-06,+1.864461384E+00,+8.218985504E+00
+995.000E-06,+1.868151711E+00,+8.218200328E+00
+997.500E-06,+1.868151711E+00,+8.193074699E+00
+1.000000E-03,+1.873176836E+00,+8.092572186E+00
+1.002500E-03,+1.875689399E+00,+8.067446558E+00
+1.005000E-03,+1.875689399E+00,+8.068231734E+00
+1.007500E-03,+1.878280480E+00,+8.054883744E+00
+1.010000E-03,+1.878280480E+00,+8.017195301E+00
+1.012500E-03,+1.879536761E+00,+7.892352335E+00
+1.015000E-03,+1.883227088E+00,+7.904915149E+00
+1.017500E-03,+1.882049324E+00,+7.879004345E+00
+1.020000E-03,+1.884483369E+00,+7.867226707E+00
+1.022500E-03,+1.888252213E+00,+7.829538264E+00
+1.025000E-03,+1.889508495E+00,+7.841315903E+00
+1.027500E-03,+1.893277339E+00,+7.716472937E+00
+1.030000E-03,+1.893355856E+00,+7.653658866E+00
+1.032500E-03,+1.895868419E+00,+8.004632487E+00
+1.035000E-03,+1.898380982E+00,+7.677999318E+00
+1.037500E-03,+1.899637263E+00,+7.690562133E+00
+1.040000E-03,+1.900893545E+00,+7.627748062E+00
+1.042500E-03,+1.902149826E+00,+7.565719167E+00
+1.045000E-03,+1.903406108E+00,+7.502905096E+00
+1.047500E-03,+1.904662389E+00,+7.502905096E+00
+1.050000E-03,+1.907096434E+00,+7.465216654E+00
+1.052500E-03,+1.909608997E+00,+7.451868663E+00
+1.055000E-03,+1.912121560E+00,+7.464431478E+00
+1.057500E-03,+1.913377841E+00,+7.339588512E+00
+1.060000E-03,+1.913456359E+00,+7.364714140E+00
+1.062500E-03,+1.919659248E+00,+7.301900069E+00
+1.065000E-03,+1.919737766E+00,+7.288552079E+00
+1.067500E-03,+1.919737766E+00,+7.251648813E+00
+1.070000E-03,+1.922171811E+00,+7.239085998E+00
+1.072500E-03,+1.922250328E+00,+7.201397556E+00
+1.075000E-03,+1.923506610E+00,+7.225738008E+00
+1.077500E-03,+1.928453218E+00,+7.138583485E+00
+1.080000E-03,+1.928531735E+00,+7.075769414E+00
+1.082500E-03,+1.933556861E+00,+7.376491778E+00
+1.085000E-03,+1.934734625E+00,+7.225738008E+00
+1.087500E-03,+1.937325705E+00,+7.049858610E+00
+1.090000E-03,+1.937325705E+00,+6.912452830E+00
+1.092500E-03,+1.938503469E+00,+6.925015644E+00
+1.095000E-03,+1.941016032E+00,+6.925015644E+00
+1.097500E-03,+1.938581987E+00,+6.887327202E+00
+1.100000E-03,+1.943528595E+00,+6.886542026E+00
+1.102500E-03,+1.944784876E+00,+6.861416398E+00
+1.105000E-03,+1.946041157E+00,+6.848853583E+00
+1.107500E-03,+1.944863393E+00,+6.848853583E+00
+1.110000E-03,+1.948632238E+00,+6.735788256E+00
+1.112500E-03,+1.948632238E+00,+6.735788256E+00
+1.115000E-03,+1.952322564E+00,+6.673759361E+00
+1.117500E-03,+1.954913645E+00,+6.723225442E+00
+1.120000E-03,+1.956091408E+00,+6.648633733E+00
+1.122500E-03,+1.959860253E+00,+6.623508104E+00
+1.125000E-03,+1.957426207E+00,+6.647848557E+00
+1.127500E-03,+1.959938770E+00,+6.560694033E+00
+1.130000E-03,+1.962372815E+00,+6.523005591E+00
+1.132500E-03,+1.962451333E+00,+6.322000564E+00
+1.135000E-03,+1.963629097E+00,+6.397377449E+00
+1.137500E-03,+1.967476459E+00,+6.322000564E+00
+1.140000E-03,+1.969910504E+00,+6.422503078E+00
+1.142500E-03,+1.969989021E+00,+6.334563378E+00
+1.145000E-03,+1.973679348E+00,+6.434280716E+00
+1.147500E-03,+1.976191911E+00,+6.396592273E+00
+1.150000E-03,+1.975014147E+00,+6.322000564E+00
+1.152500E-03,+1.977448192E+00,+6.284312122E+00
+1.155000E-03,+1.980039273E+00,+6.259186493E+00
+1.157500E-03,+1.978782991E+00,+6.259186493E+00
+1.160000E-03,+1.981295554E+00,+6.259186493E+00
+1.162500E-03,+1.980039273E+00,+6.245838503E+00
+1.165000E-03,+1.982551835E+00,+6.233275689E+00
+1.167500E-03,+1.983808117E+00,+6.196372422E+00
+1.170000E-03,+1.985064398E+00,+6.157898804E+00
+1.172500E-03,+1.987498443E+00,+6.070744281E+00
+1.175000E-03,+1.986320679E+00,+6.058181467E+00
+1.177500E-03,+1.990011006E+00,+6.069959105E+00
+1.180000E-03,+1.992602086E+00,+6.057396291E+00
+1.182500E-03,+1.993858368E+00,+5.907427697E+00
+1.185000E-03,+1.991345805E+00,+6.020493024E+00
+1.187500E-03,+1.996292413E+00,+5.957678953E+00
+1.190000E-03,+1.996370931E+00,+5.944330963E+00
+1.192500E-03,+2.001317539E+00,+5.869739254E+00
+1.195000E-03,+2.000139775E+00,+5.869739254E+00
+1.197500E-03,+2.001396056E+00,+5.857176440E+00
+1.200000E-03,+2.002652338E+00,+5.832050812E+00
+1.202500E-03,+2.006342664E+00,+5.819487997E+00
+1.205000E-03,+2.006342664E+00,+5.818702822E+00
+1.207500E-03,+2.003908619E+00,+5.693859856E+00
+1.210000E-03,+2.007677463E+00,+5.718985484E+00
+1.212500E-03,+2.010190026E+00,+5.743325937E+00
+1.215000E-03,+2.010190026E+00,+5.668734227E+00
+1.217500E-03,+2.012624071E+00,+5.667949052E+00
+1.220000E-03,+2.013958870E+00,+5.643608599E+00
+1.222500E-03,+2.013958870E+00,+5.618482971E+00
+1.225000E-03,+2.017727714E+00,+5.631045785E+00
+1.227500E-03,+2.018983996E+00,+5.605920157E+00
+1.230000E-03,+2.018983996E+00,+5.554883724E+00
+1.232500E-03,+2.020161760E+00,+5.291849802E+00
+1.235000E-03,+2.022674322E+00,+5.617697795E+00
+1.237500E-03,+2.023930604E+00,+5.479506839E+00
+1.240000E-03,+2.022752840E+00,+5.441818396E+00
+1.242500E-03,+2.022752840E+00,+5.430040758E+00
+1.245000E-03,+2.025186885E+00,+5.454381211E+00
+1.247500E-03,+2.026443166E+00,+5.429255582E+00
+1.250000E-03,+2.029034247E+00,+5.379004326E+00
+1.252500E-03,+2.030290528E+00,+5.316975431E+00
+1.255000E-03,+2.032803091E+00,+5.341315883E+00
+1.257500E-03,+2.032724573E+00,+5.279286988E+00
+1.260000E-03,+2.033980855E+00,+5.266724174E+00
+1.262500E-03,+2.036493418E+00,+5.265938998E+00
+1.265000E-03,+2.039005980E+00,+5.229035731E+00
+1.267500E-03,+2.037828217E+00,+5.241598546E+00
+1.270000E-03,+2.039084498E+00,+5.153658846E+00
+1.272500E-03,+2.040262262E+00,+5.191347289E+00
+1.275000E-03,+2.040340779E+00,+5.178784475E+00
+1.277500E-03,+2.040340779E+00,+5.078281961E+00
+1.280000E-03,+2.041518543E+00,+5.065719147E+00
+1.282500E-03,+2.044109624E+00,+5.053156333E+00
+1.285000E-03,+2.041597061E+00,+4.965216634E+00
+1.287500E-03,+2.047799950E+00,+4.977779448E+00
+1.290000E-03,+2.047799950E+00,+5.014682715E+00
+1.292500E-03,+2.046543669E+00,+4.965216634E+00
+1.295000E-03,+2.050312513E+00,+5.002905076E+00
+1.297500E-03,+2.049134749E+00,+4.927528191E+00
+1.300000E-03,+2.054081357E+00,+4.901617387E+00
+1.302500E-03,+2.055416156E+00,+4.889839749E+00
+1.305000E-03,+2.056593920E+00,+4.914180201E+00
+1.307500E-03,+2.057850201E+00,+4.864714121E+00
+1.310000E-03,+2.059185000E+00,+4.852151306E+00
+1.312500E-03,+2.059185000E+00,+4.838803316E+00
+1.315000E-03,+2.059185000E+00,+4.839588492E+00
+1.317500E-03,+2.061697563E+00,+4.813677688E+00
+1.320000E-03,+2.062875327E+00,+4.739085979E+00
+1.322500E-03,+2.065387890E+00,+4.763426431E+00
+1.325000E-03,+2.062953844E+00,+4.713960351E+00
+1.327500E-03,+2.061697563E+00,+4.663709094E+00
+1.330000E-03,+2.065466407E+00,+4.663709094E+00
+1.332500E-03,+2.067978970E+00,+4.713175175E+00
+1.335000E-03,+2.067978970E+00,+4.901617387E+00
+1.337500E-03,+2.069235251E+00,+4.651146280E+00
+1.340000E-03,+2.071669297E+00,+4.600895023E+00
+1.342500E-03,+2.071747814E+00,+4.626020651E+00
+1.345000E-03,+2.077950704E+00,+4.550643766E+00
+1.347500E-03,+2.075438141E+00,+4.588332209E+00
+1.350000E-03,+2.075516658E+00,+4.512955324E+00
+1.352500E-03,+2.077950704E+00,+4.487829696E+00
+1.355000E-03,+2.078029221E+00,+4.537295776E+00
+1.357500E-03,+2.076772940E+00,+4.450141253E+00
+1.360000E-03,+2.081719548E+00,+4.461918891E+00
+1.362500E-03,+2.081798065E+00,+4.449356077E+00
