+122.500E-06,+350.642305E-03,+21.748351187E+00
+125.000E-06,+355.588913E-03,+21.899890133E+00
+127.500E-06,+360.692556E-03,+22.037295913E+00
+130.000E-06,+369.408008E-03,+22.063206717E+00
+132.500E-06,+374.433134E-03,+22.137798427E+00
+135.000E-06,+379.536777E-03,+22.113457974E+00
+137.500E-06,+385.818184E-03,+22.075769532E+00
+140.000E-06,+392.099591E-03,+21.962704204E+00
+142.500E-06,+397.046199E-03,+21.849638877E+00
+145.000E-06,+404.583887E-03,+21.761699177E+00
+147.500E-06,+410.943812E-03,+21.610945407E+00
+150.000E-06,+413.377857E-03,+21.535568522E+00
+152.500E-06,+419.737782E-03,+21.422503195E+00
+155.000E-06,+425.940671E-03,+21.322000682E+00
+157.500E-06,+431.044314E-03,+21.296089877E+00
+160.000E-06,+434.813158E-03,+21.133558469E+00
+162.500E-06,+443.607128E-03,+21.070744398E+00
+165.000E-06,+451.066299E-03,+21.019707966E+00
+167.500E-06,+456.091425E-03,+20.818702939E+00
+170.000E-06,+459.860269E-03,+20.769236858E+00
+172.500E-06,+463.707630E-03,+20.681297159E+00
+175.000E-06,+472.423083E-03,+20.554883841E+00
+177.500E-06,+475.014163E-03,+20.430040876E+00
+180.000E-06,+482.473334E-03,+20.303627558E+00
+182.500E-06,+485.064414E-03,+20.115970521E+00
+185.000E-06,+490.089540E-03,+20.028030822E+00
+187.500E-06,+495.036148E-03,+19.852151424E+00
+190.000E-06,+498.883509E-03,+19.751648910E+00
+192.500E-06,+507.598962E-03,+19.713960468E+00
+195.000E-06,+511.446323E-03,+19.676272025E+00
+197.500E-06,+515.215168E-03,+19.600109965E+00
+200.000E-06,+520.240293E-03,+19.550643884E+00
+202.500E-06,+525.186901E-03,+19.538081070E+00
+205.000E-06,+531.468308E-03,+19.650361221E+00
+207.500E-06,+536.493434E-03,+19.637798407E+00
+210.000E-06,+541.597077E-03,+19.675486850E+00
+212.500E-06,+545.365921E-03,+19.638583583E+00
+215.000E-06,+550.391047E-03,+19.575769512E+00
+217.500E-06,+557.850217E-03,+19.274261972E+00
+220.000E-06,+561.697579E-03,+19.249136344E+00
+222.500E-06,+567.978986E-03,+19.437578556E+00
+225.000E-06,+573.004112E-03,+19.500392627E+00
+227.500E-06,+578.029237E-03,+19.450141370E+00
+230.000E-06,+581.798081E-03,+19.450141370E+00
+232.500E-06,+586.823207E-03,+19.512170265E+00
+235.000E-06,+593.104614E-03,+19.474481823E+00
+237.500E-06,+596.873458E-03,+19.487044637E+00
+240.000E-06,+600.563785E-03,+19.487829813E+00
+242.500E-06,+606.845192E-03,+19.512955441E+00
+245.000E-06,+614.382880E-03,+19.537295894E+00
+247.500E-06,+616.895443E-03,+19.587547150E+00
+250.000E-06,+619.486523E-03,+19.613457955E+00
+252.500E-06,+625.767930E-03,+19.575769512E+00
+255.000E-06,+633.305619E-03,+19.575769512E+00
+257.500E-06,+639.508508E-03,+19.662924035E+00
+260.000E-06,+643.355870E-03,+19.637798407E+00
+262.500E-06,+652.149839E-03,+19.525518255E+00
+265.000E-06,+657.096447E-03,+19.475266999E+00
+267.500E-06,+658.431246E-03,+19.675486850E+00
+270.000E-06,+664.712653E-03,+19.587547150E+00
+272.500E-06,+669.737779E-03,+19.349638857E+00
+275.000E-06,+674.684387E-03,+19.449356194E+00
+277.500E-06,+679.709513E-03,+19.461919009E+00
+280.000E-06,+684.734638E-03,+19.373979309E+00
+282.500E-06,+691.094563E-03,+19.362201671E+00
+285.000E-06,+693.528608E-03,+19.386542124E+00
+287.500E-06,+698.632251E-03,+19.349638857E+00
+290.000E-06,+706.091422E-03,+19.374764485E+00
+292.500E-06,+711.116547E-03,+19.449356194E+00
+295.000E-06,+717.397954E-03,+19.424230566E+00
+297.500E-06,+719.989035E-03,+19.399890114E+00
+300.000E-06,+724.935643E-03,+19.337076043E+00
+302.500E-06,+731.217050E-03,+19.324513229E+00
+305.000E-06,+735.064411E-03,+19.449356194E+00
+307.500E-06,+738.833256E-03,+19.323728053E+00
+310.000E-06,+747.548708E-03,+19.261699158E+00
+312.500E-06,+751.396070E-03,+19.235788354E+00
+315.000E-06,+753.908632E-03,+19.249136344E+00
+317.500E-06,+760.190039E-03,+19.487044637E+00
+320.000E-06,+767.649210E-03,+19.512170265E+00
+322.500E-06,+770.240290E-03,+19.348853681E+00
+325.000E-06,+776.443180E-03,+19.336290867E+00
+327.500E-06,+781.468305E-03,+19.311165239E+00
+330.000E-06,+785.237150E-03,+19.324513229E+00
+332.500E-06,+789.084511E-03,+19.311950415E+00
+335.000E-06,+795.365918E-03,+19.337076043E+00
+337.500E-06,+800.391044E-03,+19.373979309E+00
+340.000E-06,+806.672451E-03,+19.411667752E+00
+342.500E-06,+812.875340E-03,+19.362201671E+00
+345.000E-06,+819.156747E-03,+19.361416495E+00
+347.500E-06,+819.235265E-03,+19.324513229E+00
+350.000E-06,+827.950717E-03,+19.336290867E+00
+352.500E-06,+831.798079E-03,+19.324513229E+00
+355.000E-06,+836.823204E-03,+19.299387600E+00
+357.500E-06,+841.848330E-03,+19.362201671E+00
+360.000E-06,+849.307501E-03,+19.324513229E+00
+362.500E-06,+854.332626E-03,+19.361416495E+00
+365.000E-06,+858.179988E-03,+19.412452928E+00
+367.500E-06,+863.205114E-03,+19.437578556E+00
+370.000E-06,+869.408003E-03,+19.337076043E+00
+372.500E-06,+875.689410E-03,+19.512955441E+00
+375.000E-06,+878.280490E-03,+19.524733080E+00
+377.500E-06,+883.227098E-03,+19.524733080E+00
+380.000E-06,+888.330741E-03,+19.525518255E+00
+382.500E-06,+894.612148E-03,+19.537295894E+00
+385.000E-06,+898.302475E-03,+19.524733080E+00
+387.500E-06,+904.583882E-03,+19.524733080E+00
+390.000E-06,+912.121570E-03,+19.512955441E+00
+392.500E-06,+915.890415E-03,+19.487829813E+00
+395.000E-06,+918.481495E-03,+19.512955441E+00
+397.500E-06,+923.506621E-03,+19.512170265E+00
+400.000E-06,+928.531746E-03,+19.487829813E+00
+402.500E-06,+934.813153E-03,+19.487829813E+00
+405.000E-06,+941.016042E-03,+19.525518255E+00
+407.500E-06,+946.119686E-03,+19.563206698E+00
+410.000E-06,+949.810012E-03,+19.562421522E+00
+412.500E-06,+956.169937E-03,+19.612672779E+00
+415.000E-06,+961.116545E-03,+19.575769512E+00
+417.500E-06,+967.476469E-03,+19.575769512E+00
+420.000E-06,+972.501595E-03,+19.725738106E+00
+422.500E-06,+977.448203E-03,+19.763426549E+00
+425.000E-06,+983.729610E-03,+19.662924035E+00
+427.500E-06,+988.754735E-03,+19.574984336E+00
+430.000E-06,+992.602097E-03,+19.538081070E+00
+432.500E-06,+997.548705E-03,+19.549858708E+00
+435.000E-06,+1.000139786E+00,+19.524733080E+00
+437.500E-06,+1.005164911E+00,+19.487829813E+00
+440.000E-06,+1.012624082E+00,+19.512955441E+00
+442.500E-06,+1.016471444E+00,+19.525518255E+00
+445.000E-06,+1.018984006E+00,+19.525518255E+00
+447.500E-06,+1.026521695E+00,+19.574984336E+00
+450.000E-06,+1.031546820E+00,+19.512955441E+00
+452.500E-06,+1.037828227E+00,+19.613457955E+00
+455.000E-06,+1.041597072E+00,+19.688049664E+00
+457.500E-06,+1.047799961E+00,+19.637798407E+00
+460.000E-06,+1.054081368E+00,+19.663709211E+00
+462.500E-06,+1.056672448E+00,+19.638583583E+00
+465.000E-06,+1.065387900E+00,+19.638583583E+00
+467.500E-06,+1.069235262E+00,+19.701397654E+00
+470.000E-06,+1.071747825E+00,+19.538081070E+00
+472.500E-06,+1.078029232E+00,+19.550643884E+00
+475.000E-06,+1.082975840E+00,+19.575769512E+00
+477.500E-06,+1.088079483E+00,+19.612672779E+00
+480.000E-06,+1.094282372E+00,+19.562421522E+00
+482.500E-06,+1.100563779E+00,+19.650361221E+00
+485.000E-06,+1.103076342E+00,+19.612672779E+00
+487.500E-06,+1.110614031E+00,+19.626020769E+00
+490.000E-06,+1.115639156E+00,+19.626020769E+00
+492.500E-06,+1.120664282E+00,+19.637798407E+00
+495.000E-06,+1.121920563E+00,+19.662924035E+00
+497.500E-06,+1.128280488E+00,+19.713175292E+00
+500.000E-06,+1.134483377E+00,+19.713175292E+00
+502.500E-06,+1.138330739E+00,+19.688049664E+00
+505.000E-06,+1.143355864E+00,+19.651146397E+00
+507.500E-06,+1.150815035E+00,+19.713175292E+00
+510.000E-06,+1.154662397E+00,+19.626020769E+00
+512.500E-06,+1.159687523E+00,+19.600895140E+00
+515.000E-06,+1.164712648E+00,+19.563206698E+00
+517.500E-06,+1.170994055E+00,+19.637798407E+00
+520.000E-06,+1.177196944E+00,+19.587547150E+00
+522.500E-06,+1.183478351E+00,+19.500392627E+00
+525.000E-06,+1.185990914E+00,+19.525518255E+00
+527.500E-06,+1.191016040E+00,+19.625235593E+00
+530.000E-06,+1.197297447E+00,+19.637798407E+00
+532.500E-06,+1.201066291E+00,+19.625235593E+00
+535.000E-06,+1.206091416E+00,+19.626020769E+00
+537.500E-06,+1.211195060E+00,+19.650361221E+00
+540.000E-06,+1.217476467E+00,+19.575769512E+00
+542.500E-06,+1.223679356E+00,+19.700612478E+00
+545.000E-06,+1.227526718E+00,+19.675486850E+00
+547.500E-06,+1.234985889E+00,+19.700612478E+00
+550.000E-06,+1.238754733E+00,+19.574984336E+00
+552.500E-06,+1.242602094E+00,+19.550643884E+00
+555.000E-06,+1.248883501E+00,+19.538081070E+00
+557.500E-06,+1.252652346E+00,+19.537295894E+00
+560.000E-06,+1.260111516E+00,+19.512955441E+00
+562.500E-06,+1.262702597E+00,+19.525518255E+00
+565.000E-06,+1.267727722E+00,+19.525518255E+00
+567.500E-06,+1.273930612E+00,+19.562421522E+00
+570.000E-06,+1.277777974E+00,+19.462704185E+00
+572.500E-06,+1.281546818E+00,+19.450141370E+00
+575.000E-06,+1.286571943E+00,+19.550643884E+00
+577.500E-06,+1.294031114E+00,+19.512955441E+00
+580.000E-06,+1.296622194E+00,+19.562421522E+00
+582.500E-06,+1.302825084E+00,+19.538081070E+00
+585.000E-06,+1.307928727E+00,+19.538081070E+00
+587.500E-06,+1.315466415E+00,+19.549858708E+00
+590.000E-06,+1.319156742E+00,+19.574984336E+00
+592.500E-06,+1.325516666E+00,+19.537295894E+00
+595.000E-06,+1.330463274E+00,+19.500392627E+00
+597.500E-06,+1.335488400E+00,+19.500392627E+00
+600.000E-06,+1.339257244E+00,+19.500392627E+00
+602.500E-06,+1.343026088E+00,+19.499607451E+00
+605.000E-06,+1.346873450E+00,+19.512955441E+00
+607.500E-06,+1.353076340E+00,+19.524733080E+00
+610.000E-06,+1.358101465E+00,+19.437578556E+00
+612.500E-06,+1.361870309E+00,+19.512955441E+00
+615.000E-06,+1.365717671E+00,+19.525518255E+00
+617.500E-06,+1.373255359E+00,+19.512955441E+00
+620.000E-06,+1.376945686E+00,+19.512170265E+00
+622.500E-06,+1.383227093E+00,+19.625235593E+00
+625.000E-06,+1.388252219E+00,+19.562421522E+00
+627.500E-06,+1.393277344E+00,+19.474481823E+00
+630.000E-06,+1.397124706E+00,+19.374764485E+00
+632.500E-06,+1.402071314E+00,+19.362201671E+00
+635.000E-06,+1.404662394E+00,+19.337076043E+00
+637.500E-06,+1.412121565E+00,+19.337076043E+00
+640.000E-06,+1.418402972E+00,+19.336290867E+00
+642.500E-06,+1.420915535E+00,+19.260913982E+00
+645.000E-06,+1.425940660E+00,+19.198885087E+00
+647.500E-06,+1.434734630E+00,+19.148633830E+00
+650.000E-06,+1.435990912E+00,+19.123508202E+00
+652.500E-06,+1.438503474E+00,+19.123508202E+00
+655.000E-06,+1.444863399E+00,+19.098382574E+00
+657.500E-06,+1.449888524E+00,+18.997880060E+00
+660.000E-06,+1.454913650E+00,+18.947628804E+00
+662.500E-06,+1.458682494E+00,+18.897377547E+00
+665.000E-06,+1.463629102E+00,+18.884814733E+00
+667.500E-06,+1.469989027E+00,+18.846341114E+00
+670.000E-06,+1.471245308E+00,+18.884029557E+00
+672.500E-06,+1.475014152E+00,+18.457679051E+00
+675.000E-06,+1.481217042E+00,+18.583307193E+00
+677.500E-06,+1.487498449E+00,+18.507930308E+00
+680.000E-06,+1.491267293E+00,+18.445116237E+00
+682.500E-06,+1.497627217E+00,+18.357176538E+00
+685.000E-06,+1.500061263E+00,+18.431768247E+00
+687.500E-06,+1.506342670E+00,+18.343828548E+00
+690.000E-06,+1.510190031E+00,+18.268451663E+00
+692.500E-06,+1.516392921E+00,+18.143608697E+00
+695.000E-06,+1.521418046E+00,+18.105920254E+00
+697.500E-06,+1.526443172E+00,+18.092572264E+00
+700.000E-06,+1.526521689E+00,+18.005417741E+00
+702.500E-06,+1.533980860E+00,+17.954381308E+00
+705.000E-06,+1.539005986E+00,+17.892352413E+00
+707.500E-06,+1.542853348E+00,+17.816190353E+00
+710.000E-06,+1.547799956E+00,+17.716473015E+00
+712.500E-06,+1.551647317E+00,+17.691347387E+00
+715.000E-06,+1.559106488E+00,+17.553156431E+00
+717.500E-06,+1.559185006E+00,+17.539808441E+00
+720.000E-06,+1.565387895E+00,+17.489557184E+00
+722.500E-06,+1.570413021E+00,+17.564934069E+00
+725.000E-06,+1.573004101E+00,+17.564934069E+00
+727.500E-06,+1.578029227E+00,+17.288552157E+00
+730.000E-06,+1.581719553E+00,+17.162924016E+00
+732.500E-06,+1.586744679E+00,+17.112672759E+00
+735.000E-06,+1.590592041E+00,+17.087547131E+00
+737.500E-06,+1.595617166E+00,+16.949356175E+00
+740.000E-06,+1.599307493E+00,+16.911667732E+00
+742.500E-06,+1.601898573E+00,+16.849638837E+00
+745.000E-06,+1.606845181E+00,+16.824513209E+00
+747.500E-06,+1.611948824E+00,+16.698885067E+00
+750.000E-06,+1.616895432E+00,+16.585819740E+00
+752.500E-06,+1.619407995E+00,+16.559908936E+00
+755.000E-06,+1.624433121E+00,+16.497880041E+00
+757.500E-06,+1.627024201E+00,+16.484532051E+00
+760.000E-06,+1.632049326E+00,+16.321215467E+00
+762.500E-06,+1.638252216E+00,+16.296875014E+00
+765.000E-06,+1.640764779E+00,+16.171246872E+00
+767.500E-06,+1.644612140E+00,+16.108432802E+00
+770.000E-06,+1.649558748E+00,+16.082521997E+00
+772.500E-06,+1.654583874E+00,+16.032270741E+00
+775.000E-06,+1.657174954E+00,+16.082521997E+00
+777.500E-06,+1.660943799E+00,+15.894079785E+00
+780.000E-06,+1.664634125E+00,+15.831265714E+00
+782.500E-06,+1.665968924E+00,+15.706422748E+00
+785.000E-06,+1.670994050E+00,+15.705637572E+00
+787.500E-06,+1.676019175E+00,+15.680511944E+00
+790.000E-06,+1.679788019E+00,+15.505417721E+00
+792.500E-06,+1.683556864E+00,+15.480292093E+00
+795.000E-06,+1.689759753E+00,+15.430040836E+00
+797.500E-06,+1.691094552E+00,+15.304412695E+00
+800.000E-06,+1.697297441E+00,+15.291064705E+00
+802.500E-06,+1.698632240E+00,+15.191347367E+00
+805.000E-06,+1.703657366E+00,+15.115970482E+00
+807.500E-06,+1.709860255E+00,+15.078282040E+00
+810.000E-06,+1.712451336E+00,+15.027245607E+00
+812.500E-06,+1.716141662E+00,+14.902402641E+00
+815.000E-06,+1.717476461E+00,+14.889839827E+00
+817.500E-06,+1.723679351E+00,+14.852151385E+00
+820.000E-06,+1.724935632E+00,+14.713960429E+00
+822.500E-06,+1.732473320E+00,+14.801114952E+00
+825.000E-06,+1.735064401E+00,+14.989557165E+00
+827.500E-06,+1.737576964E+00,+14.700612439E+00
+830.000E-06,+1.741345808E+00,+14.500392588E+00
+832.500E-06,+1.745114652E+00,+14.462704145E+00
+835.000E-06,+1.748883496E+00,+14.412452889E+00
+837.500E-06,+1.752652340E+00,+14.337076004E+00
+840.000E-06,+1.756421184E+00,+14.299387561E+00
+842.500E-06,+1.758933747E+00,+14.236573490E+00
+845.000E-06,+1.763880355E+00,+14.198885048E+00
+847.500E-06,+1.765136637E+00,+14.110160173E+00
+850.000E-06,+1.771496561E+00,+14.085819720E+00
+852.500E-06,+1.774009124E+00,+13.985317207E+00
+855.000E-06,+1.777699451E+00,+13.959406403E+00
+857.500E-06,+1.781546812E+00,+13.897377508E+00
+860.000E-06,+1.782803094E+00,+13.884029518E+00
+862.500E-06,+1.786571938E+00,+13.809437809E+00
+865.000E-06,+1.787828219E+00,+13.759186552E+00
+867.500E-06,+1.794109626E+00,+13.683809667E+00
+870.000E-06,+1.797878470E+00,+13.646121224E+00
+872.500E-06,+1.801568797E+00,+13.495367454E+00
+875.000E-06,+1.805337641E+00,+13.244111171E+00
+877.500E-06,+1.807850204E+00,+13.382302127E+00
+880.000E-06,+1.811619048E+00,+13.407427755E+00
+882.500E-06,+1.817978973E+00,+13.394864941E+00
+885.000E-06,+1.820491536E+00,+13.306925242E+00
+887.500E-06,+1.821747817E+00,+13.294362428E+00
+890.000E-06,+1.823004098E+00,+13.231548357E+00
+892.500E-06,+1.827950706E+00,+13.193859914E+00
+895.000E-06,+1.830541787E+00,+13.130260668E+00
+897.500E-06,+1.835488395E+00,+13.105135039E+00
+900.000E-06,+1.838079475E+00,+13.029758154E+00
+902.500E-06,+1.840513520E+00,+12.967729259E+00
+905.000E-06,+1.845538646E+00,+12.954381269E+00
+907.500E-06,+1.844360882E+00,+12.879789560E+00
+910.000E-06,+1.848051209E+00,+12.866441570E+00
+912.500E-06,+1.851820053E+00,+12.791849861E+00
+915.000E-06,+1.854411133E+00,+12.740813428E+00
+917.500E-06,+1.859357741E+00,+12.690562172E+00
+920.000E-06,+1.860614023E+00,+12.628533277E+00
+922.500E-06,+1.863205103E+00,+12.602622473E+00
+925.000E-06,+1.866895430E+00,+12.239086038E+00
+927.500E-06,+1.870664274E+00,+12.188834781E+00
+930.000E-06,+1.874433118E+00,+12.327025737E+00
+932.500E-06,+1.875767917E+00,+12.327025737E+00
+935.000E-06,+1.881970806E+00,+12.314462923E+00
+937.500E-06,+1.883305605E+00,+12.288552118E+00
+940.000E-06,+1.883305605E+00,+12.263426490E+00
+942.500E-06,+1.888330731E+00,+12.226523223E+00
+945.000E-06,+1.893355856E+00,+12.151146338E+00
+947.500E-06,+1.897124701E+00,+12.113457896E+00
+950.000E-06,+1.899558746E+00,+12.038081011E+00
+952.500E-06,+1.900893545E+00,+12.038081011E+00
+955.000E-06,+1.902149826E+00,+12.024733021E+00
+957.500E-06,+1.904662389E+00,+11.899104879E+00
+960.000E-06,+1.908431233E+00,+11.874764427E+00
+962.500E-06,+1.910865278E+00,+11.862201613E+00
+965.000E-06,+1.914712640E+00,+11.836290808E+00
+967.500E-06,+1.920915529E+00,+11.786039552E+00
+970.000E-06,+1.920994047E+00,+11.573256887E+00
+972.500E-06,+1.922250328E+00,+11.573256887E+00
+975.000E-06,+1.927275454E+00,+11.848853622E+00
+977.500E-06,+1.928531735E+00,+11.573256887E+00
+980.000E-06,+1.934734625E+00,+11.510442816E+00
+982.500E-06,+1.932300580E+00,+11.485317187E+00
+985.000E-06,+1.939759750E+00,+11.472754373E+00
+987.500E-06,+1.941094549E+00,+11.409940302E+00
+990.000E-06,+1.942350831E+00,+11.358903870E+00
+992.500E-06,+1.947297439E+00,+11.296874975E+00
+995.000E-06,+1.948632238E+00,+11.271749347E+00
+997.500E-06,+1.951144800E+00,+11.259186532E+00
+1.000000E-03,+1.954913645E+00,+11.220712914E+00
+1.002500E-03,+1.957426207E+00,+11.107647587E+00
+1.005000E-03,+1.959938770E+00,+11.070744320E+00
+1.007500E-03,+1.962451333E+00,+11.070744320E+00
+1.010000E-03,+1.967397941E+00,+11.032270702E+00
+1.012500E-03,+1.967476459E+00,+10.957678992E+00
+1.015000E-03,+1.972423067E+00,+10.944331002E+00
+1.017500E-03,+1.972501584E+00,+10.944331002E+00
+1.020000E-03,+1.977448192E+00,+10.794362408E+00
+1.022500E-03,+1.981217036E+00,+10.794362408E+00
+1.025000E-03,+1.982551835E+00,+11.019707887E+00
+1.027500E-03,+1.986242162E+00,+11.007145073E+00
+1.030000E-03,+1.986320679E+00,+10.781014418E+00
+1.032500E-03,+1.987576961E+00,+10.705637533E+00
+1.035000E-03,+1.992523569E+00,+10.655386276E+00
+1.037500E-03,+1.995036132E+00,+10.530543311E+00
+1.040000E-03,+1.997627212E+00,+10.529758135E+00
+1.042500E-03,+2.001317539E+00,+10.480292054E+00
+1.045000E-03,+2.001396056E+00,+10.442603611E+00
+1.047500E-03,+2.007598946E+00,+10.454381250E+00
+1.050000E-03,+2.006421182E+00,+10.341315922E+00
+1.052500E-03,+2.011367790E+00,+10.279287027E+00
+1.055000E-03,+2.013958870E+00,+10.291064666E+00
+1.057500E-03,+2.016471433E+00,+10.216472956E+00
+1.060000E-03,+2.018983996E+00,+10.153658886E+00
+1.062500E-03,+2.021496559E+00,+10.153658886E+00
+1.065000E-03,+2.022674322E+00,+10.078282001E+00
+1.067500E-03,+2.024009121E+00,+10.078282001E+00
+1.070000E-03,+2.027699448E+00,+10.040593558E+00
+1.072500E-03,+2.026521684E+00,+9.990342301E+00
+1.075000E-03,+2.029034247E+00,+10.015467930E+00
+1.077500E-03,+2.032803091E+00,+9.827025717E+00
+1.080000E-03,+2.037749699E+00,+9.864714160E+00
+1.082500E-03,+2.039084498E+00,+9.864714160E+00
+1.085000E-03,+2.042774825E+00,+9.851366170E+00
+1.087500E-03,+2.041597061E+00,+9.763426470E+00
+1.090000E-03,+2.044109624E+00,+9.676271947E+00
+1.092500E-03,+2.047799950E+00,+9.725738028E+00
+1.095000E-03,+2.051568794E+00,+9.675486771E+00
+1.097500E-03,+2.054081357E+00,+9.613457876E+00
+1.100000E-03,+2.054159875E+00,+9.550643806E+00
+1.102500E-03,+2.059106483E+00,+9.549858630E+00
+1.105000E-03,+2.060441282E+00,+9.487829735E+00
+1.107500E-03,+2.064131608E+00,+9.474481745E+00
+1.110000E-03,+2.062953844E+00,+9.437578478E+00
+1.112500E-03,+2.067900452E+00,+9.474481745E+00
+1.115000E-03,+2.067978970E+00,+9.449356116E+00
+1.117500E-03,+2.072925578E+00,+9.299387522E+00
+1.120000E-03,+2.075516658E+00,+9.286039532E+00
+1.122500E-03,+2.079206985E+00,+9.273476718E+00
+1.125000E-03,+2.078029221E+00,+9.211447823E+00
+1.127500E-03,+2.082975829E+00,+9.386542045E+00
+1.130000E-03,+2.084310628E+00,+9.298602346E+00
+1.132500E-03,+2.084310628E+00,+9.110160134E+00
+1.135000E-03,+2.085566910E+00,+9.097597320E+00
+1.137500E-03,+2.093026080E+00,+9.073256867E+00
+1.140000E-03,+2.090592035E+00,+8.997879982E+00
+1.142500E-03,+2.096794925E+00,+8.922503097E+00
+1.145000E-03,+2.099307487E+00,+8.909940283E+00
+1.147500E-03,+2.100642286E+00,+8.884029479E+00
+1.150000E-03,+2.101898568E+00,+8.858903850E+00
+1.152500E-03,+2.103076331E+00,+8.834563398E+00
+1.155000E-03,+2.103154849E+00,+8.796874955E+00
+1.157500E-03,+2.108101457E+00,+8.833778222E+00
+1.160000E-03,+2.110614020E+00,+8.833778222E+00
+1.162500E-03,+2.113126583E+00,+8.683024452E+00
+1.165000E-03,+2.113126583E+00,+8.646121185E+00
+1.167500E-03,+2.114461382E+00,+8.657898824E+00
+1.170000E-03,+2.120664271E+00,+8.533055858E+00
+1.172500E-03,+2.119486507E+00,+8.520493044E+00
+1.175000E-03,+2.119486507E+00,+8.281799574E+00
+1.177500E-03,+2.121999070E+00,+8.181297061E+00
+1.180000E-03,+2.123255351E+00,+8.332050831E+00
+1.182500E-03,+2.126945678E+00,+8.444330983E+00
+1.185000E-03,+2.127024196E+00,+8.332050831E+00
+1.187500E-03,+2.129536758E+00,+8.357176459E+00
+1.190000E-03,+2.132049321E+00,+8.293577213E+00
+1.192500E-03,+2.134561884E+00,+8.281014399E+00
+1.195000E-03,+2.139508492E+00,+8.269236760E+00
+1.197500E-03,+2.139508492E+00,+8.218985504E+00
+1.200000E-03,+2.140843291E+00,+8.193074699E+00
+1.202500E-03,+2.142099572E+00,+8.142823443E+00
+1.205000E-03,+2.143355854E+00,+8.080794548E+00
+1.207500E-03,+2.145868416E+00,+8.080794548E+00
+1.210000E-03,+2.147124698E+00,+8.055668919E+00
+1.212500E-03,+2.150815024E+00,+8.030543291E+00
+1.215000E-03,+2.150815024E+00,+8.017980477E+00
+1.217500E-03,+2.154583869E+00,+7.942603592E+00
+1.220000E-03,+2.157174949E+00,+7.916692788E+00
+1.222500E-03,+2.157096431E+00,+7.891567159E+00
+1.225000E-03,+2.159687512E+00,+7.867226707E+00
+1.227500E-03,+2.160865276E+00,+8.067446558E+00
+1.230000E-03,+2.163377838E+00,+8.142823443E+00
+1.232500E-03,+2.165890401E+00,+7.879004345E+00
+1.235000E-03,+2.167146683E+00,+7.791064646E+00
+1.237500E-03,+2.167225200E+00,+7.703910123E+00
+1.240000E-03,+2.169737763E+00,+7.678784494E+00
+1.242500E-03,+2.175940652E+00,+7.677999318E+00
+1.245000E-03,+2.176019170E+00,+7.652873690E+00
+1.247500E-03,+2.178453215E+00,+7.565719167E+00
+1.250000E-03,+2.178531733E+00,+7.515467910E+00
+1.252500E-03,+2.182222059E+00,+7.477779468E+00
+1.255000E-03,+2.182300577E+00,+7.540593539E+00
+1.257500E-03,+2.182300577E+00,+7.465216654E+00
+1.260000E-03,+2.182300577E+00,+7.440091025E+00
+1.262500E-03,+2.184813140E+00,+7.427528211E+00
+1.265000E-03,+2.186069421E+00,+7.439305849E+00
+1.267500E-03,+2.189759748E+00,+7.351366150E+00
+1.270000E-03,+2.189759748E+00,+7.401617407E+00
+1.272500E-03,+2.193528592E+00,+7.251648813E+00
+1.275000E-03,+2.193607109E+00,+7.264211627E+00
+1.277500E-03,+2.198553717E+00,+7.050643786E+00
+1.280000E-03,+2.197375954E+00,+7.150361123E+00
+1.282500E-03,+2.199888516E+00,+7.162923938E+00
+1.285000E-03,+2.201144798E+00,+7.113457857E+00
+1.287500E-03,+2.203578843E+00,+7.075769414E+00
+1.290000E-03,+2.204835124E+00,+7.087547053E+00
+1.292500E-03,+2.208603969E+00,+7.087547053E+00
+1.295000E-03,+2.206169923E+00,+7.038080972E+00
+1.297500E-03,+2.208682486E+00,+7.025518158E+00
+1.300000E-03,+2.211195049E+00,+6.999607353E+00
+1.302500E-03,+2.213629094E+00,+6.849638759E+00
+1.305000E-03,+2.214963893E+00,+6.912452830E+00
+1.307500E-03,+2.218654220E+00,+6.936793283E+00
+1.310000E-03,+2.219910501E+00,+6.848853583E+00
+1.312500E-03,+2.221245300E+00,+6.837075945E+00
+1.315000E-03,+2.222423064E+00,+6.786824688E+00
+1.317500E-03,+2.224935627E+00,+6.811165141E+00
+1.320000E-03,+2.225014144E+00,+6.773476698E+00
+1.322500E-03,+2.227448189E+00,+6.735788256E+00
+1.325000E-03,+2.226270426E+00,+6.723225442E+00
+1.327500E-03,+2.229960752E+00,+6.535568405E+00
+1.330000E-03,+2.228782988E+00,+6.359689007E+00
+1.332500E-03,+2.234985878E+00,+6.435065892E+00
+1.335000E-03,+2.232551833E+00,+6.560694033E+00
+1.337500E-03,+2.235064395E+00,+6.497879963E+00
+1.340000E-03,+2.238754722E+00,+6.485317148E+00
+1.342500E-03,+2.240089521E+00,+6.485317148E+00
+1.345000E-03,+2.241267285E+00,+6.472754334E+00
+1.347500E-03,+2.241267285E+00,+6.447628706E+00
+1.350000E-03,+2.242602084E+00,+6.471969158E+00
+1.352500E-03,+2.243858365E+00,+6.435065892E+00
+1.355000E-03,+2.245036129E+00,+6.421717902E+00
+1.357500E-03,+2.247548692E+00,+6.409155087E+00
+1.360000E-03,+2.248883491E+00,+6.308652574E+00
+1.362500E-03,+2.250061255E+00,+6.309437750E+00
+1.365000E-03,+2.251317536E+00,+6.296089760E+00
+1.367500E-03,+2.256342662E+00,+6.259186493E+00
