+102.500E-06,+220.658931E-03,+555.668861E-03
+105.000E-06,+221.161444E-03,+580.009313E-03
+107.500E-06,+221.663956E-03,+617.697756E-03
+110.000E-06,+221.663956E-03,+455.166347E-03
+112.500E-06,+222.135062E-03,+517.980418E-03
+115.000E-06,+221.161444E-03,+480.291976E-03
+117.500E-06,+222.166469E-03,+505.417604E-03
+120.000E-06,+222.637574E-03,+580.009313E-03
+122.500E-06,+222.637574E-03,+480.291976E-03
+125.000E-06,+222.166469E-03,+492.854790E-03
+127.500E-06,+223.140087E-03,+517.980418E-03
+130.000E-06,+223.140087E-03,+554.883685E-03
+132.500E-06,+222.668981E-03,+442.603533E-03
+135.000E-06,+222.668981E-03,+379.789462E-03
+137.500E-06,+223.674007E-03,+430.040719E-03
+140.000E-06,+224.176519E-03,+480.291976E-03
+142.500E-06,+224.176519E-03,+542.320871E-03
+145.000E-06,+224.679032E-03,+442.603533E-03
+147.500E-06,+225.652650E-03,+430.040719E-03
+150.000E-06,+224.679032E-03,+455.166347E-03
+152.500E-06,+225.181544E-03,+455.166347E-03
+155.000E-06,+225.181544E-03,+441.818357E-03
+157.500E-06,+224.679032E-03,+455.166347E-03
+160.000E-06,+226.155162E-03,+542.320871E-03
+162.500E-06,+226.657675E-03,+429.255543E-03
+165.000E-06,+226.657675E-03,+454.381172E-03
+167.500E-06,+226.186569E-03,+417.477905E-03
+170.000E-06,+227.191594E-03,+430.040719E-03
+172.500E-06,+227.694107E-03,+429.255543E-03
+175.000E-06,+228.667725E-03,+404.915091E-03
+177.500E-06,+228.165213E-03,+466.943986E-03
+180.000E-06,+228.165213E-03,+429.255543E-03
+182.500E-06,+226.689082E-03,+529.758057E-03
+185.000E-06,+228.667725E-03,+341.315844E-03
+187.500E-06,+228.667725E-03,+454.381172E-03
+190.000E-06,+228.699132E-03,+466.943986E-03
+192.500E-06,+228.196620E-03,+404.915091E-03
+195.000E-06,+228.196620E-03,+441.818357E-03
+197.500E-06,+228.699132E-03,+379.789462E-03
+200.000E-06,+229.170238E-03,+429.255543E-03
+202.500E-06,+228.699132E-03,+367.226648E-03
+205.000E-06,+228.699132E-03,+429.255543E-03
+207.500E-06,+229.170238E-03,+379.789462E-03
+210.000E-06,+229.672750E-03,+416.692729E-03
+212.500E-06,+229.704157E-03,+441.818357E-03
+215.000E-06,+229.704157E-03,+404.129915E-03
+217.500E-06,+229.704157E-03,+329.538206E-03
+220.000E-06,+230.175263E-03,+392.352277E-03
+222.500E-06,+229.704157E-03,+316.975392E-03
+225.000E-06,+230.206670E-03,+417.477905E-03
+227.500E-06,+229.201645E-03,+279.286949E-03
+230.000E-06,+229.704157E-03,+342.101020E-03
+232.500E-06,+230.206670E-03,+391.567101E-03
+235.000E-06,+231.180288E-03,+479.506800E-03
+237.500E-06,+231.682800E-03,+454.381172E-03
+240.000E-06,+230.709182E-03,+391.567101E-03
+242.500E-06,+230.709182E-03,+391.567101E-03
+245.000E-06,+230.709182E-03,+279.286949E-03
+247.500E-06,+230.709182E-03,+379.789462E-03
+250.000E-06,+231.682800E-03,+316.975392E-03
+252.500E-06,+231.682800E-03,+304.412577E-03
+255.000E-06,+230.709182E-03,+354.663834E-03
+257.500E-06,+231.714207E-03,+304.412577E-03
+260.000E-06,+231.714207E-03,+316.975392E-03
+262.500E-06,+232.216720E-03,+303.627402E-03
+265.000E-06,+231.714207E-03,+341.315844E-03
+267.500E-06,+232.185313E-03,+391.567101E-03
+270.000E-06,+232.185313E-03,+291.064587E-03
+272.500E-06,+232.687826E-03,+404.129915E-03
+275.000E-06,+233.190338E-03,+265.938959E-03
+277.500E-06,+233.190338E-03,+341.315844E-03
+280.000E-06,+233.190338E-03,+391.567101E-03
+282.500E-06,+231.714207E-03,+316.190216E-03
+285.000E-06,+231.714207E-03,+191.347250E-03
+287.500E-06,+233.190338E-03,+241.598507E-03
+290.000E-06,+232.719233E-03,+216.472878E-03
+292.500E-06,+232.719233E-03,+304.412577E-03
+295.000E-06,+234.226770E-03,+229.035692E-03
+297.500E-06,+233.692851E-03,+229.035692E-03
+300.000E-06,+234.729283E-03,+265.938959E-03
+302.500E-06,+234.697876E-03,+254.161321E-03
+305.000E-06,+234.226770E-03,+216.472878E-03
+307.500E-06,+233.724258E-03,+241.598507E-03
+310.000E-06,+234.226770E-03,+303.627402E-03
+312.500E-06,+234.226770E-03,+216.472878E-03
+315.000E-06,+235.231795E-03,+278.501773E-03
+317.500E-06,+234.729283E-03,+254.161321E-03
+320.000E-06,+235.702901E-03,+241.598507E-03
+322.500E-06,+234.729283E-03,+316.190216E-03
+325.000E-06,+235.734308E-03,+341.315844E-03
+327.500E-06,+235.231795E-03,+253.376145E-03
+330.000E-06,+235.231795E-03,+241.598507E-03
+332.500E-06,+236.205413E-03,+265.938959E-03
+335.000E-06,+235.702901E-03,-22.220591E-03
+337.500E-06,+235.734308E-03,+416.692729E-03
+340.000E-06,+236.236820E-03,+253.376145E-03
+342.500E-06,+236.739333E-03,+240.813331E-03
+345.000E-06,+236.739333E-03,+216.472878E-03
+347.500E-06,+236.739333E-03,+240.813331E-03
+350.000E-06,+236.236820E-03,+229.035692E-03
+352.500E-06,+236.739333E-03,+265.938959E-03
+355.000E-06,+237.210439E-03,+216.472878E-03
+357.500E-06,+236.236820E-03,+229.035692E-03
+360.000E-06,+237.241846E-03,+278.501773E-03
+362.500E-06,+237.210439E-03,+203.124888E-03
+365.000E-06,+237.241846E-03,+216.472878E-03
+367.500E-06,+237.241846E-03,+228.250516E-03
+370.000E-06,+237.210439E-03,+203.910064E-03
+372.500E-06,+236.739333E-03,+278.501773E-03
+375.000E-06,+237.712951E-03,+228.250516E-03
+377.500E-06,+237.744358E-03,+228.250516E-03
+380.000E-06,+237.744358E-03,+191.347250E-03
+382.500E-06,+238.215464E-03,+178.784436E-03
+385.000E-06,+238.717976E-03,-47.346219E-03
+387.500E-06,+239.220489E-03,+115.970365E-03
+390.000E-06,+237.744358E-03,+203.124888E-03
+392.500E-06,+237.744358E-03,+166.221622E-03
+395.000E-06,+237.744358E-03,+191.347250E-03
+397.500E-06,+237.744358E-03,+203.910064E-03
+400.000E-06,+238.749383E-03,+215.687702E-03
+402.500E-06,+238.749383E-03,+190.562074E-03
+405.000E-06,+238.246871E-03,+203.124888E-03
+407.500E-06,+238.246871E-03,+203.124888E-03
+410.000E-06,+238.246871E-03,+203.124888E-03
+412.500E-06,+238.749383E-03,+166.221622E-03
+415.000E-06,+239.220489E-03,+141.095993E-03
+417.500E-06,+238.749383E-03,+228.250516E-03
+420.000E-06,+239.220489E-03,+152.873631E-03
+422.500E-06,+238.749383E-03,+177.999260E-03
+425.000E-06,+239.723001E-03,+165.436446E-03
+427.500E-06,+238.749383E-03,+203.124888E-03
+430.000E-06,+239.220489E-03,+140.310817E-03
+432.500E-06,+239.220489E-03,+78.281922E-03
+435.000E-06,+240.728026E-03,+128.533179E-03
+437.500E-06,+238.749383E-03,+128.533179E-03
+440.000E-06,+240.225514E-03,+141.095993E-03
+442.500E-06,+239.723001E-03,+152.873631E-03
+445.000E-06,+239.251896E-03,+166.221622E-03
+447.500E-06,+240.256921E-03,+153.658807E-03
+450.000E-06,+239.754408E-03,+115.970365E-03
+452.500E-06,+239.754408E-03,+203.124888E-03
+455.000E-06,+240.225514E-03,+165.436446E-03
+457.500E-06,+240.225514E-03,+103.407551E-03
+460.000E-06,+240.759434E-03,+103.407551E-03
+462.500E-06,+240.728026E-03,+103.407551E-03
+465.000E-06,+239.754408E-03,+127.748003E-03
+467.500E-06,+240.256921E-03,+228.250516E-03
+470.000E-06,+240.256921E-03,+190.562074E-03
+472.500E-06,+240.256921E-03,+90.059561E-03
+475.000E-06,+240.256921E-03,+78.281922E-03
+477.500E-06,+239.754408E-03,+177.999260E-03
+480.000E-06,+241.733052E-03,+77.496746E-03
+482.500E-06,+241.261946E-03,+90.844737E-03
+485.000E-06,+240.759434E-03,-72.471848E-03
+487.500E-06,+240.759434E-03,-235.788432E-03
+490.000E-06,+241.261946E-03,+40.593480E-03
+492.500E-06,+241.261946E-03,+28.030666E-03
+495.000E-06,+241.261946E-03,+90.844737E-03
+497.500E-06,+241.733052E-03,+53.156294E-03
+500.000E-06,+241.764459E-03,+165.436446E-03
+502.500E-06,+241.261946E-03,+28.030666E-03
+505.000E-06,+242.769484E-03,+53.156294E-03
+507.500E-06,+241.764459E-03,+102.622375E-03
+510.000E-06,+242.235564E-03,+65.719108E-03
+512.500E-06,+242.266971E-03,+177.999260E-03
+515.000E-06,+241.764459E-03,+40.593480E-03
+517.500E-06,+243.240589E-03,+165.436446E-03
+520.000E-06,+243.240589E-03,+53.156294E-03
+522.500E-06,+242.266971E-03,+39.808304E-03
+525.000E-06,+242.738077E-03,+52.371118E-03
+527.500E-06,+242.769484E-03,+64.933932E-03
+530.000E-06,+242.769484E-03,+77.496746E-03
+532.500E-06,+243.240589E-03,+39.808304E-03
+535.000E-06,+242.769484E-03,+52.371118E-03
+537.500E-06,+243.271996E-03,+240.813331E-03
+540.000E-06,+244.245614E-03,+429.255543E-03
+542.500E-06,+243.774509E-03,+140.310817E-03
+545.000E-06,+243.271996E-03,+90.059561E-03
+547.500E-06,+244.277021E-03,+64.933932E-03
+550.000E-06,+243.743102E-03,+52.371118E-03
+552.500E-06,+242.769484E-03,+28.030666E-03
+555.000E-06,+243.271996E-03,+15.467852E-03
+557.500E-06,+243.743102E-03,+65.719108E-03
+560.000E-06,+244.245614E-03,+39.808304E-03
+562.500E-06,+244.245614E-03,+77.496746E-03
+565.000E-06,+244.277021E-03,+52.371118E-03
+567.500E-06,+244.748127E-03,+40.593480E-03
+570.000E-06,+244.277021E-03,+15.467852E-03
+572.500E-06,+244.277021E-03,+28.030666E-03
+575.000E-06,+244.277021E-03,+28.030666E-03
+577.500E-06,+244.245614E-03,+27.245490E-03
+580.000E-06,+244.277021E-03,+15.467852E-03
+582.500E-06,+244.779534E-03,+15.467852E-03
+585.000E-06,+244.779534E-03,-9.657777E-03
+587.500E-06,+244.748127E-03,-23.005767E-03
+590.000E-06,+244.748127E-03,-34.783405E-03
+592.500E-06,+244.779534E-03,-9.657777E-03
+595.000E-06,+244.748127E-03,+15.467852E-03
+597.500E-06,+244.779534E-03,-9.657777E-03
+600.000E-06,+244.779534E-03,+28.030666E-03
+602.500E-06,+244.779534E-03,+27.245490E-03
+605.000E-06,+245.282047E-03,+15.467852E-03
+607.500E-06,+245.753152E-03,-47.346219E-03
+610.000E-06,+245.753152E-03,+2.905037E-03
+612.500E-06,+245.282047E-03,+52.371118E-03
+615.000E-06,+245.282047E-03,-9.657777E-03
+617.500E-06,+245.784559E-03,+14.682676E-03
+620.000E-06,+245.753152E-03,+2.905037E-03
+622.500E-06,+245.282047E-03,-34.783405E-03
+625.000E-06,+245.784559E-03,+14.682676E-03
+627.500E-06,+245.282047E-03,-22.220591E-03
+630.000E-06,+245.784559E-03,+2.119861E-03
+632.500E-06,+245.282047E-03,-47.346219E-03
+635.000E-06,+245.753152E-03,+14.682676E-03
+637.500E-06,+244.779534E-03,+14.682676E-03
+640.000E-06,+243.774509E-03,+78.281922E-03
+642.500E-06,+245.784559E-03,+2.905037E-03
+645.000E-06,+245.282047E-03,+15.467852E-03
+647.500E-06,+246.255665E-03,+2.905037E-03
+650.000E-06,+245.784559E-03,+15.467852E-03
+652.500E-06,+245.784559E-03,-47.346219E-03
+655.000E-06,+246.255665E-03,-22.220591E-03
+657.500E-06,+246.287072E-03,-35.568581E-03
+660.000E-06,+245.753152E-03,-47.346219E-03
+662.500E-06,+246.287072E-03,-34.783405E-03
+665.000E-06,+246.287072E-03,-59.909034E-03
+667.500E-06,+246.287072E-03,-34.783405E-03
+670.000E-06,+246.255665E-03,+2.119861E-03
+672.500E-06,+246.255665E-03,-10.442953E-03
+675.000E-06,+246.287072E-03,-35.568581E-03
+677.500E-06,+246.287072E-03,-9.657777E-03
+680.000E-06,+246.758177E-03,-35.568581E-03
+682.500E-06,+246.758177E-03,-47.346219E-03
+685.000E-06,+246.287072E-03,-35.568581E-03
+687.500E-06,+246.287072E-03,-361.416574E-03
+690.000E-06,+248.265715E-03,-23.005767E-03
+692.500E-06,+246.758177E-03,-48.131395E-03
+695.000E-06,+246.287072E-03,-35.568581E-03
+697.500E-06,+246.287072E-03,-47.346219E-03
+700.000E-06,+246.287072E-03,-72.471848E-03
+702.500E-06,+246.287072E-03,+52.371118E-03
+705.000E-06,+246.287072E-03,-85.034662E-03
+707.500E-06,+246.287072E-03,-97.597476E-03
+710.000E-06,+246.287072E-03,-22.220591E-03
+712.500E-06,+246.758177E-03,-97.597476E-03
+715.000E-06,+247.260690E-03,+2.119861E-03
+717.500E-06,+247.260690E-03,-10.442953E-03
+720.000E-06,+246.789584E-03,-59.909034E-03
+722.500E-06,+246.789584E-03,-147.848733E-03
+725.000E-06,+246.789584E-03,-35.568581E-03
+727.500E-06,+247.260690E-03,-85.034662E-03
+730.000E-06,+246.789584E-03,-85.034662E-03
+732.500E-06,+246.789584E-03,-110.160290E-03
+735.000E-06,+247.260690E-03,-59.909034E-03
+737.500E-06,+246.287072E-03,-72.471848E-03
+740.000E-06,+246.287072E-03,-97.597476E-03
+742.500E-06,+246.287072E-03,-198.099989E-03
+745.000E-06,+246.789584E-03,-147.848733E-03
+747.500E-06,+246.287072E-03,-110.160290E-03
+750.000E-06,+247.260690E-03,-23.005767E-03
+752.500E-06,+247.292097E-03,-10.442953E-03
+755.000E-06,+247.794609E-03,-98.382652E-03
+757.500E-06,+247.292097E-03,-60.694209E-03
+760.000E-06,+247.292097E-03,-97.597476E-03
+762.500E-06,+246.789584E-03,-110.160290E-03
+765.000E-06,+247.763202E-03,-122.723104E-03
+767.500E-06,+247.260690E-03,-122.723104E-03
+770.000E-06,+247.292097E-03,-73.257024E-03
+772.500E-06,+247.763202E-03,-147.848733E-03
+775.000E-06,+247.794609E-03,-48.131395E-03
+777.500E-06,+247.292097E-03,-97.597476E-03
+780.000E-06,+247.260690E-03,-97.597476E-03
+782.500E-06,+247.292097E-03,-147.848733E-03
+785.000E-06,+247.794609E-03,-98.382652E-03
+787.500E-06,+250.275765E-03,-35.568581E-03
+790.000E-06,+247.794609E-03,+177.999260E-03
+792.500E-06,+247.794609E-03,+14.682676E-03
+795.000E-06,+248.265715E-03,-60.694209E-03
+797.500E-06,+248.768227E-03,+27.245490E-03
+800.000E-06,+248.768227E-03,-23.005767E-03
+802.500E-06,+247.794609E-03,-110.945466E-03
+805.000E-06,+247.292097E-03,-147.848733E-03
+807.500E-06,+247.292097E-03,-72.471848E-03
+810.000E-06,+247.292097E-03,-147.848733E-03
+812.500E-06,+248.265715E-03,-85.819838E-03
+815.000E-06,+246.789584E-03,-136.071094E-03
+817.500E-06,+248.768227E-03,-135.285919E-03
+820.000E-06,+248.265715E-03,-122.723104E-03
+822.500E-06,+248.768227E-03,-123.508280E-03
+825.000E-06,+247.292097E-03,-160.411547E-03
+827.500E-06,+248.799634E-03,-110.160290E-03
+830.000E-06,+248.297122E-03,-147.848733E-03
+832.500E-06,+248.265715E-03,-160.411547E-03
+835.000E-06,+248.297122E-03,-122.723104E-03
+837.500E-06,+248.265715E-03,-135.285919E-03
+840.000E-06,+247.292097E-03,-122.723104E-03
+842.500E-06,+247.292097E-03,-122.723104E-03
+845.000E-06,+247.292097E-03,-223.225618E-03
+847.500E-06,+248.297122E-03,-148.633909E-03
+850.000E-06,+248.297122E-03,-85.819838E-03
+852.500E-06,+248.297122E-03,-98.382652E-03
+855.000E-06,+247.794609E-03,-172.974361E-03
+857.500E-06,+249.270740E-03,-123.508280E-03
+860.000E-06,+249.270740E-03,-160.411547E-03
+862.500E-06,+249.270740E-03,-123.508280E-03
+865.000E-06,+248.297122E-03,-98.382652E-03
+867.500E-06,+248.768227E-03,-147.848733E-03
+870.000E-06,+249.302147E-03,-85.819838E-03
+872.500E-06,+249.302147E-03,-161.196723E-03
+875.000E-06,+248.799634E-03,-147.848733E-03
+877.500E-06,+249.302147E-03,-148.633909E-03
+880.000E-06,+248.799634E-03,-160.411547E-03
+882.500E-06,+248.297122E-03,-160.411547E-03
+885.000E-06,+249.270740E-03,-148.633909E-03
+887.500E-06,+248.799634E-03,-161.196723E-03
+890.000E-06,+250.275765E-03,+115.185189E-03
+892.500E-06,+250.778278E-03,-323.728131E-03
+895.000E-06,+249.773253E-03,-160.411547E-03
+897.500E-06,+248.799634E-03,-160.411547E-03
+900.000E-06,+249.773253E-03,-160.411547E-03
+902.500E-06,+248.799634E-03,-172.974361E-03
+905.000E-06,+248.799634E-03,-172.974361E-03
+907.500E-06,+248.799634E-03,-160.411547E-03
+910.000E-06,+249.302147E-03,-110.945466E-03
+912.500E-06,+249.302147E-03,-172.974361E-03
+915.000E-06,+248.799634E-03,-172.974361E-03
+917.500E-06,+249.804660E-03,-148.633909E-03
+920.000E-06,+248.799634E-03,-161.196723E-03
+922.500E-06,+250.275765E-03,-161.196723E-03
+925.000E-06,+250.275765E-03,-172.974361E-03
+927.500E-06,+247.794609E-03,-148.633909E-03
+930.000E-06,+249.773253E-03,-173.759537E-03
+932.500E-06,+248.799634E-03,-172.974361E-03
+935.000E-06,+249.302147E-03,-161.196723E-03
+937.500E-06,+249.302147E-03,-172.974361E-03
+940.000E-06,+248.799634E-03,-172.974361E-03
+942.500E-06,+250.778278E-03,-211.447979E-03
+945.000E-06,+250.778278E-03,-211.447979E-03
+947.500E-06,+250.275765E-03,-173.759537E-03
+950.000E-06,+249.773253E-03,-161.196723E-03
+952.500E-06,+248.799634E-03,-172.974361E-03
+955.000E-06,+249.773253E-03,-173.759537E-03
+957.500E-06,+249.302147E-03,-172.974361E-03
+960.000E-06,+249.302147E-03,-185.537175E-03
+962.500E-06,+250.275765E-03,-185.537175E-03
+965.000E-06,+249.804660E-03,-161.196723E-03
+967.500E-06,+251.280790E-03,-172.974361E-03
+970.000E-06,+249.773253E-03,-172.974361E-03
+972.500E-06,+249.302147E-03,-223.225618E-03
+975.000E-06,+249.804660E-03,-160.411547E-03
+977.500E-06,+249.302147E-03,-173.759537E-03
+980.000E-06,+249.804660E-03,-173.759537E-03
+982.500E-06,+250.275765E-03,-173.759537E-03
+985.000E-06,+250.275765E-03,-186.322351E-03
+987.500E-06,+249.302147E-03,-198.099989E-03
+990.000E-06,+248.297122E-03,-148.633909E-03
+992.500E-06,+248.297122E-03,-235.788432E-03
+995.000E-06,+248.799634E-03,-235.788432E-03
+997.500E-06,+250.275765E-03,-185.537175E-03
+1.000000E-03,+249.302147E-03,-172.974361E-03
+1.002500E-03,+248.799634E-03,-198.099989E-03
+1.005000E-03,+249.270740E-03,-185.537175E-03
+1.007500E-03,+249.773253E-03,-172.974361E-03
+1.010000E-03,+250.778278E-03,-185.537175E-03
+1.012500E-03,+250.307172E-03,-210.662804E-03
+1.015000E-03,+249.302147E-03,-185.537175E-03
+1.017500E-03,+249.302147E-03,-161.196723E-03
+1.020000E-03,+249.773253E-03,-185.537175E-03
+1.022500E-03,+249.773253E-03,-186.322351E-03
+1.025000E-03,+249.302147E-03,-185.537175E-03
+1.027500E-03,+248.799634E-03,-173.759537E-03
+1.030000E-03,+250.275765E-03,-173.759537E-03
+1.032500E-03,+249.773253E-03,-185.537175E-03
+1.035000E-03,+251.783303E-03,-98.382652E-03
+1.037500E-03,+249.302147E-03,-186.322351E-03
+1.040000E-03,+249.773253E-03,-185.537175E-03
+1.042500E-03,+248.297122E-03,-348.853759E-03
+1.045000E-03,+249.302147E-03,+127.748003E-03
+1.047500E-03,+249.804660E-03,-185.537175E-03
+1.050000E-03,+249.302147E-03,-185.537175E-03
+1.052500E-03,+249.804660E-03,-186.322351E-03
+1.055000E-03,+249.773253E-03,-211.447979E-03
+1.057500E-03,+249.270740E-03,-198.099989E-03
+1.060000E-03,+250.275765E-03,-185.537175E-03
+1.062500E-03,+249.302147E-03,-173.759537E-03
+1.065000E-03,+249.773253E-03,-186.322351E-03
+1.067500E-03,+249.773253E-03,-186.322351E-03
+1.070000E-03,+248.799634E-03,-210.662804E-03
+1.072500E-03,+249.773253E-03,-185.537175E-03
+1.075000E-03,+249.302147E-03,-186.322351E-03
+1.077500E-03,+250.307172E-03,-185.537175E-03
+1.080000E-03,+250.778278E-03,-210.662804E-03
+1.082500E-03,+250.778278E-03,-211.447979E-03
+1.085000E-03,+250.275765E-03,-198.885165E-03
+1.087500E-03,+249.804660E-03,-185.537175E-03
+1.090000E-03,+249.804660E-03,-186.322351E-03
+1.092500E-03,+249.302147E-03,-424.230644E-03
+1.095000E-03,+250.275765E-03,-323.728131E-03
+1.097500E-03,+249.302147E-03,-260.914060E-03
+1.100000E-03,+248.799634E-03,-173.759537E-03
+1.102500E-03,+250.275765E-03,-198.885165E-03
+1.105000E-03,+250.778278E-03,-198.099989E-03
+1.107500E-03,+250.778278E-03,-186.322351E-03
+1.110000E-03,+249.804660E-03,-161.196723E-03
+1.112500E-03,+249.804660E-03,-260.914060E-03
+1.115000E-03,+250.275765E-03,-248.351246E-03
+1.117500E-03,+249.773253E-03,-198.099989E-03
+1.120000E-03,+249.302147E-03,-210.662804E-03
+1.122500E-03,+249.302147E-03,-198.885165E-03
+1.125000E-03,+249.804660E-03,-198.099989E-03
+1.127500E-03,+248.799634E-03,-210.662804E-03
+1.130000E-03,+250.778278E-03,-198.099989E-03
+1.132500E-03,+249.302147E-03,-223.225618E-03
+1.135000E-03,+250.275765E-03,-210.662804E-03
+1.137500E-03,+249.804660E-03,-198.099989E-03
+1.140000E-03,+250.778278E-03,-186.322351E-03
+1.142500E-03,+249.302147E-03,-223.225618E-03
+1.145000E-03,+248.297122E-03,-98.382652E-03
+1.147500E-03,+249.302147E-03,-185.537175E-03
+1.150000E-03,+249.302147E-03,-223.225618E-03
+1.152500E-03,+249.302147E-03,-186.322351E-03
+1.155000E-03,+249.302147E-03,-210.662804E-03
+1.157500E-03,+248.799634E-03,-210.662804E-03
+1.160000E-03,+249.773253E-03,-186.322351E-03
+1.162500E-03,+248.799634E-03,-248.351246E-03
+1.165000E-03,+249.302147E-03,-223.225618E-03
+1.167500E-03,+248.799634E-03,-198.099989E-03
+1.170000E-03,+249.302147E-03,-198.099989E-03
+1.172500E-03,+249.773253E-03,-186.322351E-03
+1.175000E-03,+248.799634E-03,-224.010794E-03
+1.177500E-03,+249.302147E-03,-260.914060E-03
+1.180000E-03,+249.773253E-03,-249.136422E-03
+1.182500E-03,+249.302147E-03,-223.225618E-03
+1.185000E-03,+248.799634E-03,-198.885165E-03
+1.187500E-03,+249.270740E-03,-173.759537E-03
+1.190000E-03,+249.773253E-03,-211.447979E-03
+1.192500E-03,+248.799634E-03,-524.733158E-03
+1.195000E-03,+247.292097E-03,-512.170344E-03
+1.197500E-03,+249.270740E-03,-298.602503E-03
+1.200000E-03,+250.275765E-03,-248.351246E-03
+1.202500E-03,+249.804660E-03,-273.476874E-03
+1.205000E-03,+249.302147E-03,-260.914060E-03
+1.207500E-03,+248.799634E-03,-210.662804E-03
+1.210000E-03,+249.302147E-03,-186.322351E-03
+1.212500E-03,+249.302147E-03,-198.885165E-03
+1.215000E-03,+249.302147E-03,-198.885165E-03
+1.217500E-03,+250.275765E-03,-235.788432E-03
+1.220000E-03,+250.275765E-03,-198.099989E-03
+1.222500E-03,+249.804660E-03,-235.788432E-03
+1.225000E-03,+248.799634E-03,-311.165317E-03
+1.227500E-03,+248.799634E-03,-223.225618E-03
+1.230000E-03,+248.297122E-03,-248.351246E-03
+1.232500E-03,+248.799634E-03,-235.788432E-03
+1.235000E-03,+249.804660E-03,-186.322351E-03
+1.237500E-03,+248.799634E-03,-260.914060E-03
+1.240000E-03,+249.804660E-03,-210.662804E-03
+1.242500E-03,+249.773253E-03,-224.010794E-03
+1.245000E-03,+249.804660E-03,-35.568581E-03
+1.247500E-03,+250.307172E-03,+39.808304E-03
+1.250000E-03,+249.804660E-03,-186.322351E-03
+1.252500E-03,+249.773253E-03,-198.885165E-03
+1.255000E-03,+248.799634E-03,-223.225618E-03
+1.257500E-03,+248.297122E-03,-211.447979E-03
+1.260000E-03,+249.302147E-03,-211.447979E-03
+1.262500E-03,+248.799634E-03,-273.476874E-03
+1.265000E-03,+249.270740E-03,-198.885165E-03
+1.267500E-03,+248.799634E-03,-260.914060E-03
+1.270000E-03,+250.275765E-03,-211.447979E-03
+1.272500E-03,+248.799634E-03,-224.010794E-03
+1.275000E-03,+249.773253E-03,-211.447979E-03
+1.277500E-03,+249.302147E-03,-186.322351E-03
+1.280000E-03,+249.302147E-03,-198.885165E-03
+1.282500E-03,+249.270740E-03,-248.351246E-03
+1.285000E-03,+248.799634E-03,-273.476874E-03
+1.287500E-03,+249.270740E-03,-223.225618E-03
+1.290000E-03,+249.302147E-03,-248.351246E-03
+1.292500E-03,+248.799634E-03,-249.136422E-03
+1.295000E-03,+249.270740E-03,-373.979388E-03
+1.297500E-03,+249.302147E-03,-336.290945E-03
+1.300000E-03,+248.799634E-03,-298.602503E-03
+1.302500E-03,+248.799634E-03,-260.914060E-03
+1.305000E-03,+249.270740E-03,-286.824864E-03
+1.307500E-03,+248.768227E-03,-311.165317E-03
+1.310000E-03,+249.773253E-03,-198.885165E-03
+1.312500E-03,+249.270740E-03,-236.573608E-03
+1.315000E-03,+249.302147E-03,-286.039689E-03
+1.317500E-03,+250.275765E-03,-211.447979E-03
+1.320000E-03,+249.270740E-03,-323.728131E-03
+1.322500E-03,+249.270740E-03,-311.165317E-03
+1.325000E-03,+249.302147E-03,-286.039689E-03
+1.327500E-03,+248.799634E-03,-248.351246E-03
+1.330000E-03,+249.302147E-03,-248.351246E-03
+1.332500E-03,+249.302147E-03,-260.914060E-03
+1.335000E-03,+248.768227E-03,-224.010794E-03
+1.337500E-03,+248.799634E-03,-198.885165E-03
+1.340000E-03,+249.270740E-03,-248.351246E-03
+1.342500E-03,+248.799634E-03,-260.914060E-03
+1.345000E-03,+248.297122E-03,-223.225618E-03
+1.347500E-03,+247.794609E-03,-23.005767E-03
+1.350000E-03,+248.799634E-03,-223.225618E-03
+1.352500E-03,+248.297122E-03,-236.573608E-03
+1.355000E-03,+248.799634E-03,-286.039689E-03
+1.357500E-03,+249.270740E-03,-260.914060E-03
+1.360000E-03,+248.799634E-03,-286.039689E-03
+1.362500E-03,+249.270740E-03,-261.699236E-03
+1.365000E-03,+248.768227E-03,-311.165317E-03
+1.367500E-03,+248.265715E-03,-348.853759E-03
+1.370000E-03,+249.270740E-03,-273.476874E-03
+1.372500E-03,+248.297122E-03,-248.351246E-03
+1.375000E-03,+248.799634E-03,-286.824864E-03
+1.377500E-03,+249.270740E-03,-235.788432E-03
+1.380000E-03,+248.799634E-03,-273.476874E-03
+1.382500E-03,+248.297122E-03,-286.039689E-03
+1.385000E-03,+248.297122E-03,-273.476874E-03
+1.387500E-03,+249.270740E-03,-211.447979E-03
+1.390000E-03,+248.799634E-03,-311.165317E-03
+1.392500E-03,+248.297122E-03,-249.136422E-03
+1.395000E-03,+247.794609E-03,-574.984414E-03
+1.397500E-03,+251.280790E-03,-249.136422E-03
+1.400000E-03,+248.768227E-03,-249.136422E-03
+1.402500E-03,+247.794609E-03,-224.010794E-03
+1.405000E-03,+247.794609E-03,-286.824864E-03
+1.407500E-03,+248.768227E-03,-273.476874E-03
+1.410000E-03,+248.297122E-03,-224.010794E-03
+1.412500E-03,+248.265715E-03,-286.039689E-03
+1.415000E-03,+247.794609E-03,-336.290945E-03
+1.417500E-03,+248.297122E-03,-260.914060E-03
+1.420000E-03,+250.275765E-03,-286.824864E-03
+1.422500E-03,+249.270740E-03,-249.136422E-03
+1.425000E-03,+249.270740E-03,-299.387679E-03
+1.427500E-03,+249.270740E-03,-198.885165E-03
