+122.500E-06,+349.386024E-03,+21.698885107E+00
+125.000E-06,+356.845194E-03,+21.899104957E+00
+127.500E-06,+361.870320E-03,+21.937578576E+00
+130.000E-06,+366.895446E-03,+22.050643903E+00
+132.500E-06,+371.999089E-03,+22.113457974E+00
+135.000E-06,+379.458260E-03,+22.238300940E+00
+137.500E-06,+385.739666E-03,+22.200612497E+00
+140.000E-06,+389.587028E-03,+22.213175312E+00
+142.500E-06,+394.612154E-03,+21.987044657E+00
+145.000E-06,+402.071325E-03,+21.761699177E+00
+147.500E-06,+407.174968E-03,+21.723225559E+00
+150.000E-06,+414.634139E-03,+21.535568522E+00
+152.500E-06,+418.481500E-03,+21.435066009E+00
+155.000E-06,+422.250344E-03,+21.322000682E+00
+157.500E-06,+430.965797E-03,+21.309437867E+00
+160.000E-06,+437.247204E-03,+21.171246911E+00
+162.500E-06,+442.350847E-03,+21.120995655E+00
+165.000E-06,+447.297455E-03,+21.045618770E+00
+167.500E-06,+452.401098E-03,+20.932553442E+00
+170.000E-06,+458.603987E-03,+20.819488115E+00
+172.500E-06,+463.629113E-03,+20.718985601E+00
+175.000E-06,+468.654238E-03,+20.642823541E+00
+177.500E-06,+474.935645E-03,+20.480292132E+00
+180.000E-06,+477.526726E-03,+20.329538362E+00
+182.500E-06,+485.064414E-03,+20.153658964E+00
+185.000E-06,+488.833258E-03,+20.102622531E+00
+187.500E-06,+495.036148E-03,+19.739086096E+00
+190.000E-06,+497.548711E-03,+19.725738106E+00
+192.500E-06,+507.598962E-03,+19.701397654E+00
+195.000E-06,+511.367806E-03,+19.701397654E+00
+197.500E-06,+513.958886E-03,+19.637798407E+00
+200.000E-06,+518.905494E-03,+19.637798407E+00
+202.500E-06,+522.752856E-03,+19.563206698E+00
+205.000E-06,+528.955745E-03,+19.587547150E+00
+207.500E-06,+534.059389E-03,+19.662924035E+00
+210.000E-06,+539.084514E-03,+19.563206698E+00
+212.500E-06,+545.287403E-03,+19.637798407E+00
+215.000E-06,+552.825092E-03,+19.600895140E+00
+217.500E-06,+555.416172E-03,+19.612672779E+00
+220.000E-06,+561.697579E-03,+19.562421522E+00
+222.500E-06,+567.978986E-03,+19.549858708E+00
+225.000E-06,+572.925594E-03,+19.500392627E+00
+227.500E-06,+576.772956E-03,+19.512170265E+00
+230.000E-06,+579.285519E-03,+19.425015742E+00
+232.500E-06,+586.744689E-03,+19.449356194E+00
+235.000E-06,+591.769815E-03,+19.524733080E+00
+237.500E-06,+599.307503E-03,+19.688049664E+00
+240.000E-06,+600.563785E-03,+19.549858708E+00
+242.500E-06,+605.667428E-03,+19.487044637E+00
+245.000E-06,+610.692554E-03,+19.524733080E+00
+247.500E-06,+616.895443E-03,+19.575769512E+00
+250.000E-06,+621.920568E-03,+19.600109965E+00
+252.500E-06,+625.767930E-03,+19.600895140E+00
+255.000E-06,+635.739664E-03,+19.700612478E+00
+257.500E-06,+637.074463E-03,+19.637798407E+00
+260.000E-06,+647.046196E-03,+19.600109965E+00
+262.500E-06,+652.149839E-03,+19.525518255E+00
+265.000E-06,+655.840166E-03,+19.525518255E+00
+267.500E-06,+659.609010E-03,+19.512955441E+00
+270.000E-06,+662.200091E-03,+19.412452928E+00
+272.500E-06,+668.481498E-03,+19.387327300E+00
+275.000E-06,+673.428106E-03,+19.337076043E+00
+277.500E-06,+679.709513E-03,+19.337076043E+00
+280.000E-06,+684.813156E-03,+19.411667752E+00
+282.500E-06,+689.838281E-03,+19.411667752E+00
+285.000E-06,+694.863407E-03,+19.411667752E+00
+287.500E-06,+696.119688E-03,+19.249136344E+00
+290.000E-06,+702.401095E-03,+19.186322273E+00
+292.500E-06,+706.169939E-03,+19.337076043E+00
+295.000E-06,+712.451346E-03,+19.349638857E+00
+297.500E-06,+719.910517E-03,+19.425015742E+00
+300.000E-06,+723.757879E-03,+19.399890114E+00
+302.500E-06,+730.039286E-03,+19.361416495E+00
+305.000E-06,+733.808130E-03,+19.311950415E+00
+307.500E-06,+737.498457E-03,+19.299387600E+00
+310.000E-06,+743.858381E-03,+19.311165239E+00
+312.500E-06,+750.061271E-03,+19.248351168E+00
+315.000E-06,+756.342678E-03,+19.236573530E+00
+317.500E-06,+758.855240E-03,+19.173759459E+00
+320.000E-06,+766.392929E-03,+19.248351168E+00
+322.500E-06,+770.161773E-03,+19.298602424E+00
+325.000E-06,+774.009135E-03,+19.273476796E+00
+327.500E-06,+780.290542E-03,+19.311950415E+00
+330.000E-06,+784.059386E-03,+19.386542124E+00
+332.500E-06,+789.084511E-03,+19.348853681E+00
+335.000E-06,+794.031119E-03,+19.337076043E+00
+337.500E-06,+800.312526E-03,+19.562421522E+00
+340.000E-06,+807.850215E-03,+19.587547150E+00
+342.500E-06,+809.185014E-03,+19.436793380E+00
+345.000E-06,+815.387903E-03,+19.373979309E+00
+347.500E-06,+819.235265E-03,+19.349638857E+00
+350.000E-06,+824.260390E-03,+19.373979309E+00
+352.500E-06,+831.719561E-03,+19.337076043E+00
+355.000E-06,+836.744687E-03,+19.348853681E+00
+357.500E-06,+840.513531E-03,+19.349638857E+00
+360.000E-06,+845.617174E-03,+19.337076043E+00
+362.500E-06,+851.898581E-03,+19.373979309E+00
+365.000E-06,+858.179988E-03,+19.425015742E+00
+367.500E-06,+863.126596E-03,+19.474481823E+00
+370.000E-06,+868.230239E-03,+19.487829813E+00
+372.500E-06,+874.433129E-03,+19.537295894E+00
+375.000E-06,+875.767928E-03,+19.475266999E+00
+377.500E-06,+881.970817E-03,+19.650361221E+00
+380.000E-06,+888.252224E-03,+19.525518255E+00
+382.500E-06,+895.789912E-03,+19.549858708E+00
+385.000E-06,+897.046194E-03,+19.525518255E+00
+387.500E-06,+903.327601E-03,+19.525518255E+00
+390.000E-06,+909.609008E-03,+19.324513229E+00
+392.500E-06,+914.634133E-03,+19.274261972E+00
+395.000E-06,+920.915540E-03,+19.425015742E+00
+397.500E-06,+923.506621E-03,+19.499607451E+00
+400.000E-06,+928.453228E-03,+19.462704185E+00
+402.500E-06,+933.556872E-03,+19.549858708E+00
+405.000E-06,+938.503480E-03,+19.549858708E+00
+407.500E-06,+942.350841E-03,+19.525518255E+00
+410.000E-06,+949.888530E-03,+19.537295894E+00
+412.500E-06,+953.657374E-03,+19.538081070E+00
+415.000E-06,+959.938781E-03,+19.600109965E+00
+417.500E-06,+964.963906E-03,+19.612672779E+00
+420.000E-06,+974.935640E-03,+19.650361221E+00
+422.500E-06,+977.448203E-03,+19.625235593E+00
+425.000E-06,+981.217047E-03,+19.550643884E+00
+427.500E-06,+986.242173E-03,+19.587547150E+00
+430.000E-06,+992.523580E-03,+19.525518255E+00
+432.500E-06,+996.370941E-03,+19.550643884E+00
+435.000E-06,+998.883504E-03,+19.549858708E+00
+437.500E-06,+1.006342675E+00,+19.600109965E+00
+440.000E-06,+1.010190037E+00,+19.600109965E+00
+442.500E-06,+1.016392926E+00,+19.550643884E+00
+445.000E-06,+1.020240288E+00,+19.525518255E+00
+447.500E-06,+1.027699459E+00,+19.587547150E+00
+450.000E-06,+1.031468303E+00,+19.562421522E+00
+452.500E-06,+1.035237147E+00,+19.550643884E+00
+455.000E-06,+1.042774835E+00,+19.700612478E+00
+457.500E-06,+1.046622197E+00,+19.638583583E+00
+460.000E-06,+1.051647323E+00,+19.675486850E+00
+462.500E-06,+1.059185011E+00,+19.662924035E+00
+465.000E-06,+1.061697574E+00,+19.663709211E+00
+467.500E-06,+1.069235262E+00,+19.575769512E+00
+470.000E-06,+1.074181870E+00,+19.525518255E+00
+472.500E-06,+1.078029232E+00,+19.563206698E+00
+475.000E-06,+1.081719559E+00,+19.637798407E+00
+477.500E-06,+1.090513528E+00,+19.612672779E+00
+480.000E-06,+1.093026091E+00,+19.588332326E+00
+482.500E-06,+1.098051217E+00,+19.563206698E+00
+485.000E-06,+1.103076342E+00,+19.600895140E+00
+487.500E-06,+1.109357749E+00,+19.625235593E+00
+490.000E-06,+1.114382875E+00,+19.512955441E+00
+492.500E-06,+1.118151719E+00,+19.813677805E+00
+495.000E-06,+1.124433126E+00,+19.700612478E+00
+497.500E-06,+1.129458251E+00,+19.651146397E+00
+500.000E-06,+1.132049332E+00,+19.700612478E+00
+502.500E-06,+1.138330739E+00,+19.700612478E+00
+505.000E-06,+1.142099583E+00,+19.651146397E+00
+507.500E-06,+1.145868427E+00,+19.700612478E+00
+510.000E-06,+1.155918678E+00,+19.675486850E+00
+512.500E-06,+1.159687523E+00,+19.600895140E+00
+515.000E-06,+1.164634130E+00,+19.650361221E+00
+517.500E-06,+1.174684382E+00,+19.700612478E+00
+520.000E-06,+1.177196944E+00,+19.563206698E+00
+522.500E-06,+1.178531743E+00,+19.612672779E+00
+525.000E-06,+1.188503477E+00,+19.538081070E+00
+527.500E-06,+1.188581995E+00,+19.600895140E+00
+530.000E-06,+1.196041165E+00,+19.612672779E+00
+532.500E-06,+1.201066291E+00,+19.637798407E+00
+535.000E-06,+1.203657371E+00,+19.625235593E+00
+537.500E-06,+1.212372823E+00,+19.675486850E+00
+540.000E-06,+1.214963904E+00,+19.550643884E+00
+542.500E-06,+1.222423075E+00,+19.512955441E+00
+545.000E-06,+1.228704482E+00,+19.575769512E+00
+547.500E-06,+1.233808125E+00,+19.625235593E+00
+550.000E-06,+1.237498451E+00,+19.600109965E+00
+552.500E-06,+1.241267295E+00,+19.574984336E+00
+555.000E-06,+1.248883501E+00,+19.525518255E+00
+557.500E-06,+1.253830109E+00,+19.587547150E+00
+560.000E-06,+1.258855235E+00,+19.549858708E+00
+562.500E-06,+1.262624079E+00,+19.512955441E+00
+565.000E-06,+1.266392923E+00,+19.574984336E+00
+567.500E-06,+1.271496567E+00,+19.574984336E+00
+570.000E-06,+1.276521692E+00,+19.525518255E+00
+572.500E-06,+1.282724581E+00,+19.563206698E+00
+575.000E-06,+1.286571943E+00,+19.562421522E+00
+577.500E-06,+1.294031114E+00,+19.525518255E+00
+580.000E-06,+1.296622194E+00,+19.549858708E+00
+582.500E-06,+1.301647320E+00,+19.525518255E+00
+585.000E-06,+1.310362772E+00,+19.538081070E+00
+587.500E-06,+1.312953853E+00,+19.538081070E+00
+590.000E-06,+1.317978978E+00,+19.525518255E+00
+592.500E-06,+1.322925586E+00,+19.399890114E+00
+595.000E-06,+1.327950712E+00,+19.449356194E+00
+597.500E-06,+1.333054355E+00,+19.500392627E+00
+600.000E-06,+1.338000963E+00,+19.512170265E+00
+602.500E-06,+1.341769807E+00,+19.487829813E+00
+605.000E-06,+1.348051214E+00,+19.475266999E+00
+607.500E-06,+1.353076340E+00,+19.500392627E+00
+610.000E-06,+1.355667420E+00,+19.500392627E+00
+612.500E-06,+1.363205108E+00,+19.487829813E+00
+615.000E-06,+1.366895435E+00,+19.524733080E+00
+617.500E-06,+1.373176842E+00,+19.524733080E+00
+620.000E-06,+1.377024204E+00,+19.524733080E+00
+622.500E-06,+1.383227093E+00,+19.500392627E+00
+625.000E-06,+1.387074455E+00,+19.512955441E+00
+627.500E-06,+1.393277344E+00,+19.512955441E+00
+630.000E-06,+1.399558751E+00,+19.524733080E+00
+632.500E-06,+1.403327595E+00,+19.524733080E+00
+635.000E-06,+1.407174957E+00,+19.487829813E+00
+637.500E-06,+1.409687520E+00,+19.425015742E+00
+640.000E-06,+1.415968927E+00,+19.399890114E+00
+642.500E-06,+1.419737771E+00,+19.612672779E+00
+645.000E-06,+1.423506615E+00,+19.487044637E+00
+647.500E-06,+1.432222067E+00,+19.487044637E+00
+650.000E-06,+1.435990912E+00,+19.462704185E+00
+652.500E-06,+1.441016037E+00,+19.425015742E+00
+655.000E-06,+1.446041163E+00,+19.449356194E+00
+657.500E-06,+1.449888524E+00,+19.487829813E+00
+660.000E-06,+1.453657369E+00,+19.462704185E+00
+662.500E-06,+1.462372821E+00,+19.450141370E+00
+665.000E-06,+1.463707620E+00,+19.450141370E+00
+667.500E-06,+1.471166791E+00,+19.412452928E+00
+670.000E-06,+1.474935635E+00,+19.399890114E+00
+672.500E-06,+1.479960760E+00,+19.449356194E+00
+675.000E-06,+1.484985886E+00,+19.362201671E+00
+677.500E-06,+1.488833248E+00,+19.449356194E+00
+680.000E-06,+1.496292418E+00,+19.399890114E+00
+682.500E-06,+1.500061263E+00,+19.386542124E+00
+685.000E-06,+1.505086388E+00,+19.373979309E+00
+687.500E-06,+1.510190031E+00,+19.348853681E+00
+690.000E-06,+1.515215157E+00,+19.411667752E+00
+692.500E-06,+1.518984001E+00,+19.474481823E+00
+695.000E-06,+1.522752845E+00,+19.487044637E+00
+697.500E-06,+1.527777971E+00,+19.437578556E+00
+700.000E-06,+1.532803096E+00,+19.374764485E+00
+702.500E-06,+1.539005986E+00,+19.449356194E+00
+705.000E-06,+1.545287393E+00,+19.461919009E+00
+707.500E-06,+1.551647317E+00,+19.337076043E+00
+710.000E-06,+1.554159880E+00,+19.349638857E+00
+712.500E-06,+1.560441287E+00,+19.349638857E+00
+715.000E-06,+1.561697568E+00,+19.373979309E+00
+717.500E-06,+1.566722694E+00,+19.361416495E+00
+720.000E-06,+1.574181865E+00,+19.399104938E+00
+722.500E-06,+1.578029227E+00,+19.324513229E+00
+725.000E-06,+1.582975835E+00,+19.348853681E+00
+727.500E-06,+1.589257242E+00,+19.337076043E+00
+730.000E-06,+1.590592041E+00,+19.337076043E+00
+732.500E-06,+1.596873447E+00,+19.324513229E+00
+735.000E-06,+1.601898573E+00,+19.424230566E+00
+737.500E-06,+1.608101462E+00,+19.361416495E+00
+740.000E-06,+1.611948824E+00,+19.349638857E+00
+742.500E-06,+1.619407995E+00,+19.198885087E+00
+745.000E-06,+1.624433121E+00,+19.487044637E+00
+747.500E-06,+1.625767920E+00,+19.411667752E+00
+750.000E-06,+1.634483372E+00,+19.386542124E+00
+752.500E-06,+1.637074452E+00,+19.373979309E+00
+755.000E-06,+1.644612140E+00,+19.374764485E+00
+757.500E-06,+1.647124703E+00,+19.337076043E+00
+760.000E-06,+1.654662392E+00,+19.399104938E+00
+762.500E-06,+1.659687517E+00,+19.324513229E+00
+765.000E-06,+1.662200080E+00,+19.337076043E+00
+767.500E-06,+1.667225206E+00,+19.324513229E+00
+770.000E-06,+1.672250331E+00,+19.324513229E+00
+772.500E-06,+1.678531738E+00,+19.324513229E+00
+775.000E-06,+1.683556864E+00,+19.324513229E+00
+777.500E-06,+1.688503472E+00,+19.323728053E+00
+780.000E-06,+1.693607115E+00,+19.323728053E+00
+782.500E-06,+1.698632240E+00,+19.311950415E+00
+785.000E-06,+1.703578848E+00,+19.311950415E+00
+787.500E-06,+1.704913647E+00,+19.274261972E+00
+790.000E-06,+1.711195054E+00,+19.273476796E+00
+792.500E-06,+1.718654225E+00,+19.023005689E+00
+795.000E-06,+1.722501587E+00,+19.110160212E+00
+797.500E-06,+1.728704476E+00,+18.985317246E+00
+800.000E-06,+1.733729602E+00,+19.098382574E+00
+802.500E-06,+1.740011009E+00,+19.034783327E+00
+805.000E-06,+1.742523572E+00,+18.972754432E+00
+807.500E-06,+1.746370933E+00,+18.872251919E+00
+810.000E-06,+1.753830104E+00,+19.022220513E+00
+812.500E-06,+1.756421184E+00,+18.834563476E+00
+815.000E-06,+1.762702591E+00,+18.784312219E+00
+817.500E-06,+1.763958873E+00,+18.822000662E+00
+820.000E-06,+1.770240280E+00,+18.783527044E+00
+822.500E-06,+1.776443169E+00,+18.708935334E+00
+825.000E-06,+1.780290531E+00,+18.670461716E+00
+827.500E-06,+1.784059375E+00,+18.570744379E+00
+830.000E-06,+1.791518546E+00,+18.582522017E+00
+832.500E-06,+1.794109626E+00,+18.507145132E+00
+835.000E-06,+1.799056234E+00,+18.382302166E+00
+837.500E-06,+1.804159877E+00,+18.332050909E+00
+840.000E-06,+1.809185003E+00,+18.306925281E+00
+842.500E-06,+1.816644174E+00,+18.281014477E+00
+845.000E-06,+1.817978973E+00,+18.243326034E+00
+847.500E-06,+1.824181862E+00,+18.142823521E+00
+850.000E-06,+1.826772942E+00,+17.930040856E+00
+852.500E-06,+1.832975832E+00,+17.955166484E+00
+855.000E-06,+1.836744676E+00,+17.929255680E+00
+857.500E-06,+1.841848319E+00,+17.904130052E+00
+860.000E-06,+1.845617163E+00,+17.804412714E+00
+862.500E-06,+1.849307490E+00,+17.778501910E+00
+865.000E-06,+1.853154852E+00,+17.653658944E+00
+867.500E-06,+1.856923696E+00,+17.677999397E+00
+870.000E-06,+1.864382867E+00,+17.553156431E+00
+872.500E-06,+1.865639148E+00,+17.502905174E+00
+875.000E-06,+1.869486510E+00,+17.439305928E+00
+877.500E-06,+1.877024198E+00,+17.351366228E+00
+880.000E-06,+1.880793042E+00,+17.251648891E+00
+882.500E-06,+1.883305605E+00,+17.201397634E+00
+885.000E-06,+1.887074449E+00,+17.126020749E+00
+887.500E-06,+1.894533620E+00,+17.088332307E+00
+890.000E-06,+1.898380982E+00,+16.961918989E+00
+892.500E-06,+1.900893545E+00,+16.912452908E+00
+895.000E-06,+1.902149826E+00,+16.648633811E+00
+897.500E-06,+1.907174952E+00,+16.661196625E+00
+900.000E-06,+1.914712640E+00,+16.661196625E+00
+902.500E-06,+1.918402967E+00,+16.636070997E+00
+905.000E-06,+1.922171811E+00,+16.648633811E+00
+907.500E-06,+1.924762891E+00,+16.597597378E+00
+910.000E-06,+1.929788017E+00,+16.497094865E+00
+912.500E-06,+1.934734625E+00,+16.409940342E+00
+915.000E-06,+1.939759750E+00,+16.347126271E+00
+917.500E-06,+1.941094549E+00,+16.296875014E+00
+920.000E-06,+1.944863393E+00,+16.246623757E+00
+922.500E-06,+1.948632238E+00,+16.132773254E+00
+925.000E-06,+1.954835127E+00,+16.083307173E+00
+927.500E-06,+1.959860253E+00,+15.995367474E+00
+930.000E-06,+1.961116534E+00,+15.894864961E+00
+932.500E-06,+1.967397941E+00,+15.832050890E+00
+935.000E-06,+1.969910504E+00,+15.868954156E+00
+937.500E-06,+1.977448192E+00,+15.781014457E+00
+940.000E-06,+1.979960755E+00,+15.705637572E+00
+942.500E-06,+1.982551835E+00,+15.818702900E+00
+945.000E-06,+1.986242162E+00,+15.894079785E+00
+947.500E-06,+1.988833242E+00,+15.542320988E+00
+950.000E-06,+1.992602086E+00,+15.442603651E+00
+952.500E-06,+1.998804976E+00,+15.404130032E+00
+955.000E-06,+2.000139775E+00,+15.303627519E+00
+957.500E-06,+2.006342664E+00,+15.291064705E+00
+960.000E-06,+2.008933745E+00,+15.128533296E+00
+962.500E-06,+2.013880353E+00,+15.090844854E+00
+965.000E-06,+2.018983996E+00,+15.015467969E+00
+967.500E-06,+2.021496559E+00,+14.990342341E+00
+970.000E-06,+2.022752840E+00,+14.926743094E+00
+972.500E-06,+2.025265403E+00,+14.889839827E+00
+975.000E-06,+2.030212011E+00,+14.776774500E+00
+977.500E-06,+2.034059372E+00,+14.738300881E+00
+980.000E-06,+2.039005980E+00,+14.663709172E+00
+982.500E-06,+2.041597061E+00,+14.600895101E+00
+985.000E-06,+2.045365905E+00,+14.525518216E+00
+987.500E-06,+2.047878468E+00,+14.487829774E+00
+990.000E-06,+2.051647312E+00,+14.399890075E+00
+992.500E-06,+2.059106483E+00,+14.436793341E+00
+995.000E-06,+2.060441282E+00,+14.424230527E+00
+997.500E-06,+2.065387890E+00,+14.172974244E+00
+1.000000E-03,+2.067900452E+00,+14.148633791E+00
+1.002500E-03,+2.069235251E+00,+14.122722987E+00
+1.005000E-03,+2.075516658E+00,+14.085819720E+00
+1.007500E-03,+2.080463266E+00,+14.085034544E+00
+1.010000E-03,+2.083054347E+00,+13.947628765E+00
+1.012500E-03,+2.084310628E+00,+13.909940322E+00
+1.015000E-03,+2.088000955E+00,+13.896592332E+00
+1.017500E-03,+2.090513518E+00,+13.746623738E+00
+1.020000E-03,+2.095617161E+00,+13.759186552E+00
+1.022500E-03,+2.100642286E+00,+13.696372481E+00
+1.025000E-03,+2.099386005E+00,+13.683024491E+00
+1.027500E-03,+2.104411130E+00,+13.645336049E+00
+1.030000E-03,+2.106845176E+00,+13.532270721E+00
+1.032500E-03,+2.110692537E+00,+13.470241826E+00
+1.035000E-03,+2.114461382E+00,+13.482804640E+00
+1.037500E-03,+2.118151708E+00,+13.494582279E+00
+1.040000E-03,+2.119486507E+00,+13.394079765E+00
+1.042500E-03,+2.123255351E+00,+13.318702880E+00
+1.045000E-03,+2.124511633E+00,+13.281799614E+00
+1.047500E-03,+2.128280477E+00,+12.992854888E+00
+1.050000E-03,+2.135818165E+00,+13.093357401E+00
+1.052500E-03,+2.135818165E+00,+13.093357401E+00
+1.055000E-03,+2.140843291E+00,+13.068231773E+00
+1.057500E-03,+2.143355854E+00,+12.930040817E+00
+1.060000E-03,+2.147046180E+00,+12.941818455E+00
+1.062500E-03,+2.149558743E+00,+12.867226746E+00
+1.065000E-03,+2.150893542E+00,+12.867226746E+00
+1.067500E-03,+2.155840150E+00,+12.816975489E+00
+1.070000E-03,+2.158431230E+00,+12.753376243E+00
+1.072500E-03,+2.162121557E+00,+12.678784533E+00
+1.075000E-03,+2.164712637E+00,+12.615970463E+00
+1.077500E-03,+2.165968919E+00,+12.628533277E+00
+1.080000E-03,+2.168481482E+00,+12.502905135E+00
+1.082500E-03,+2.172171808E+00,+12.490342321E+00
+1.085000E-03,+2.175940652E+00,+12.476994331E+00
+1.087500E-03,+2.183478341E+00,+12.414965436E+00
+1.090000E-03,+2.183556858E+00,+12.351366189E+00
+1.092500E-03,+2.184813140E+00,+12.289337294E+00
+1.095000E-03,+2.184813140E+00,+12.363929003E+00
+1.097500E-03,+2.188581984E+00,+12.239086038E+00
+1.100000E-03,+2.192350828E+00,+12.263426490E+00
+1.102500E-03,+2.197375954E+00,+12.113457896E+00
+1.105000E-03,+2.199809999E+00,+12.088332268E+00
+1.107500E-03,+2.203578843E+00,+12.038081011E+00
+1.110000E-03,+2.204913642E+00,+11.937578498E+00
+1.112500E-03,+2.209860250E+00,+11.924230507E+00
+1.115000E-03,+2.212372813E+00,+11.911667693E+00
+1.117500E-03,+2.214963893E+00,+11.837075984E+00
+1.120000E-03,+2.217476456E+00,+11.836290808E+00
+1.122500E-03,+2.222423064E+00,+11.698885028E+00
+1.125000E-03,+2.223679345E+00,+11.711447843E+00
+1.127500E-03,+2.225014144E+00,+11.686322214E+00
+1.130000E-03,+2.227448189E+00,+11.660411410E+00
+1.132500E-03,+2.231295551E+00,+11.610160153E+00
+1.135000E-03,+2.235064395E+00,+11.635285782E+00
+1.137500E-03,+2.238833240E+00,+11.509657640E+00
+1.140000E-03,+2.240089521E+00,+11.484532012E+00
+1.142500E-03,+2.242602084E+00,+11.446843569E+00
+1.145000E-03,+2.243858365E+00,+11.171246833E+00
+1.147500E-03,+2.248804973E+00,+11.396592312E+00
+1.150000E-03,+2.252573817E+00,+11.346341056E+00
+1.152500E-03,+2.252573817E+00,+11.233275728E+00
+1.155000E-03,+2.256421179E+00,+11.221498090E+00
+1.157500E-03,+2.258933742E+00,+11.145336029E+00
+1.160000E-03,+2.265136631E+00,+11.083307134E+00
+1.162500E-03,+2.263958867E+00,+11.045618692E+00
+1.165000E-03,+2.266471430E+00,+11.069959144E+00
+1.167500E-03,+2.271418038E+00,+10.995367435E+00
+1.170000E-03,+2.271418038E+00,+10.907427736E+00
+1.172500E-03,+2.277777963E+00,+10.919205374E+00
+1.175000E-03,+2.280212008E+00,+10.881516931E+00
+1.177500E-03,+2.282724571E+00,+10.832050851E+00
+1.180000E-03,+2.285237134E+00,+10.781799594E+00
+1.182500E-03,+2.287749696E+00,+10.631045824E+00
+1.185000E-03,+2.289005978E+00,+10.755888790E+00
+1.187500E-03,+2.290340777E+00,+10.693074719E+00
+1.190000E-03,+2.295287385E+00,+10.642823462E+00
+1.192500E-03,+2.294109621E+00,+10.592572206E+00
+1.195000E-03,+2.296622184E+00,+10.567446577E+00
+1.197500E-03,+2.300391028E+00,+10.718200347E+00
+1.200000E-03,+2.302903591E+00,+10.266724213E+00
+1.202500E-03,+2.306593917E+00,+10.379789541E+00
+1.205000E-03,+2.309184998E+00,+10.429255621E+00
+1.207500E-03,+2.311619043E+00,+10.354663912E+00
+1.210000E-03,+2.314131606E+00,+10.328753108E+00
+1.212500E-03,+2.316644168E+00,+10.266724213E+00
+1.215000E-03,+2.319235249E+00,+10.254161399E+00
+1.217500E-03,+2.320491530E+00,+10.203910142E+00
+1.220000E-03,+2.324181857E+00,+10.165436524E+00
+1.222500E-03,+2.325516656E+00,+10.090844815E+00
+1.225000E-03,+2.327950701E+00,+10.090844815E+00
+1.227500E-03,+2.332975827E+00,+9.990342301E+00
+1.230000E-03,+2.331798063E+00,+10.064934011E+00
+1.232500E-03,+2.334310626E+00,+9.990342301E+00
+1.235000E-03,+2.339335751E+00,+9.951868683E+00
+1.237500E-03,+2.341848314E+00,+9.889839788E+00
+1.240000E-03,+2.341848314E+00,+9.864714160E+00
+1.242500E-03,+2.344360877E+00,+9.838803355E+00
+1.245000E-03,+2.346873439E+00,+9.739086018E+00
+1.247500E-03,+2.348129721E+00,+9.412452850E+00
+1.250000E-03,+2.354332610E+00,+9.575769434E+00
+1.252500E-03,+2.354411128E+00,+9.676271947E+00
+1.255000E-03,+2.360614017E+00,+9.651146319E+00
+1.257500E-03,+2.360692535E+00,+9.651146319E+00
+1.260000E-03,+2.363205098E+00,+9.563206620E+00
+1.262500E-03,+2.364461379E+00,+9.549858630E+00
+1.265000E-03,+2.365717660E+00,+9.562421444E+00
+1.267500E-03,+2.368151706E+00,+9.475266920E+00
+1.270000E-03,+2.371999067E+00,+9.425015664E+00
+1.272500E-03,+2.373255349E+00,+9.424230488E+00
+1.275000E-03,+2.378201957E+00,+9.411667674E+00
+1.277500E-03,+2.378280474E+00,+9.286824708E+00
+1.280000E-03,+2.380793037E+00,+9.249136265E+00
+1.282500E-03,+2.383227082E+00,+9.236573451E+00
+1.285000E-03,+2.384483364E+00,+9.261699080E+00
+1.287500E-03,+2.386995926E+00,+9.185537019E+00
+1.290000E-03,+2.387074444E+00,+9.147848576E+00
+1.292500E-03,+2.389587007E+00,+9.098382495E+00
+1.295000E-03,+2.389587007E+00,+9.085034505E+00
+1.297500E-03,+2.393277333E+00,+9.147848576E+00
+1.300000E-03,+2.395868414E+00,+9.160411390E+00
+1.302500E-03,+2.397124695E+00,+9.135285762E+00
+1.305000E-03,+2.402149821E+00,+8.984531992E+00
+1.307500E-03,+2.404583866E+00,+8.872251840E+00
+1.310000E-03,+2.404662384E+00,+8.871466665E+00
+1.312500E-03,+2.404662384E+00,+8.809437770E+00
+1.315000E-03,+2.408431228E+00,+8.847126212E+00
+1.317500E-03,+2.409687509E+00,+8.721498070E+00
+1.320000E-03,+2.414634117E+00,+8.720712894E+00
+1.322500E-03,+2.417146680E+00,+8.595869929E+00
+1.325000E-03,+2.419659243E+00,+8.620995557E+00
+1.327500E-03,+2.420915524E+00,+8.633558371E+00
+1.330000E-03,+2.423506604E+00,+8.595869929E+00
+1.332500E-03,+2.424684368E+00,+8.533055858E+00
+1.335000E-03,+2.426019167E+00,+8.482804601E+00
+1.337500E-03,+2.427275449E+00,+8.470241787E+00
+1.340000E-03,+2.429709494E+00,+8.445116159E+00
+1.342500E-03,+2.431044293E+00,+8.407427716E+00
+1.345000E-03,+2.435990901E+00,+8.394864902E+00
+1.347500E-03,+2.437247182E+00,+8.244111132E+00
+1.350000E-03,+2.437325700E+00,+8.055668919E+00
+1.352500E-03,+2.439838263E+00,+8.206422689E+00
+1.355000E-03,+2.442272308E+00,+8.244111132E+00
+1.357500E-03,+2.443607107E+00,+8.181297061E+00
+1.360000E-03,+2.444863388E+00,+8.230763142E+00
+1.362500E-03,+2.444863388E+00,+8.168734247E+00
+1.365000E-03,+2.448632232E+00,+8.218200328E+00
+1.367500E-03,+2.449888514E+00,+8.093357362E+00
