x-axis,3,4
second,Ampere,Volt
+120.000E-06,+343.104617E-03,+21.559908975E+00
+122.500E-06,+349.386024E-03,+21.710662745E+00
+125.000E-06,+354.332632E-03,+21.837076062E+00
+127.500E-06,+361.948838E-03,+22.238300940E+00
+130.000E-06,+368.230245E-03,+21.874764505E+00
+132.500E-06,+374.433134E-03,+21.987829832E+00
+135.000E-06,+379.458260E-03,+22.113457974E+00
+137.500E-06,+385.818184E-03,+22.087547170E+00
+140.000E-06,+389.508511E-03,+21.937578576E+00
+142.500E-06,+395.868435E-03,+21.887327319E+00
+145.000E-06,+399.637279E-03,+21.761699177E+00
+147.500E-06,+409.609013E-03,+21.685537117E+00
+150.000E-06,+412.200093E-03,+21.535568522E+00
+152.500E-06,+417.146701E-03,+21.484532090E+00
+155.000E-06,+424.762907E-03,+21.334563496E+00
+157.500E-06,+427.275470E-03,+21.296089877E+00
+160.000E-06,+437.247204E-03,+21.183809726E+00
+162.500E-06,+442.272329E-03,+21.132773293E+00
+165.000E-06,+448.553736E-03,+21.032270780E+00
+167.500E-06,+452.401098E-03,+20.919990628E+00
+170.000E-06,+458.682505E-03,+20.806140125E+00
+172.500E-06,+462.372831E-03,+20.731548416E+00
+175.000E-06,+469.910520E-03,+20.580009470E+00
+177.500E-06,+474.935645E-03,+20.480292132E+00
+180.000E-06,+481.295570E-03,+20.329538362E+00
+182.500E-06,+485.064414E-03,+20.429255700E+00
+185.000E-06,+490.089540E-03,+20.065719265E+00
+187.500E-06,+493.858384E-03,+19.951868761E+00
+190.000E-06,+500.061273E-03,+19.776774539E+00
+192.500E-06,+507.598962E-03,+19.726523282E+00
+195.000E-06,+512.624087E-03,+19.676272025E+00
+197.500E-06,+513.958886E-03,+19.600109965E+00
+200.000E-06,+517.727730E-03,+19.575769512E+00
+202.500E-06,+523.930620E-03,+19.574984336E+00
+205.000E-06,+530.212027E-03,+19.588332326E+00
+207.500E-06,+535.315670E-03,+19.575769512E+00
+210.000E-06,+540.262278E-03,+19.525518255E+00
+212.500E-06,+544.031122E-03,+19.563206698E+00
+215.000E-06,+551.568810E-03,+19.550643884E+00
+217.500E-06,+556.593936E-03,+19.550643884E+00
+220.000E-06,+561.619062E-03,+19.538081070E+00
+222.500E-06,+569.156750E-03,+19.512955441E+00
+225.000E-06,+571.747830E-03,+19.524733080E+00
+227.500E-06,+575.516674E-03,+19.462704185E+00
+230.000E-06,+579.285519E-03,+19.512170265E+00
+232.500E-06,+586.823207E-03,+19.374764485E+00
+235.000E-06,+591.848333E-03,+19.412452928E+00
+237.500E-06,+596.873458E-03,+19.461919009E+00
+240.000E-06,+599.386021E-03,+19.474481823E+00
+242.500E-06,+608.179991E-03,+19.512170265E+00
+245.000E-06,+611.948835E-03,+19.524733080E+00
+247.500E-06,+616.895443E-03,+19.525518255E+00
+250.000E-06,+620.742805E-03,+19.588332326E+00
+252.500E-06,+625.767930E-03,+19.600109965E+00
+255.000E-06,+633.305619E-03,+19.600109965E+00
+257.500E-06,+637.074463E-03,+19.525518255E+00
+260.000E-06,+643.355870E-03,+19.538081070E+00
+262.500E-06,+652.071322E-03,+19.525518255E+00
+265.000E-06,+654.583885E-03,+19.512955441E+00
+267.500E-06,+659.609010E-03,+19.499607451E+00
+270.000E-06,+665.890417E-03,+19.437578556E+00
+272.500E-06,+669.737779E-03,+19.362201671E+00
+275.000E-06,+672.250342E-03,+19.399104938E+00
+277.500E-06,+678.531749E-03,+19.349638857E+00
+280.000E-06,+684.734638E-03,+19.211447901E+00
+282.500E-06,+692.272327E-03,+19.110945388E+00
+285.000E-06,+694.784889E-03,+19.299387600E+00
+287.500E-06,+697.375970E-03,+19.411667752E+00
+290.000E-06,+704.835140E-03,+19.387327300E+00
+292.500E-06,+709.938784E-03,+19.362201671E+00
+295.000E-06,+714.963909E-03,+19.436793380E+00
+297.500E-06,+721.166799E-03,+19.411667752E+00
+300.000E-06,+726.191924E-03,+19.386542124E+00
+302.500E-06,+731.217050E-03,+19.324513229E+00
+305.000E-06,+734.985894E-03,+19.336290867E+00
+307.500E-06,+737.576974E-03,+19.261699158E+00
+310.000E-06,+743.858381E-03,+19.274261972E+00
+312.500E-06,+751.317552E-03,+19.260913982E+00
+315.000E-06,+756.342678E-03,+19.235788354E+00
+317.500E-06,+758.933758E-03,+19.198885087E+00
+320.000E-06,+763.880366E-03,+19.260913982E+00
+322.500E-06,+771.418054E-03,+19.261699158E+00
+325.000E-06,+776.443180E-03,+19.274261972E+00
+327.500E-06,+779.034260E-03,+19.286824786E+00
+330.000E-06,+782.803104E-03,+19.374764485E+00
+332.500E-06,+789.084511E-03,+19.461919009E+00
+335.000E-06,+796.543682E-03,+19.411667752E+00
+337.500E-06,+799.134763E-03,+19.373979309E+00
+340.000E-06,+804.081371E-03,+19.373979309E+00
+342.500E-06,+811.619059E-03,+19.362201671E+00
+345.000E-06,+815.387903E-03,+19.349638857E+00
+347.500E-06,+817.978983E-03,+19.361416495E+00
+350.000E-06,+824.260390E-03,+19.349638857E+00
+352.500E-06,+831.798079E-03,+19.236573530E+00
+355.000E-06,+835.566923E-03,+19.324513229E+00
+357.500E-06,+843.026094E-03,+19.348853681E+00
+360.000E-06,+846.873456E-03,+19.337076043E+00
+362.500E-06,+853.154862E-03,+19.348853681E+00
+365.000E-06,+858.101470E-03,+19.399104938E+00
+367.500E-06,+861.948832E-03,+19.474481823E+00
+370.000E-06,+868.151722E-03,+19.474481823E+00
+372.500E-06,+874.433129E-03,+19.462704185E+00
+375.000E-06,+878.201973E-03,+19.512170265E+00
+377.500E-06,+881.970817E-03,+19.500392627E+00
+380.000E-06,+885.818179E-03,+19.487829813E+00
+382.500E-06,+894.533631E-03,+19.675486850E+00
+385.000E-06,+898.380993E-03,+19.675486850E+00
+387.500E-06,+903.327601E-03,+19.499607451E+00
+390.000E-06,+910.943807E-03,+19.336290867E+00
+392.500E-06,+915.968932E-03,+19.311950415E+00
+395.000E-06,+917.225214E-03,+19.298602424E+00
+397.500E-06,+922.171822E-03,+19.286039610E+00
+400.000E-06,+929.788027E-03,+19.223225539E+00
+402.500E-06,+933.556872E-03,+19.123508202E+00
+405.000E-06,+939.759761E-03,+19.147848654E+00
+407.500E-06,+943.528605E-03,+19.136071016E+00
+410.000E-06,+948.632248E-03,+19.085819759E+00
+412.500E-06,+956.091419E-03,+19.060694131E+00
+415.000E-06,+963.629108E-03,+19.010442874E+00
+417.500E-06,+962.451344E-03,+19.022220513E+00
+420.000E-06,+969.989032E-03,+18.922503175E+00
+422.500E-06,+973.757876E-03,+18.896592371E+00
+425.000E-06,+978.783002E-03,+18.809437848E+00
+427.500E-06,+985.064409E-03,+18.721498149E+00
+430.000E-06,+987.576972E-03,+18.683024530E+00
+432.500E-06,+992.602097E-03,+18.369739352E+00
+435.000E-06,+1.000061268E+00,+18.445116237E+00
+437.500E-06,+1.002573831E+00,+18.482019504E+00
+440.000E-06,+1.007598956E+00,+18.357176538E+00
+442.500E-06,+1.012624082E+00,+18.319488095E+00
+445.000E-06,+1.016471444E+00,+18.269236839E+00
+447.500E-06,+1.017727725E+00,+18.269236839E+00
+450.000E-06,+1.024009132E+00,+18.156171511E+00
+452.500E-06,+1.031468303E+00,+18.131045883E+00
+455.000E-06,+1.032803102E+00,+18.105920254E+00
+457.500E-06,+1.039084509E+00,+18.068231812E+00
+460.000E-06,+1.044109634E+00,+17.979506937E+00
+462.500E-06,+1.051568805E+00,+17.929255680E+00
+465.000E-06,+1.055337649E+00,+17.904130052E+00
+467.500E-06,+1.057928730E+00,+17.791064724E+00
+470.000E-06,+1.062953855E+00,+17.715687839E+00
+472.500E-06,+1.067978981E+00,+17.628533316E+00
+475.000E-06,+1.072925589E+00,+17.540593617E+00
+477.500E-06,+1.077950714E+00,+17.465216732E+00
+480.000E-06,+1.079285513E+00,+17.414965475E+00
+482.500E-06,+1.086744684E+00,+17.088332307E+00
+485.000E-06,+1.089257247E+00,+16.862201652E+00
+487.500E-06,+1.095538654E+00,+17.100895121E+00
+490.000E-06,+1.098129734E+00,+17.100895121E+00
+492.500E-06,+1.103076342E+00,+17.075769493E+00
+495.000E-06,+1.108179985E+00,+17.012955422E+00
+497.500E-06,+1.111948830E+00,+17.024733060E+00
+500.000E-06,+1.116895438E+00,+16.899104918E+00
+502.500E-06,+1.116973955E+00,+16.836290847E+00
+505.000E-06,+1.121999081E+00,+16.736573510E+00
+507.500E-06,+1.128280488E+00,+16.698885067E+00
+510.000E-06,+1.133227096E+00,+16.610945368E+00
+512.500E-06,+1.135818176E+00,+16.522220493E+00
+515.000E-06,+1.139508503E+00,+16.460191598E+00
+517.500E-06,+1.143355864E+00,+16.372251899E+00
+520.000E-06,+1.149637271E+00,+16.284312200E+00
+522.500E-06,+1.152149834E+00,+16.245838581E+00
+525.000E-06,+1.159609005E+00,+16.120995616E+00
+527.500E-06,+1.162200085E+00,+16.069959183E+00
+530.000E-06,+1.165968929E+00,+15.982019484E+00
+532.500E-06,+1.170994055E+00,+16.069959183E+00
+535.000E-06,+1.173506618E+00,+15.944331041E+00
+537.500E-06,+1.179709507E+00,+15.806140086E+00
+540.000E-06,+1.181044306E+00,+15.768451643E+00
+542.500E-06,+1.185990914E+00,+15.693074758E+00
+545.000E-06,+1.191016040E+00,+15.592572245E+00
+547.500E-06,+1.192350839E+00,+15.517195360E+00
+550.000E-06,+1.197375964E+00,+15.430040836E+00
+552.500E-06,+1.202322572E+00,+15.304412695E+00
+555.000E-06,+1.204913653E+00,+15.291849881E+00
+557.500E-06,+1.209860261E+00,+15.153658925E+00
+560.000E-06,+1.213707622E+00,+15.141096111E+00
+562.500E-06,+1.217397949E+00,+15.077496864E+00
+565.000E-06,+1.223679356E+00,+14.940091084E+00
+567.500E-06,+1.223757874E+00,+14.902402641E+00
+570.000E-06,+1.230039281E+00,+14.839588570E+00
+572.500E-06,+1.233808125E+00,+14.713960429E+00
+575.000E-06,+1.238754733E+00,+14.738300881E+00
+577.500E-06,+1.238833250E+00,+14.688049625E+00
+580.000E-06,+1.245114657E+00,+14.563206659E+00
+582.500E-06,+1.248804984E+00,+14.650361182E+00
+585.000E-06,+1.248883501E+00,+14.249136305E+00
+587.500E-06,+1.256342672E+00,+14.236573490E+00
+590.000E-06,+1.257677471E+00,+14.324513190E+00
+592.500E-06,+1.263880361E+00,+14.286824747E+00
+595.000E-06,+1.265136642E+00,+14.236573490E+00
+597.500E-06,+1.268984004E+00,+14.185537058E+00
+600.000E-06,+1.272752848E+00,+14.098382535E+00
+602.500E-06,+1.276521692E+00,+14.035568464E+00
+605.000E-06,+1.280212019E+00,+13.947628765E+00
+607.500E-06,+1.281546818E+00,+13.884814694E+00
+610.000E-06,+1.286571943E+00,+13.884029518E+00
+612.500E-06,+1.289005988E+00,+13.721498109E+00
+615.000E-06,+1.294109632E+00,+13.733275748E+00
+617.500E-06,+1.297878476E+00,+13.695587305E+00
+620.000E-06,+1.299134757E+00,+13.620995596E+00
+622.500E-06,+1.301647320E+00,+13.557396349E+00
+625.000E-06,+1.305416164E+00,+13.482804640E+00
+627.500E-06,+1.311619054E+00,+13.482804640E+00
+630.000E-06,+1.312953853E+00,+13.407427755E+00
+632.500E-06,+1.317978978E+00,+13.544833535E+00
+635.000E-06,+1.320413023E+00,+13.494582279E+00
+637.500E-06,+1.322925586E+00,+13.431768208E+00
+640.000E-06,+1.325438149E+00,+13.205637553E+00
+642.500E-06,+1.330541792E+00,+13.155386296E+00
+645.000E-06,+1.336744681E+00,+13.093357401E+00
+647.500E-06,+1.336823199E+00,+13.068231773E+00
+650.000E-06,+1.339335762E+00,+12.904915189E+00
+652.500E-06,+1.341848325E+00,+12.892352374E+00
+655.000E-06,+1.348051214E+00,+12.867226746E+00
+657.500E-06,+1.350563777E+00,+12.816975489E+00
+660.000E-06,+1.351898576E+00,+12.740813428E+00
+662.500E-06,+1.356923701E+00,+12.678784533E+00
+665.000E-06,+1.359436264E+00,+12.677999358E+00
+667.500E-06,+1.361948827E+00,+12.615185287E+00
+670.000E-06,+1.363205108E+00,+12.502905135E+00
+672.500E-06,+1.368230234E+00,+12.477779507E+00
+675.000E-06,+1.370664279E+00,+12.452653878E+00
+677.500E-06,+1.374511641E+00,+12.377276993E+00
+680.000E-06,+1.378201967E+00,+12.313677747E+00
+682.500E-06,+1.378280485E+00,+12.264211666E+00
+685.000E-06,+1.382049329E+00,+11.862201613E+00
+687.500E-06,+1.385818173E+00,+11.837075984E+00
+690.000E-06,+1.388252219E+00,+12.075769453E+00
+692.500E-06,+1.393277344E+00,+12.050643825E+00
+695.000E-06,+1.394612143E+00,+12.025518197E+00
+697.500E-06,+1.398380987E+00,+11.962704126E+00
+700.000E-06,+1.402071314E+00,+11.962704126E+00
+702.500E-06,+1.404662394E+00,+11.887327241E+00
+705.000E-06,+1.407174957E+00,+11.862201613E+00
+707.500E-06,+1.409687520E+00,+11.837075984E+00
+710.000E-06,+1.412200083E+00,+11.736573471E+00
+712.500E-06,+1.417146691E+00,+11.686322214E+00
+715.000E-06,+1.418481490E+00,+11.673759400E+00
+717.500E-06,+1.423428098E+00,+11.636070957E+00
+720.000E-06,+1.422250334E+00,+11.585034525E+00
+722.500E-06,+1.427275459E+00,+11.510442816E+00
+725.000E-06,+1.429788022E+00,+11.497880002E+00
+727.500E-06,+1.432300585E+00,+11.460191559E+00
+730.000E-06,+1.435990912E+00,+11.347126232E+00
+732.500E-06,+1.437325710E+00,+11.409155127E+00
+735.000E-06,+1.441094555E+00,+11.622722967E+00
+737.500E-06,+1.443607117E+00,+11.484532012E+00
+740.000E-06,+1.444863399E+00,+11.258401357E+00
+742.500E-06,+1.449810007E+00,+11.258401357E+00
+745.000E-06,+1.452322570E+00,+11.095869948E+00
+747.500E-06,+1.454913650E+00,+11.083307134E+00
+750.000E-06,+1.456169931E+00,+11.070744320E+00
+752.500E-06,+1.457426213E+00,+11.033055877E+00
+755.000E-06,+1.462451338E+00,+11.007930249E+00
+757.500E-06,+1.464885384E+00,+10.932553364E+00
+760.000E-06,+1.467397946E+00,+10.882302107E+00
+762.500E-06,+1.471166791E+00,+10.881516931E+00
+765.000E-06,+1.472423072E+00,+10.843828489E+00
+767.500E-06,+1.476191916E+00,+10.781799594E+00
+770.000E-06,+1.475014152E+00,+10.718200347E+00
+772.500E-06,+1.478782996E+00,+10.681297081E+00
+775.000E-06,+1.482551841E+00,+10.668734267E+00
+777.500E-06,+1.483808122E+00,+10.655386276E+00
+780.000E-06,+1.487498449E+00,+10.567446577E+00
+782.500E-06,+1.490089529E+00,+10.492854868E+00
+785.000E-06,+1.495036137E+00,+10.592572206E+00
+787.500E-06,+1.500061263E+00,+10.718200347E+00
+790.000E-06,+1.500061263E+00,+10.529758135E+00
+792.500E-06,+1.501396062E+00,+10.429255621E+00
+795.000E-06,+1.505086388E+00,+10.353878736E+00
+797.500E-06,+1.505086388E+00,+10.291064666E+00
+800.000E-06,+1.510111514E+00,+10.265939037E+00
+802.500E-06,+1.511446313E+00,+10.228250595E+00
+805.000E-06,+1.513958875E+00,+10.178784514E+00
+807.500E-06,+1.517727720E+00,+10.078282001E+00
+810.000E-06,+1.520240282E+00,+10.127748081E+00
+812.500E-06,+1.521496564E+00,+10.077496825E+00
+815.000E-06,+1.522674328E+00,+10.040593558E+00
+817.500E-06,+1.524009127E+00,+9.989557126E+00
+820.000E-06,+1.527777971E+00,+9.940091045E+00
+822.500E-06,+1.529034252E+00,+9.951868683E+00
+825.000E-06,+1.532724579E+00,+9.764211646E+00
+827.500E-06,+1.536493423E+00,+9.801900089E+00
+830.000E-06,+1.539005986E+00,+9.775989285E+00
+832.500E-06,+1.540340785E+00,+9.701397576E+00
+835.000E-06,+1.540340785E+00,+9.776774461E+00
+837.500E-06,+1.545365910E+00,+9.600895062E+00
+840.000E-06,+1.547799956E+00,+9.662923957E+00
+842.500E-06,+1.552825081E+00,+9.612672700E+00
+845.000E-06,+1.552825081E+00,+9.549858630E+00
+847.500E-06,+1.557850207E+00,+9.538080991E+00
+850.000E-06,+1.557850207E+00,+9.462704106E+00
+852.500E-06,+1.560362769E+00,+9.474481745E+00
+855.000E-06,+1.562875332E+00,+9.461918930E+00
+857.500E-06,+1.564210131E+00,+9.387327221E+00
+860.000E-06,+1.566722694E+00,+9.311950336E+00
+862.500E-06,+1.571669302E+00,+9.286824708E+00
+865.000E-06,+1.572925583E+00,+9.274261894E+00
+867.500E-06,+1.574260382E+00,+9.236573451E+00
+870.000E-06,+1.579206990E+00,+9.136070938E+00
+872.500E-06,+1.576772945E+00,+9.136070938E+00
+875.000E-06,+1.580541789E+00,+9.210662647E+00
+877.500E-06,+1.583054352E+00,+9.135285762E+00
+880.000E-06,+1.584310634E+00,+9.060694053E+00
+882.500E-06,+1.586823196E+00,+9.047346063E+00
+885.000E-06,+1.589257242E+00,+8.947628725E+00
+887.500E-06,+1.590592041E+00,+9.185537019E+00
+890.000E-06,+1.591769804E+00,+9.034783249E+00
+892.500E-06,+1.595617166E+00,+8.872251840E+00
+895.000E-06,+1.599307493E+00,+8.847126212E+00
+897.500E-06,+1.599386010E+00,+8.833778222E+00
+900.000E-06,+1.600642292E+00,+8.734060885E+00
+902.500E-06,+1.603154854E+00,+8.696372442E+00
+905.000E-06,+1.608101462E+00,+8.683809628E+00
+907.500E-06,+1.605667417E+00,+8.695587266E+00
+910.000E-06,+1.611870307E+00,+8.646121185E+00
+912.500E-06,+1.608179980E+00,+8.595869929E+00
+915.000E-06,+1.615639151E+00,+8.583307115E+00
+917.500E-06,+1.615717668E+00,+8.495367415E+00
+920.000E-06,+1.619407995E+00,+8.557396310E+00
+922.500E-06,+1.621920558E+00,+8.494582239E+00
+925.000E-06,+1.623176839E+00,+8.456893797E+00
+927.500E-06,+1.626945683E+00,+8.368954098E+00
+930.000E-06,+1.625767920E+00,+8.319488017E+00
+932.500E-06,+1.629458246E+00,+8.269236760E+00
+935.000E-06,+1.628280482E+00,+8.269236760E+00
+937.500E-06,+1.633227090E+00,+8.419205354E+00
+940.000E-06,+1.634561889E+00,+8.255888770E+00
+942.500E-06,+1.635818171E+00,+8.168734247E+00
+945.000E-06,+1.638330733E+00,+8.143608619E+00
+947.500E-06,+1.642021060E+00,+8.155386257E+00
+950.000E-06,+1.643355859E+00,+8.055668919E+00
+952.500E-06,+1.644533623E+00,+8.055668919E+00
+955.000E-06,+1.648380985E+00,+8.043106105E+00
+957.500E-06,+1.649637266E+00,+8.005417663E+00
+960.000E-06,+1.653406110E+00,+7.992069673E+00
+962.500E-06,+1.653406110E+00,+7.879789521E+00
+965.000E-06,+1.658352718E+00,+7.879789521E+00
+967.500E-06,+1.657174954E+00,+7.853878717E+00
+970.000E-06,+1.659609000E+00,+7.828753089E+00
+972.500E-06,+1.660865281E+00,+7.754161379E+00
+975.000E-06,+1.663377844E+00,+7.678784494E+00
+977.500E-06,+1.663456361E+00,+7.741598565E+00
+980.000E-06,+1.665890407E+00,+7.677999318E+00
+982.500E-06,+1.667225206E+00,+7.653658866E+00
+985.000E-06,+1.669737768E+00,+7.641096052E+00
+987.500E-06,+1.672250331E+00,+7.602622433E+00
+990.000E-06,+1.673506612E+00,+7.289337255E+00
+992.500E-06,+1.674762894E+00,+7.389839768E+00
+995.000E-06,+1.679709502E+00,+7.489557106E+00
+997.500E-06,+1.679788019E+00,+7.489557106E+00
+1.000000E-03,+1.682300582E+00,+7.414965397E+00
+1.002500E-03,+1.681044301E+00,+7.427528211E+00
+1.005000E-03,+1.684734627E+00,+7.414965397E+00
+1.007500E-03,+1.687247190E+00,+7.401617407E+00
+1.010000E-03,+1.688503472E+00,+7.276774441E+00
+1.012500E-03,+1.692350833E+00,+7.264211627E+00
+1.015000E-03,+1.694784879E+00,+7.351366150E+00
+1.017500E-03,+1.694784879E+00,+7.163709113E+00
+1.020000E-03,+1.698553723E+00,+7.138583485E+00
+1.022500E-03,+1.696119678E+00,+7.113457857E+00
+1.025000E-03,+1.702322567E+00,+7.151146299E+00
+1.027500E-03,+1.701144803E+00,+7.088332228E+00
+1.030000E-03,+1.703578848E+00,+7.049858610E+00
+1.032500E-03,+1.704913647E+00,+7.025518158E+00
+1.035000E-03,+1.703657366E+00,+7.037295796E+00
+1.037500E-03,+1.707426210E+00,+6.950141273E+00
+1.040000E-03,+1.711195054E+00,+7.074984238E+00
+1.042500E-03,+1.711195054E+00,+6.974481725E+00
+1.045000E-03,+1.714885381E+00,+6.899890016E+00
+1.047500E-03,+1.717476461E+00,+6.874764388E+00
+1.050000E-03,+1.716220180E+00,+6.849638759E+00
+1.052500E-03,+1.718654225E+00,+6.824513131E+00
+1.055000E-03,+1.718732743E+00,+6.774261874E+00
+1.057500E-03,+1.719989024E+00,+6.799387503E+00
+1.060000E-03,+1.722501587E+00,+6.673759361E+00
+1.062500E-03,+1.726191913E+00,+6.661196547E+00
+1.065000E-03,+1.725014150E+00,+6.648633733E+00
+1.067500E-03,+1.728782994E+00,+6.623508104E+00
+1.070000E-03,+1.731217039E+00,+6.635285742E+00
+1.072500E-03,+1.730039275E+00,+6.560694033E+00
+1.075000E-03,+1.734985883E+00,+6.573256848E+00
+1.077500E-03,+1.732551838E+00,+6.534783229E+00
+1.080000E-03,+1.736242165E+00,+6.460191520E+00
+1.082500E-03,+1.737498446E+00,+6.460191520E+00
+1.085000E-03,+1.738833245E+00,+6.459406344E+00
+1.087500E-03,+1.742523572E+00,+6.397377449E+00
+1.090000E-03,+1.741345808E+00,+6.397377449E+00
+1.092500E-03,+1.742602089E+00,+6.246623679E+00
+1.095000E-03,+1.745114652E+00,+6.322000564E+00
+1.097500E-03,+1.747548697E+00,+6.296874936E+00
+1.100000E-03,+1.747627215E+00,+6.259186493E+00
+1.102500E-03,+1.752573823E+00,+6.246623679E+00
+1.105000E-03,+1.751396059E+00,+6.259186493E+00
+1.107500E-03,+1.752573823E+00,+6.221498051E+00
+1.110000E-03,+1.755086385E+00,+6.183809608E+00
+1.112500E-03,+1.756342667E+00,+6.146121166E+00
+1.115000E-03,+1.757677466E+00,+6.083307095E+00
+1.117500E-03,+1.758855230E+00,+6.108432723E+00
+1.120000E-03,+1.760190029E+00,+6.069959105E+00
+1.122500E-03,+1.760190029E+00,+6.069959105E+00
+1.125000E-03,+1.765136637E+00,+6.033055838E+00
+1.127500E-03,+1.763958873E+00,+6.044833477E+00
+1.130000E-03,+1.767649199E+00,+6.032270662E+00
+1.132500E-03,+1.767727717E+00,+5.907427697E+00
+1.135000E-03,+1.768983998E+00,+5.882302068E+00
+1.137500E-03,+1.771418044E+00,+5.693859856E+00
+1.140000E-03,+1.773930606E+00,+6.095084733E+00
+1.142500E-03,+1.772752843E+00,+5.931768149E+00
+1.145000E-03,+1.775186888E+00,+5.856391264E+00
+1.147500E-03,+1.776521687E+00,+5.843828450E+00
+1.150000E-03,+1.777777968E+00,+5.781799555E+00
+1.152500E-03,+1.779034250E+00,+5.781014379E+00
+1.155000E-03,+1.780290531E+00,+5.768451565E+00
+1.157500E-03,+1.782724576E+00,+5.681297042E+00
+1.160000E-03,+1.783980858E+00,+5.568231714E+00
+1.162500E-03,+1.783980858E+00,+5.631045785E+00
+1.165000E-03,+1.786493420E+00,+5.643608599E+00
+1.167500E-03,+1.786493420E+00,+5.631045785E+00
+1.170000E-03,+1.784059375E+00,+5.505417643E+00
+1.172500E-03,+1.787828219E+00,+5.580009352E+00
+1.175000E-03,+1.790262264E+00,+5.517980457E+00
+1.177500E-03,+1.790340782E+00,+5.480292015E+00
+1.180000E-03,+1.790340782E+00,+5.466944025E+00
+1.182500E-03,+1.795287390E+00,+5.430040758E+00
+1.185000E-03,+1.792853345E+00,+5.430040758E+00
+1.187500E-03,+1.796622189E+00,+5.442603572E+00
+1.190000E-03,+1.800312516E+00,+5.429255582E+00
+1.192500E-03,+1.799056234E+00,+5.178784475E+00
+1.195000E-03,+1.799134752E+00,+5.279286988E+00
+1.197500E-03,+1.801647315E+00,+5.291849802E+00
+1.200000E-03,+1.801647315E+00,+5.266724174E+00
+1.202500E-03,+1.804159877E+00,+5.265938998E+00
+1.205000E-03,+1.802903596E+00,+5.203910103E+00
+1.207500E-03,+1.807928722E+00,+5.166221661E+00
+1.210000E-03,+1.810362767E+00,+5.203910103E+00
+1.212500E-03,+1.810362767E+00,+5.228250556E+00
+1.215000E-03,+1.810441284E+00,+5.178784475E+00
+1.217500E-03,+1.812875330E+00,+5.115970404E+00
+1.220000E-03,+1.811697566E+00,+5.078281961E+00
+1.222500E-03,+1.814210129E+00,+5.140310856E+00
+1.225000E-03,+1.816722691E+00,+5.040593519E+00
+1.227500E-03,+1.816722691E+00,+5.090844776E+00
+1.230000E-03,+1.817978973E+00,+5.027245529E+00
+1.232500E-03,+1.820413018E+00,+5.039808343E+00
+1.235000E-03,+1.822925581E+00,+5.027245529E+00
+1.237500E-03,+1.821747817E+00,+4.976994272E+00
+1.240000E-03,+1.825438144E+00,+5.090059600E+00
+1.242500E-03,+1.824260380E+00,+5.039808343E+00
+1.245000E-03,+1.826694425E+00,+4.976994272E+00
+1.247500E-03,+1.825516661E+00,+4.914180201E+00
+1.250000E-03,+1.827950706E+00,+4.839588492E+00
+1.252500E-03,+1.829285505E+00,+4.839588492E+00
+1.255000E-03,+1.829285505E+00,+4.814462864E+00
+1.257500E-03,+1.830541787E+00,+4.814462864E+00
+1.260000E-03,+1.830541787E+00,+4.739085979E+00
+1.262500E-03,+1.833054349E+00,+4.713960351E+00
+1.265000E-03,+1.835488395E+00,+4.788552060E+00
+1.267500E-03,+1.836744676E+00,+4.725737989E+00
+1.270000E-03,+1.838079475E+00,+4.675486732E+00
+1.272500E-03,+1.838079475E+00,+4.675486732E+00
+1.275000E-03,+1.838079475E+00,+4.651146280E+00
+1.277500E-03,+1.840513520E+00,+4.651146280E+00
+1.280000E-03,+1.839335756E+00,+4.625235476E+00
+1.282500E-03,+1.840592038E+00,+4.600895023E+00
+1.285000E-03,+1.843026083E+00,+4.575769395E+00
+1.287500E-03,+1.845538646E+00,+4.562421405E+00
+1.290000E-03,+1.843104601E+00,+4.574984219E+00
+1.292500E-03,+1.843104601E+00,+4.437578439E+00
+1.295000E-03,+1.845617163E+00,+4.399889996E+00
+1.297500E-03,+1.846794927E+00,+4.437578439E+00
+1.300000E-03,+1.846873445E+00,+4.499607334E+00
+1.302500E-03,+1.849386008E+00,+4.450141253E+00
+1.305000E-03,+1.853076334E+00,+4.450141253E+00
+1.307500E-03,+1.851898570E+00,+4.437578439E+00
+1.310000E-03,+1.854411133E+00,+4.399104820E+00
+1.312500E-03,+1.855588897E+00,+4.374764368E+00
+1.315000E-03,+1.855588897E+00,+4.386542006E+00
+1.317500E-03,+1.855667415E+00,+4.349638740E+00
+1.320000E-03,+1.856845178E+00,+4.299387483E+00
+1.322500E-03,+1.856923696E+00,+4.348853564E+00
+1.325000E-03,+1.860614023E+00,+4.274261855E+00
+1.327500E-03,+1.859357741E+00,+4.261699041E+00
+1.330000E-03,+1.859436259E+00,+4.249136226E+00
+1.332500E-03,+1.859436259E+00,+4.236573412E+00
+1.335000E-03,+1.864382867E+00,+4.235788236E+00
+1.337500E-03,+1.861948822E+00,+4.235788236E+00
+1.340000E-03,+1.865639148E+00,+4.399104820E+00
+1.342500E-03,+1.864461384E+00,+4.298602307E+00
+1.345000E-03,+1.866895430E+00,+4.160411351E+00
+1.347500E-03,+1.866895430E+00,+4.147848537E+00
+1.350000E-03,+1.868151711E+00,+4.110160095E+00
+1.352500E-03,+1.868230228E+00,+4.185536980E+00
+1.355000E-03,+1.871920555E+00,+4.072471652E+00
+1.357500E-03,+1.870664274E+00,+4.035568385E+00
+1.360000E-03,+1.870742791E+00,+4.047346024E+00
+1.362500E-03,+1.875689399E+00,+4.009657581E+00
