+120.000E-06,+379.924005E-03,+11.523461185E+00
+122.500E-06,+382.939080E-03,+11.378046613E+00
+125.000E-06,+384.980537E-03,+11.177041590E+00
+127.500E-06,+388.969231E-03,+11.146890837E+00
+130.000E-06,+391.481794E-03,+10.960961191E+00
+132.500E-06,+394.496869E-03,+10.805182298E+00
+135.000E-06,+397.040839E-03,+10.709704912E+00
+137.500E-06,+399.019482E-03,+10.523775266E+00
+140.000E-06,+401.563452E-03,+10.488599387E+00
+142.500E-06,+405.049633E-03,+10.488285316E+00
+145.000E-06,+407.059683E-03,+10.267493861E+00
+147.500E-06,+409.101140E-03,+10.222267731E+00
+150.000E-06,+412.587321E-03,+10.171702405E+00
+152.500E-06,+416.104909E-03,+9.955936076E+00
+155.000E-06,+419.119984E-03,+10.151601903E+00
+157.500E-06,+422.135060E-03,+9.975722508E+00
+160.000E-06,+422.637572E-03,+9.910395875E+00
+162.500E-06,+425.150135E-03,+9.835018992E+00
+165.000E-06,+427.662698E-03,+9.804868238E+00
+167.500E-06,+430.677773E-03,+9.719441104E+00
+170.000E-06,+432.719230E-03,+9.533825528E+00
+172.500E-06,+435.702899E-03,+9.634013969E+00
+175.000E-06,+437.241843E-03,+9.528486332E+00
+177.500E-06,+439.251894E-03,+9.433008946E+00
+180.000E-06,+442.235562E-03,+9.347895881E+00
+182.500E-06,+444.277019E-03,+9.337531560E+00
+185.000E-06,+446.789582E-03,+9.307694877E+00
+187.500E-06,+448.768225E-03,+9.302355681E+00
+190.000E-06,+452.285813E-03,+9.207192365E+00
+192.500E-06,+454.295863E-03,+9.222267742E+00
+195.000E-06,+455.803401E-03,+9.212217491E+00
+197.500E-06,+457.813451E-03,+9.232003923E+00
+200.000E-06,+461.331039E-03,+9.262154676E+00
+202.500E-06,+461.362446E-03,+9.131815482E+00
+205.000E-06,+465.382547E-03,+9.322456183E+00
+207.500E-06,+468.397622E-03,+9.136840607E+00
+210.000E-06,+470.878778E-03,+9.096639603E+00
+212.500E-06,+472.888828E-03,+9.131501411E+00
+215.000E-06,+475.903903E-03,+9.061149653E+00
+217.500E-06,+478.416466E-03,+9.016237593E+00
+220.000E-06,+480.929029E-03,+9.106375783E+00
+222.500E-06,+481.934054E-03,+9.030998900E+00
+225.000E-06,+484.949129E-03,+8.845383324E+00
+227.500E-06,+486.990587E-03,+8.770006440E+00
+230.000E-06,+489.471742E-03,+8.835019002E+00
+232.500E-06,+492.518225E-03,+8.820257696E+00
+235.000E-06,+494.528275E-03,+8.809893375E+00
+237.500E-06,+496.004406E-03,+8.754931064E+00
+240.000E-06,+498.014456E-03,+8.769692370E+00
+242.500E-06,+502.034556E-03,+8.714415989E+00
+245.000E-06,+503.542094E-03,+8.639353175E+00
+247.500E-06,+505.081039E-03,+8.654428552E+00
+250.000E-06,+508.064707E-03,+8.664164733E+00
+252.500E-06,+509.603652E-03,+8.543875789E+00
+255.000E-06,+512.084807E-03,+8.694315486E+00
+257.500E-06,+514.094858E-03,+8.603863226E+00
+260.000E-06,+516.104908E-03,+8.493310463E+00
+262.500E-06,+518.617471E-03,+8.412908454E+00
+265.000E-06,+519.653903E-03,+8.463159710E+00
+267.500E-06,+523.140084E-03,+8.312405943E+00
+270.000E-06,+526.155159E-03,+8.277230064E+00
+272.500E-06,+527.191591E-03,+8.226978808E+00
+275.000E-06,+529.201641E-03,+8.156627050E+00
+277.500E-06,+531.180285E-03,+8.101350669E+00
+280.000E-06,+533.692847E-03,+8.081564237E+00
+282.500E-06,+534.729280E-03,+8.026287855E+00
+285.000E-06,+536.236817E-03,+7.996137102E+00
+287.500E-06,+539.220486E-03,+7.971011474E+00
+290.000E-06,+540.759430E-03,+7.900659716E+00
+292.500E-06,+543.743099E-03,+7.945571776E+00
+295.000E-06,+544.748124E-03,+7.840358209E+00
+297.500E-06,+547.260687E-03,+7.875220018E+00
+300.000E-06,+548.768224E-03,+7.775031577E+00
+302.500E-06,+550.809681E-03,+7.775031577E+00
+305.000E-06,+552.285812E-03,+7.418247661E+00
+307.500E-06,+554.295862E-03,+7.624277809E+00
+310.000E-06,+556.808425E-03,+7.579051679E+00
+312.500E-06,+558.849882E-03,+7.563976302E+00
+315.000E-06,+560.326013E-03,+7.558951177E+00
+317.500E-06,+562.336063E-03,+7.503674796E+00
+320.000E-06,+563.875008E-03,+7.543561730E+00
+322.500E-06,+566.356164E-03,+7.468498917E+00
+325.000E-06,+568.366214E-03,+7.433323038E+00
+327.500E-06,+569.402646E-03,+7.443059218E+00
+330.000E-06,+571.883802E-03,+7.398147159E+00
+332.500E-06,+573.925259E-03,+7.407883339E+00
+335.000E-06,+574.898877E-03,+7.373021531E+00
+337.500E-06,+576.437822E-03,+7.317745149E+00
+340.000E-06,+578.918978E-03,+7.332820526E+00
+342.500E-06,+581.934053E-03,+7.357632084E+00
+345.000E-06,+581.965460E-03,+7.302669773E+00
+347.500E-06,+584.446616E-03,+7.252418517E+00
+350.000E-06,+586.488073E-03,+7.242368266E+00
+352.500E-06,+588.969229E-03,+7.252104447E+00
+355.000E-06,+589.503148E-03,+6.905684852E+00
+357.500E-06,+589.503148E-03,+7.006187364E+00
+360.000E-06,+593.020736E-03,+7.131815503E+00
+362.500E-06,+594.025761E-03,+7.096639624E+00
+365.000E-06,+597.543349E-03,+7.086589373E+00
+367.500E-06,+599.050887E-03,+7.081564247E+00
+370.000E-06,+600.055912E-03,+7.006187364E+00
+372.500E-06,+603.039580E-03,+7.136526558E+00
+375.000E-06,+605.049631E-03,+7.000848168E+00
+377.500E-06,+606.557168E-03,+6.991111987E+00
+380.000E-06,+607.593600E-03,+6.955936108E+00
+382.500E-06,+609.603651E-03,+6.950910982E+00
+385.000E-06,+611.582294E-03,+6.940546661E+00
+387.500E-06,+613.592344E-03,+6.920446159E+00
+390.000E-06,+614.628776E-03,+6.870508973E+00
+392.500E-06,+617.109932E-03,+6.860144652E+00
+395.000E-06,+619.622495E-03,+6.825282843E+00
+397.500E-06,+620.627520E-03,+6.775031587E+00
+400.000E-06,+622.166465E-03,+6.759956211E+00
+402.500E-06,+623.674002E-03,+6.699654704E+00
+405.000E-06,+627.662696E-03,+6.614227569E+00
+407.500E-06,+628.165208E-03,+6.749591889E+00
+410.000E-06,+628.699128E-03,+6.709390885E+00
+412.500E-06,+630.709178E-03,+6.599152192E+00
+415.000E-06,+632.185309E-03,+6.578737620E+00
+417.500E-06,+633.190334E-03,+6.568687368E+00
+420.000E-06,+634.697871E-03,+6.453423551E+00
+422.500E-06,+636.236816E-03,+6.493624555E+00
+425.000E-06,+638.749379E-03,+6.478235108E+00
+427.500E-06,+639.251892E-03,+6.427983852E+00
+430.000E-06,+641.261942E-03,+6.378046667E+00
+432.500E-06,+642.738072E-03,+6.402858224E+00
+435.000E-06,+645.250635E-03,+6.362657220E+00
+437.500E-06,+646.758173E-03,+6.322456215E+00
+440.000E-06,+647.794605E-03,+6.272204960E+00
+442.500E-06,+649.804655E-03,+6.227292900E+00
+445.000E-06,+652.317218E-03,+6.222267774E+00
+447.500E-06,+654.295861E-03,+6.192117021E+00
+450.000E-06,+655.300886E-03,+6.156627071E+00
+452.500E-06,+656.305911E-03,+6.131815514E+00
+455.000E-06,+656.839831E-03,+6.091614509E+00
+457.500E-06,+660.326012E-03,+5.805182351E+00
+460.000E-06,+662.336062E-03,+5.981061747E+00
+462.500E-06,+663.372494E-03,+5.996137123E+00
+465.000E-06,+664.848625E-03,+5.976036621E+00
+467.500E-06,+665.382545E-03,+5.930810491E+00
+470.000E-06,+667.392595E-03,+5.890609486E+00
+472.500E-06,+668.900132E-03,+5.935835616E+00
+475.000E-06,+670.878776E-03,+5.895320541E+00
+477.500E-06,+671.915208E-03,+5.865483858E+00
+480.000E-06,+672.888826E-03,+5.840044160E+00
+482.500E-06,+674.396364E-03,+5.845383356E+00
+485.000E-06,+676.437821E-03,+5.775031598E+00
+487.500E-06,+679.421489E-03,+5.769692402E+00
+490.000E-06,+679.955409E-03,+5.709704966E+00
+492.500E-06,+680.960434E-03,+5.724466272E+00
+495.000E-06,+681.965459E-03,+5.764667277E+00
+497.500E-06,+683.944102E-03,+5.714416021E+00
+500.000E-06,+685.954152E-03,+5.614227580E+00
+502.500E-06,+686.959177E-03,+5.614227580E+00
+505.000E-06,+687.995610E-03,+5.614227580E+00
+507.500E-06,+687.493097E-03,+5.337845673E+00
+510.000E-06,+690.508172E-03,+5.473524064E+00
+512.500E-06,+692.486816E-03,+5.538850696E+00
+515.000E-06,+693.523248E-03,+5.488599440E+00
+517.500E-06,+695.501891E-03,+5.478235119E+00
+520.000E-06,+696.538323E-03,+5.448398436E+00
+522.500E-06,+699.019479E-03,+5.423272808E+00
+525.000E-06,+699.521991E-03,+5.433323059E+00
+527.500E-06,+701.532042E-03,+5.407883361E+00
+530.000E-06,+702.065961E-03,+5.362971301E+00
+532.500E-06,+703.573499E-03,+5.352921050E+00
+535.000E-06,+704.578524E-03,+5.307694920E+00
+537.500E-06,+705.583549E-03,+5.312720045E+00
+540.000E-06,+707.562192E-03,+5.262468789E+00
+542.500E-06,+708.598624E-03,+5.257443664E+00
+545.000E-06,+710.608675E-03,+5.287280347E+00
+547.500E-06,+712.116212E-03,+5.172016529E+00
+550.000E-06,+713.089830E-03,+5.186777835E+00
+552.500E-06,+715.099881E-03,+5.201853212E+00
+555.000E-06,+715.633800E-03,+5.131815525E+00
+557.500E-06,+718.114956E-03,+5.427983863E+00
+560.000E-06,+719.622494E-03,+5.322456226E+00
+562.500E-06,+720.125006E-03,+5.111400952E+00
+565.000E-06,+720.658926E-03,+5.056124571E+00
+567.500E-06,+722.135056E-03,+5.071199947E+00
+570.000E-06,+724.145107E-03,+4.986086883E+00
+572.500E-06,+725.652644E-03,+4.995823064E+00
+575.000E-06,+725.684051E-03,+4.980747687E+00
+577.500E-06,+728.165207E-03,+4.925471306E+00
+580.000E-06,+728.196614E-03,+4.880559246E+00
+582.500E-06,+729.201639E-03,+4.870508995E+00
+585.000E-06,+730.709177E-03,+4.840358241E+00
+587.500E-06,+731.714202E-03,+4.830307990E+00
+590.000E-06,+732.719227E-03,+4.805182362E+00
+592.500E-06,+734.729277E-03,+4.804868292E+00
+595.000E-06,+735.734303E-03,+4.764981358E+00
+597.500E-06,+737.210433E-03,+4.789792915E+00
+600.000E-06,+736.739328E-03,+4.629302967E+00
+602.500E-06,+738.749378E-03,+4.689604474E+00
+605.000E-06,+739.754403E-03,+4.664478846E+00
+607.500E-06,+741.733046E-03,+4.518750204E+00
+610.000E-06,+741.261941E-03,+4.709390906E+00
+612.500E-06,+743.271991E-03,+4.584076837E+00
+615.000E-06,+744.277016E-03,+4.599152214E+00
+617.500E-06,+746.255659E-03,+4.563976335E+00
+620.000E-06,+746.789579E-03,+4.563662264E+00
+622.500E-06,+748.768222E-03,+4.543561762E+00
+625.000E-06,+749.302142E-03,+4.478549200E+00
+627.500E-06,+750.778272E-03,+4.443373321E+00
+630.000E-06,+751.814704E-03,+4.443373321E+00
+632.500E-06,+752.788322E-03,+4.417933623E+00
+635.000E-06,+753.322242E-03,+4.433008999E+00
+637.500E-06,+754.327267E-03,+4.373021563E+00
+640.000E-06,+756.808423E-03,+4.342870809E+00
+642.500E-06,+757.813448E-03,+4.372707492E+00
+645.000E-06,+758.347368E-03,+4.272519051E+00
+647.500E-06,+759.823498E-03,+4.412908497E+00
+650.000E-06,+760.357418E-03,+4.322456237E+00
+652.500E-06,+760.859930E-03,+4.272204981E+00
+655.000E-06,+762.336061E-03,+4.237343172E+00
+657.500E-06,+763.372493E-03,+4.227292921E+00
+660.000E-06,+766.356162E-03,+4.136526590E+00
+662.500E-06,+766.356162E-03,+4.181752721E+00
+665.000E-06,+766.890081E-03,+4.191802972E+00
+667.500E-06,+768.366212E-03,+4.136840661E+00
+670.000E-06,+768.397619E-03,+4.196828097E+00
+672.500E-06,+769.873749E-03,+4.051413526E+00
+675.000E-06,+770.878775E-03,+4.136526590E+00
+677.500E-06,+771.915207E-03,+4.121451214E+00
+680.000E-06,+772.920232E-03,+4.096325586E+00
+682.500E-06,+773.925257E-03,+4.046388400E+00
+685.000E-06,+775.401388E-03,+4.025973828E+00
+687.500E-06,+776.406413E-03,+3.960961266E+00
+690.000E-06,+776.908925E-03,+3.971011517E+00
+692.500E-06,+777.913950E-03,+3.990797949E+00
+695.000E-06,+779.421488E-03,+4.010898451E+00
+697.500E-06,+780.426513E-03,+3.960647195E+00
+700.000E-06,+780.929026E-03,+3.865483880E+00
+702.500E-06,+782.436563E-03,+3.895320563E+00
+705.000E-06,+782.939076E-03,+3.825282875E+00
+707.500E-06,+783.975508E-03,+4.156627093E+00
+710.000E-06,+782.467970E-03,+3.855433629E+00
+712.500E-06,+784.980533E-03,+3.825282875E+00
+715.000E-06,+785.483046E-03,+3.815232624E+00
+717.500E-06,+787.995609E-03,+3.809893428E+00
+720.000E-06,+789.000634E-03,+3.759956243E+00
+722.500E-06,+790.476764E-03,+3.769692424E+00
+725.000E-06,+791.010684E-03,+3.724780364E+00
+727.500E-06,+791.984302E-03,+3.734830615E+00
+730.000E-06,+792.518222E-03,+3.704365791E+00
+732.500E-06,+793.020734E-03,+3.669503982E+00
+735.000E-06,+794.025759E-03,+3.734516545E+00
+737.500E-06,+794.528272E-03,+3.628988907E+00
+740.000E-06,+795.533297E-03,+3.618938656E+00
+742.500E-06,+796.004402E-03,+3.679240163E+00
+745.000E-06,+798.014453E-03,+3.649089410E+00
+747.500E-06,+799.050885E-03,+3.578737652E+00
+750.000E-06,+800.055910E-03,+3.548900969E+00
+752.500E-06,+800.558422E-03,+3.528800466E+00
+755.000E-06,+801.060935E-03,+3.543561773E+00
+757.500E-06,+802.537066E-03,+3.518436145E+00
+760.000E-06,+804.578523E-03,+3.689290414E+00
+762.500E-06,+804.578523E-03,+3.644064284E+00
+765.000E-06,+804.578523E-03,+3.563662275E+00
+767.500E-06,+806.557166E-03,+3.493310517E+00
+770.000E-06,+807.562191E-03,+3.387782880E+00
+772.500E-06,+808.096111E-03,+3.398147201E+00
+775.000E-06,+807.593598E-03,+3.383071825E+00
+777.500E-06,+809.101136E-03,+3.387782880E+00
+780.000E-06,+809.603649E-03,+3.367682378E+00
+782.500E-06,+810.106161E-03,+3.327795443E+00
+785.000E-06,+811.079779E-03,+3.317745192E+00
+787.500E-06,+812.084804E-03,+3.287594439E+00
+790.000E-06,+812.618724E-03,+3.217242681E+00
+792.500E-06,+814.126262E-03,+3.232318057E+00
+795.000E-06,+814.126262E-03,+3.222267806E+00
+797.500E-06,+815.633799E-03,+3.297330620E+00
+800.000E-06,+815.602392E-03,+3.212217555E+00
+802.500E-06,+816.638824E-03,+3.247079364E+00
+805.000E-06,+817.643849E-03,+3.212217555E+00
+807.500E-06,+820.627518E-03,+3.257129615E+00
+810.000E-06,+819.151387E-03,+3.563662275E+00
+812.500E-06,+820.156412E-03,+3.252104489E+00
+815.000E-06,+822.135055E-03,+3.177041676E+00
+817.500E-06,+822.668975E-03,+3.131815546E+00
+820.000E-06,+823.642593E-03,+3.126476350E+00
+822.500E-06,+824.176513E-03,+3.096325597E+00
+825.000E-06,+824.176513E-03,+3.096639667E+00
+827.500E-06,+825.150131E-03,+3.066174843E+00
+830.000E-06,+825.684050E-03,+3.041363286E+00
+832.500E-06,+826.186563E-03,+3.036024090E+00
+835.000E-06,+826.689075E-03,+3.056124592E+00
+837.500E-06,+827.694101E-03,+2.910710021E+00
+840.000E-06,+829.201638E-03,+2.955936151E+00
+842.500E-06,+830.677769E-03,+2.976036653E+00
+845.000E-06,+831.180281E-03,+2.981061779E+00
+847.500E-06,+831.211688E-03,+2.965986402E+00
+850.000E-06,+832.719226E-03,+2.905684895E+00
+852.500E-06,+832.719226E-03,+2.925471327E+00
+855.000E-06,+833.692844E-03,+2.920760272E+00
+857.500E-06,+834.195357E-03,+2.880559267E+00
+860.000E-06,+834.226764E-03,+2.780056756E+00
+862.500E-06,+836.205407E-03,+2.754931128E+00
+865.000E-06,+837.712945E-03,+2.835333137E+00
+867.500E-06,+837.210432E-03,+2.860144695E+00
+870.000E-06,+837.744352E-03,+2.810207509E+00
+872.500E-06,+838.749377E-03,+2.829993941E+00
+875.000E-06,+840.225507E-03,+2.809893439E+00
+877.500E-06,+840.256915E-03,+2.749906002E+00
+880.000E-06,+840.256915E-03,+2.759956253E+00
+882.500E-06,+841.261940E-03,+2.689604495E+00
+885.000E-06,+841.261940E-03,+2.734830626E+00
+887.500E-06,+842.235558E-03,+2.689604495E+00
+890.000E-06,+842.769477E-03,+2.709390927E+00
+892.500E-06,+843.271990E-03,+2.694315551E+00
+895.000E-06,+844.245608E-03,+2.659453742E+00
+897.500E-06,+844.779528E-03,+2.674529119E+00
+900.000E-06,+845.282040E-03,+2.664164797E+00
+902.500E-06,+845.282040E-03,+2.639039169E+00
+905.000E-06,+846.789578E-03,+2.584076858E+00
+907.500E-06,+847.763196E-03,+2.584076858E+00
+910.000E-06,+847.794603E-03,+2.599152235E+00
+912.500E-06,+849.302141E-03,+2.739541681E+00
+915.000E-06,+849.270734E-03,+2.598838165E+00
+917.500E-06,+848.799628E-03,+2.538850728E+00
+920.000E-06,+849.804653E-03,+2.538850728E+00
+922.500E-06,+850.809678E-03,+2.573712537E+00
+925.000E-06,+851.312191E-03,+2.513725100E+00
+927.500E-06,+851.814703E-03,+2.513411030E+00
+930.000E-06,+853.290834E-03,+2.508385904E+00
+932.500E-06,+854.798372E-03,+2.473210025E+00
+935.000E-06,+854.829779E-03,+2.498335653E+00
+937.500E-06,+855.332291E-03,+2.428297966E+00
+940.000E-06,+856.337316E-03,+2.428297966E+00
+942.500E-06,+856.337316E-03,+2.448084397E+00
+945.000E-06,+856.839829E-03,+2.443059272E+00
+947.500E-06,+857.310934E-03,+2.367996459E+00
+950.000E-06,+857.844854E-03,+2.382757765E+00
+952.500E-06,+858.315960E-03,+2.407883393E+00
+955.000E-06,+858.315960E-03,+2.327795454E+00
+957.500E-06,+858.347367E-03,+2.407883393E+00
+960.000E-06,+859.854904E-03,+2.322456258E+00
+962.500E-06,+860.828522E-03,+2.443059272E+00
+965.000E-06,+862.336060E-03,+2.417933644E+00
+967.500E-06,+862.838573E-03,+2.322456258E+00
+970.000E-06,+862.367467E-03,+2.307380881E+00
+972.500E-06,+863.843598E-03,+2.312406007E+00
+975.000E-06,+863.372492E-03,+2.282569324E+00
+977.500E-06,+864.848623E-03,+2.212217566E+00
+980.000E-06,+864.377517E-03,+2.217242691E+00
+982.500E-06,+865.382542E-03,+2.192117064E+00
+985.000E-06,+865.853648E-03,+2.247393445E+00
+987.500E-06,+866.356160E-03,+2.187091938E+00
+990.000E-06,+866.387568E-03,+2.172016561E+00
+992.500E-06,+867.361186E-03,+2.221953747E+00
+995.000E-06,+868.366211E-03,+2.211903495E+00
+997.500E-06,+868.900130E-03,+2.101664803E+00
+1.000000E-03,+868.900130E-03,+2.131815557E+00
+1.002500E-03,+870.878773E-03,+2.166677365E+00
+1.005000E-03,+870.376261E-03,+2.141551737E+00
+1.007500E-03,+870.407668E-03,+2.131501486E+00
+1.010000E-03,+870.407668E-03,+2.131501486E+00
+1.012500E-03,+870.407668E-03,+1.830308022E+00
+1.015000E-03,+872.417718E-03,+2.021262794E+00
+1.017500E-03,+873.391336E-03,+2.021262794E+00
+1.020000E-03,+873.391336E-03,+2.016237668E+00
+1.022500E-03,+873.422743E-03,+2.046388422E+00
+1.025000E-03,+873.422743E-03,+2.031313045E+00
+1.027500E-03,+873.925256E-03,+1.935835659E+00
+1.030000E-03,+873.925256E-03,+1.971011538E+00
+1.032500E-03,+874.427768E-03,+1.991112041E+00
+1.035000E-03,+875.401387E-03,+1.991112041E+00
+1.037500E-03,+875.935306E-03,+1.971011538E+00
+1.040000E-03,+875.935306E-03,+1.955936162E+00
+1.042500E-03,+875.903899E-03,+1.930810534E+00
+1.045000E-03,+877.945356E-03,+1.995823096E+00
+1.047500E-03,+877.913949E-03,+1.900659780E+00
+1.050000E-03,+878.447869E-03,+1.920446212E+00
+1.052500E-03,+879.421487E-03,+1.915735157E+00
+1.055000E-03,+879.924000E-03,+1.930496463E+00
+1.057500E-03,+879.955407E-03,+1.885584404E+00
+1.060000E-03,+880.929025E-03,+1.875220082E+00
+1.062500E-03,+880.960432E-03,+1.674529129E+00
+1.065000E-03,+879.955407E-03,+1.780056766E+00
+1.067500E-03,+880.960432E-03,+1.845383399E+00
+1.070000E-03,+881.965457E-03,+1.865169831E+00
+1.072500E-03,+881.934050E-03,+1.754931139E+00
+1.075000E-03,+882.467969E-03,+1.805182394E+00
+1.077500E-03,+883.441587E-03,+1.795132143E+00
+1.080000E-03,+883.472994E-03,+1.804868324E+00
+1.082500E-03,+884.478020E-03,+1.770006515E+00
+1.085000E-03,+883.975507E-03,+1.799843198E+00
+1.087500E-03,+885.483045E-03,+1.784767822E+00
+1.090000E-03,+885.483045E-03,+1.759956264E+00
+1.092500E-03,+886.488070E-03,+1.764981390E+00
+1.095000E-03,+887.461688E-03,+1.754931139E+00
+1.097500E-03,+887.493095E-03,+1.709705008E+00
+1.100000E-03,+888.466713E-03,+1.714730134E+00
+1.102500E-03,+888.466713E-03,+1.734516566E+00
+1.105000E-03,+889.000633E-03,+1.764667319E+00
+1.107500E-03,+889.000633E-03,+1.699340687E+00
+1.110000E-03,+889.503145E-03,+1.694315561E+00
+1.112500E-03,+891.481788E-03,+1.473524106E+00
+1.115000E-03,+890.979276E-03,+1.634014054E+00
+1.117500E-03,+890.979276E-03,+1.659453753E+00
+1.120000E-03,+890.979276E-03,+1.644064306E+00
+1.122500E-03,+891.010683E-03,+1.599152246E+00
+1.125000E-03,+891.010683E-03,+1.644378376E+00
+1.127500E-03,+892.015708E-03,+1.609202497E+00
+1.130000E-03,+892.015708E-03,+1.618938678E+00
+1.132500E-03,+893.020733E-03,+1.599152246E+00
+1.135000E-03,+893.523246E-03,+1.623963803E+00
+1.137500E-03,+894.025758E-03,+1.589101995E+00
+1.140000E-03,+894.496864E-03,+1.543875864E+00
+1.142500E-03,+894.496864E-03,+1.603863301E+00
+1.145000E-03,+895.501889E-03,+1.573712548E+00
+1.147500E-03,+895.533296E-03,+1.533825613E+00
+1.150000E-03,+895.533296E-03,+1.533825613E+00
+1.152500E-03,+896.004401E-03,+1.513725111E+00
+1.155000E-03,+896.035808E-03,+1.538536669E+00
+1.157500E-03,+897.009426E-03,+1.513411041E+00
+1.160000E-03,+897.040834E-03,+1.498335664E+00
+1.162500E-03,+896.538321E-03,+1.538536669E+00
+1.165000E-03,+896.538321E-03,+1.307694962E+00
+1.167500E-03,+897.543346E-03,+1.302669837E+00
+1.170000E-03,+898.045859E-03,+1.468184910E+00
+1.172500E-03,+897.543346E-03,+1.438348227E+00
+1.175000E-03,+899.019477E-03,+1.488285413E+00
+1.177500E-03,+899.050884E-03,+1.438348227E+00
+1.180000E-03,+900.024502E-03,+1.458134659E+00
+1.182500E-03,+900.024502E-03,+1.433323102E+00
+1.185000E-03,+900.024502E-03,+1.428297976E+00
+1.187500E-03,+900.527014E-03,+1.388096972E+00
+1.190000E-03,+901.060934E-03,+1.402858278E+00
+1.192500E-03,+900.558421E-03,+1.362971344E+00
+1.195000E-03,+902.065959E-03,+1.398147223E+00
+1.197500E-03,+901.563447E-03,+1.417933655E+00
+1.200000E-03,+902.065959E-03,+1.372707525E+00
+1.202500E-03,+902.568472E-03,+1.372707525E+00
+1.205000E-03,+903.070984E-03,+1.357946218E+00
+1.207500E-03,+903.070984E-03,+1.342556771E+00
+1.210000E-03,+903.573497E-03,+1.322770339E+00
+1.212500E-03,+902.568472E-03,+1.282569335E+00
+1.215000E-03,+902.568472E-03,+1.156941195E+00
+1.217500E-03,+904.578522E-03,+1.192117074E+00
+1.220000E-03,+905.081034E-03,+1.267493958E+00
+1.222500E-03,+905.081034E-03,+1.307380892E+00
+1.225000E-03,+905.081034E-03,+1.297644711E+00
+1.227500E-03,+905.583547E-03,+1.297330641E+00
+1.230000E-03,+906.086060E-03,+1.257443707E+00
+1.232500E-03,+906.086060E-03,+1.267493958E+00
+1.235000E-03,+906.086060E-03,+1.292305515E+00
+1.237500E-03,+906.588572E-03,+1.267179888E+00
+1.240000E-03,+906.588572E-03,+1.202167325E+00
+1.242500E-03,+906.588572E-03,+1.252418581E+00
+1.245000E-03,+907.593597E-03,+1.277230139E+00
+1.247500E-03,+907.562190E-03,+1.172016572E+00
+1.250000E-03,+908.567215E-03,+1.192117074E+00
+1.252500E-03,+908.096110E-03,+1.201853255E+00
+1.255000E-03,+909.572240E-03,+1.221953757E+00
+1.257500E-03,+909.572240E-03,+1.187091949E+00
+1.260000E-03,+909.572240E-03,+1.191803004E+00
+1.262500E-03,+910.106160E-03,+1.071514060E+00
+1.265000E-03,+911.111185E-03,+1.458134659E+00
+1.267500E-03,+911.582291E-03,+1.337531646E+00
+1.270000E-03,+911.111185E-03,+1.156627125E+00
+1.272500E-03,+911.582291E-03,+1.181752753E+00
+1.275000E-03,+911.111185E-03,+1.141551748E+00
+1.277500E-03,+911.613698E-03,+1.116740191E+00
+1.280000E-03,+912.587316E-03,+1.131501497E+00
+1.282500E-03,+912.116210E-03,+1.091614563E+00
+1.285000E-03,+912.618723E-03,+1.121451246E+00
+1.287500E-03,+913.121235E-03,+1.096325618E+00
+1.290000E-03,+913.121235E-03,+1.076539186E+00
+1.292500E-03,+913.121235E-03,+1.046388433E+00
+1.295000E-03,+914.094853E-03,+1.081564312E+00
+1.297500E-03,+914.094853E-03,+1.076225116E+00
+1.300000E-03,+914.094853E-03,+1.061149739E+00
+1.302500E-03,+914.094853E-03,+1.031313056E+00
+1.305000E-03,+914.126260E-03,+1.071199990E+00
+1.307500E-03,+914.628773E-03,+1.056124613E+00
+1.310000E-03,+914.126260E-03,+1.091300492E+00
+1.312500E-03,+914.126260E-03,+1.016237679E+00
+1.315000E-03,+915.602391E-03,+895.634665E-03
+1.317500E-03,+915.633798E-03,+1.076225116E+00
+1.320000E-03,+915.131286E-03,+1.015923609E+00
+1.322500E-03,+915.633798E-03,+1.015923609E+00
+1.325000E-03,+916.607416E-03,+1.005873358E+00
+1.327500E-03,+917.109929E-03,+1.000848232E+00
+1.330000E-03,+916.638823E-03,+930.810544E-03
+1.332500E-03,+916.638823E-03,+960.647227E-03
+1.335000E-03,+917.612441E-03,+971.011549E-03
+1.337500E-03,+917.141336E-03,+965.672353E-03
+1.340000E-03,+917.612441E-03,+940.860796E-03
+1.342500E-03,+917.643848E-03,+950.911047E-03
+1.345000E-03,+918.146361E-03,+965.672353E-03
+1.347500E-03,+918.146361E-03,+940.546725E-03
+1.350000E-03,+918.146361E-03,+915.735168E-03
+1.352500E-03,+918.648873E-03,+930.810544E-03
+1.355000E-03,+918.648873E-03,+900.659791E-03
+1.357500E-03,+919.151386E-03,+910.710042E-03
+1.360000E-03,+919.151386E-03,+910.710042E-03
+1.362500E-03,+919.622492E-03,+890.609540E-03
+1.365000E-03,+919.653899E-03,+930.496474E-03
+1.367500E-03,+922.135054E-03,+739.855773E-03
+1.370000E-03,+921.130029E-03,+850.094465E-03
+1.372500E-03,+921.130029E-03,+810.207531E-03
+1.375000E-03,+920.658924E-03,+885.270344E-03
+1.377500E-03,+920.658924E-03,+880.245218E-03
+1.380000E-03,+921.130029E-03,+825.282907E-03
+1.382500E-03,+920.658924E-03,+870.194967E-03
+1.385000E-03,+920.658924E-03,+850.094465E-03
+1.387500E-03,+920.627517E-03,+825.282907E-03
+1.390000E-03,+921.161436E-03,+820.257782E-03
+1.392500E-03,+921.161436E-03,+850.094465E-03
+1.395000E-03,+921.663949E-03,+829.993963E-03
+1.397500E-03,+922.166461E-03,+775.031652E-03
+1.400000E-03,+921.663949E-03,+805.182405E-03
