+120.000E-06,+487.498459E-03,+20.869739371E+00
+122.500E-06,+488.833258E-03,+20.367226805E+00
+125.000E-06,+497.548711E-03,+20.567446656E+00
+127.500E-06,+503.830117E-03,+20.455166504E+00
+130.000E-06,+508.855243E-03,+20.353878815E+00
+132.500E-06,+513.958886E-03,+20.141096150E+00
+135.000E-06,+518.905494E-03,+20.015468008E+00
+137.500E-06,+522.752856E-03,+19.889054690E+00
+140.000E-06,+530.212027E-03,+19.813677805E+00
+142.500E-06,+535.315670E-03,+19.626020769E+00
+145.000E-06,+537.828233E-03,+19.525518255E+00
+147.500E-06,+542.853358E-03,+19.499607451E+00
+150.000E-06,+547.878484E-03,+19.387327300E+00
+152.500E-06,+554.159891E-03,+19.324513229E+00
+155.000E-06,+557.928735E-03,+19.311950415E+00
+157.500E-06,+562.875343E-03,+19.311950415E+00
+160.000E-06,+569.235268E-03,+19.298602424E+00
+162.500E-06,+575.438157E-03,+19.298602424E+00
+165.000E-06,+579.207001E-03,+19.148633830E+00
+167.500E-06,+582.975845E-03,+19.160411469E+00
+170.000E-06,+590.513534E-03,+19.085034584E+00
+172.500E-06,+594.360895E-03,+18.935065989E+00
+175.000E-06,+598.129740E-03,+19.047346141E+00
+177.500E-06,+600.642302E-03,+18.734060963E+00
+180.000E-06,+608.179991E-03,+18.595870007E+00
+182.500E-06,+614.382880E-03,+18.657898902E+00
+185.000E-06,+618.151724E-03,+18.520493122E+00
+187.500E-06,+619.486523E-03,+18.507930308E+00
+190.000E-06,+627.024212E-03,+18.494582318E+00
+192.500E-06,+633.227101E-03,+18.344613724E+00
+195.000E-06,+639.508508E-03,+18.356391362E+00
+197.500E-06,+644.533634E-03,+18.319488095E+00
+200.000E-06,+645.868433E-03,+18.281799653E+00
+202.500E-06,+653.406121E-03,+18.168734325E+00
+205.000E-06,+657.096447E-03,+18.131045883E+00
+207.500E-06,+659.609010E-03,+18.093357440E+00
+210.000E-06,+663.456372E-03,+18.030543369E+00
+212.500E-06,+672.171824E-03,+17.917478042E+00
+215.000E-06,+673.506623E-03,+17.828753167E+00
+217.500E-06,+677.275467E-03,+17.716473015E+00
+220.000E-06,+684.813156E-03,+17.615185326E+00
+222.500E-06,+686.069437E-03,+17.327025776E+00
+225.000E-06,+694.784889E-03,+17.000392608E+00
+227.500E-06,+697.297452E-03,+17.138583563E+00
+230.000E-06,+702.322578E-03,+17.113457935E+00
+232.500E-06,+706.169939E-03,+17.050643864E+00
+235.000E-06,+712.372829E-03,+17.062421502E+00
+237.500E-06,+716.141673E-03,+16.974481803E+00
+240.000E-06,+718.732753E-03,+16.886542104E+00
+242.500E-06,+722.501598E-03,+16.836290847E+00
+245.000E-06,+727.526723E-03,+16.698885067E+00
+247.500E-06,+732.551849E-03,+16.686322253E+00
+250.000E-06,+737.498457E-03,+16.610160192E+00
+252.500E-06,+737.576974E-03,+16.472754412E+00
+255.000E-06,+745.036145E-03,+16.384814713E+00
+257.500E-06,+747.627225E-03,+16.296875014E+00
+260.000E-06,+750.139788E-03,+16.220712953E+00
+262.500E-06,+757.598959E-03,+16.095869987E+00
+265.000E-06,+761.367803E-03,+15.945116217E+00
+267.500E-06,+767.649210E-03,+15.882302146E+00
+270.000E-06,+770.161773E-03,+15.819488076E+00
+272.500E-06,+774.009135E-03,+15.706422748E+00
+275.000E-06,+775.265416E-03,+15.668734306E+00
+277.500E-06,+781.546823E-03,+15.718200386E+00
+280.000E-06,+782.803104E-03,+15.642823501E+00
+282.500E-06,+789.084511E-03,+15.404915208E+00
+285.000E-06,+792.774838E-03,+15.442603651E+00
+287.500E-06,+796.543682E-03,+15.342101137E+00
+290.000E-06,+799.134763E-03,+15.291849881E+00
+292.500E-06,+802.903607E-03,+15.279287066E+00
+295.000E-06,+812.875340E-03,+15.203910181E+00
+297.500E-06,+812.875340E-03,+15.140310935E+00
+300.000E-06,+816.722702E-03,+15.065719226E+00
+302.500E-06,+817.978983E-03,+15.014682793E+00
+305.000E-06,+823.004109E-03,+14.939305908E+00
+307.500E-06,+829.206998E-03,+14.901617465E+00
+310.000E-06,+831.798079E-03,+14.826240580E+00
+312.500E-06,+836.744687E-03,+14.701397615E+00
+315.000E-06,+838.079486E-03,+14.663709172E+00
+317.500E-06,+846.794938E-03,+14.575769473E+00
+320.000E-06,+850.563782E-03,+14.574984297E+00
+322.500E-06,+851.898581E-03,+14.500392588E+00
+325.000E-06,+856.845189E-03,+14.249136305E+00
+327.500E-06,+858.179988E-03,+14.186322234E+00
+330.000E-06,+861.870315E-03,+14.286824747E+00
+332.500E-06,+868.151722E-03,+14.299387561E+00
+335.000E-06,+870.664284E-03,+14.311165200E+00
+337.500E-06,+874.511646E-03,+14.273476757E+00
+340.000E-06,+877.024209E-03,+14.173759420E+00
+342.500E-06,+880.714536E-03,+14.123508163E+00
+345.000E-06,+885.739661E-03,+14.085819720E+00
+347.500E-06,+887.074460E-03,+14.048131278E+00
+350.000E-06,+893.277349E-03,+13.922503136E+00
+352.500E-06,+895.868430E-03,+13.897377508E+00
+355.000E-06,+898.380993E-03,+13.847126251E+00
+357.500E-06,+900.815038E-03,+13.771749366E+00
+360.000E-06,+907.174962E-03,+13.696372481E+00
+362.500E-06,+912.121570E-03,+13.683809667E+00
+365.000E-06,+914.712651E-03,+13.670461677E+00
+367.500E-06,+915.968932E-03,+13.620210420E+00
+370.000E-06,+919.659259E-03,+13.533055897E+00
+372.500E-06,+924.684384E-03,+13.507930269E+00
+375.000E-06,+927.275465E-03,+13.470241826E+00
+377.500E-06,+929.709510E-03,+13.544833535E+00
+380.000E-06,+929.788027E-03,+13.432553384E+00
+382.500E-06,+937.247198E-03,+13.332050870E+00
+385.000E-06,+941.016042E-03,+13.281799614E+00
+387.500E-06,+943.528605E-03,+13.293577252E+00
+390.000E-06,+947.375967E-03,+13.206422729E+00
+392.500E-06,+952.401093E-03,+13.068231773E+00
+395.000E-06,+956.169937E-03,+13.080794587E+00
+397.500E-06,+958.603982E-03,+12.992854888E+00
+400.000E-06,+958.682500E-03,+12.917478003E+00
+402.500E-06,+967.397952E-03,+12.892352374E+00
+405.000E-06,+964.963906E-03,+12.867226746E+00
+407.500E-06,+972.423077E-03,+12.842101118E+00
+410.000E-06,+976.191921E-03,+12.791064685E+00
+412.500E-06,+978.704484E-03,+12.715687800E+00
+415.000E-06,+981.295565E-03,+12.703124986E+00
+417.500E-06,+982.551846E-03,+12.590844834E+00
+420.000E-06,+987.498454E-03,+12.640310915E+00
+422.500E-06,+991.345816E-03,+12.627748101E+00
+425.000E-06,+995.036142E-03,+12.452653878E+00
+427.500E-06,+996.292424E-03,+12.352151365E+00
+430.000E-06,+1.000139786E+00,+12.464431517E+00
+432.500E-06,+1.003908630E+00,+12.301900108E+00
+435.000E-06,+1.005164911E+00,+12.289337294E+00
+437.500E-06,+1.011367800E+00,+12.289337294E+00
+440.000E-06,+1.012624082E+00,+12.226523223E+00
+442.500E-06,+1.016471444E+00,+12.213175233E+00
+445.000E-06,+1.018905489E+00,+12.125235534E+00
+447.500E-06,+1.020161770E+00,+12.112672720E+00
+450.000E-06,+1.022674333E+00,+12.038081011E+00
+452.500E-06,+1.026443177E+00,+11.937578498E+00
+455.000E-06,+1.031546820E+00,+11.987044578E+00
+457.500E-06,+1.033980866E+00,+11.899890055E+00
+460.000E-06,+1.036571946E+00,+11.824513170E+00
+462.500E-06,+1.037828227E+00,+11.861416437E+00
+465.000E-06,+1.042774835E+00,+11.749136285E+00
+467.500E-06,+1.045287398E+00,+11.760913923E+00
+470.000E-06,+1.051568805E+00,+11.686322214E+00
+472.500E-06,+1.051647323E+00,+11.735788295E+00
+475.000E-06,+1.054159885E+00,+11.622722967E+00
+477.500E-06,+1.057850212E+00,+11.573256887E+00
+480.000E-06,+1.059185011E+00,+11.208935276E+00
+482.500E-06,+1.065387900E+00,+11.435065931E+00
+485.000E-06,+1.067900463E+00,+11.460191559E+00
+487.500E-06,+1.072925589E+00,+11.409940302E+00
+490.000E-06,+1.075438152E+00,+11.347126232E+00
+492.500E-06,+1.075516669E+00,+11.271749347E+00
+495.000E-06,+1.078029232E+00,+11.246623718E+00
+497.500E-06,+1.081798076E+00,+11.146121205E+00
+500.000E-06,+1.083054357E+00,+11.133558391E+00
+502.500E-06,+1.089257247E+00,+11.095084772E+00
+505.000E-06,+1.090513528E+00,+11.070744320E+00
+507.500E-06,+1.095538654E+00,+11.045618692E+00
+510.000E-06,+1.098051217E+00,+10.956893817E+00
+512.500E-06,+1.099307498E+00,+10.882302107E+00
+515.000E-06,+1.099386016E+00,+10.882302107E+00
+517.500E-06,+1.103076342E+00,+10.869739293E+00
+520.000E-06,+1.105588905E+00,+10.831265675E+00
+522.500E-06,+1.110614031E+00,+10.755888790E+00
+525.000E-06,+1.113126593E+00,+10.693074719E+00
+527.500E-06,+1.115639156E+00,+10.944331002E+00
+530.000E-06,+1.114461392E+00,+10.743325976E+00
+532.500E-06,+1.118230237E+00,+10.593357381E+00
+535.000E-06,+1.120664282E+00,+10.554883763E+00
+537.500E-06,+1.123255362E+00,+10.492854868E+00
+540.000E-06,+1.126945689E+00,+10.466944064E+00
+542.500E-06,+1.130793050E+00,+10.354663912E+00
+545.000E-06,+1.132049332E+00,+10.429255621E+00
+547.500E-06,+1.135818176E+00,+10.316190294E+00
+550.000E-06,+1.135818176E+00,+10.279287027E+00
+552.500E-06,+1.138330739E+00,+10.265939037E+00
+555.000E-06,+1.139587020E+00,+10.229035771E+00
+557.500E-06,+1.145789910E+00,+10.115970443E+00
+560.000E-06,+1.147124709E+00,+10.115185267E+00
+562.500E-06,+1.152071317E+00,+10.077496825E+00
+565.000E-06,+1.152149834E+00,+10.028030744E+00
+567.500E-06,+1.155840161E+00,+10.015467930E+00
+570.000E-06,+1.158431241E+00,+9.976994311E+00
+572.500E-06,+1.159687523E+00,+9.889054612E+00
+575.000E-06,+1.164634130E+00,+9.852151346E+00
+577.500E-06,+1.163456367E+00,+9.838803355E+00
+580.000E-06,+1.168481492E+00,+9.626020691E+00
+582.500E-06,+1.173428100E+00,+9.525518177E+00
+585.000E-06,+1.174762899E+00,+9.676271947E+00
+587.500E-06,+1.177275462E+00,+9.663709133E+00
+590.000E-06,+1.177275462E+00,+9.600895062E+00
+592.500E-06,+1.178531743E+00,+9.525518177E+00
+595.000E-06,+1.181044306E+00,+9.525518177E+00
+597.500E-06,+1.183556869E+00,+9.524733001E+00
+600.000E-06,+1.188581995E+00,+9.450141292E+00
+602.500E-06,+1.186069432E+00,+9.424230488E+00
+605.000E-06,+1.194784884E+00,+9.362201593E+00
+607.500E-06,+1.194863402E+00,+9.324513150E+00
+610.000E-06,+1.196119683E+00,+9.274261894E+00
+612.500E-06,+1.198632246E+00,+9.373979231E+00
+615.000E-06,+1.201144808E+00,+9.248351090E+00
+617.500E-06,+1.202401090E+00,+9.186322195E+00
+620.000E-06,+1.202401090E+00,+9.073256867E+00
+622.500E-06,+1.211116542E+00,+9.073256867E+00
+625.000E-06,+1.211195060E+00,+9.060694053E+00
+627.500E-06,+1.212451341E+00,+9.298602346E+00
+630.000E-06,+1.217397949E+00,+8.822000584E+00
+632.500E-06,+1.219910512E+00,+8.921717921E+00
+635.000E-06,+1.221166793E+00,+8.896592293E+00
+637.500E-06,+1.221166793E+00,+8.871466665E+00
+640.000E-06,+1.222501592E+00,+8.833778222E+00
+642.500E-06,+1.226270436E+00,+8.708935256E+00
+645.000E-06,+1.230039281E+00,+8.734060885E+00
+647.500E-06,+1.232473326E+00,+8.695587266E+00
+650.000E-06,+1.236242170E+00,+8.671246814E+00
+652.500E-06,+1.236320688E+00,+8.646121185E+00
+655.000E-06,+1.237576969E+00,+8.583307115E+00
+657.500E-06,+1.241267295E+00,+8.583307115E+00
+660.000E-06,+1.241345813E+00,+8.482804601E+00
+662.500E-06,+1.245036140E+00,+8.620210381E+00
+665.000E-06,+1.247548702E+00,+8.469456611E+00
+667.500E-06,+1.248883501E+00,+8.456893797E+00
+670.000E-06,+1.252573828E+00,+8.344613645E+00
+672.500E-06,+1.252652346E+00,+8.281799574E+00
+675.000E-06,+1.252652346E+00,+8.356391284E+00
+677.500E-06,+1.257598954E+00,+8.306140027E+00
+680.000E-06,+1.258933753E+00,+8.181297061E+00
+682.500E-06,+1.261367798E+00,+8.030543291E+00
+685.000E-06,+1.262624079E+00,+8.167949071E+00
+687.500E-06,+1.263958878E+00,+8.167949071E+00
+690.000E-06,+1.266471441E+00,+8.093357362E+00
+692.500E-06,+1.267727722E+00,+8.067446558E+00
+695.000E-06,+1.270240285E+00,+8.055668919E+00
+697.500E-06,+1.275186893E+00,+8.043106105E+00
+700.000E-06,+1.276443175E+00,+8.004632487E+00
+702.500E-06,+1.278955737E+00,+7.892352335E+00
+705.000E-06,+1.278955737E+00,+7.930040778E+00
+707.500E-06,+1.279034255E+00,+7.904129974E+00
+710.000E-06,+1.281468300E+00,+7.829538264E+00
+712.500E-06,+1.283980863E+00,+7.816975450E+00
+715.000E-06,+1.285315662E+00,+7.754161379E+00
+717.500E-06,+1.286571943E+00,+7.753376204E+00
+720.000E-06,+1.289084506E+00,+7.678784494E+00
+722.500E-06,+1.292853350E+00,+7.690562133E+00
+725.000E-06,+1.296622194E+00,+7.666221680E+00
+727.500E-06,+1.296622194E+00,+7.615970424E+00
+730.000E-06,+1.297878476E+00,+7.553156353E+00
+732.500E-06,+1.297878476E+00,+7.402402583E+00
+735.000E-06,+1.301647320E+00,+7.465216654E+00
+737.500E-06,+1.304159883E+00,+7.465216654E+00
+740.000E-06,+1.305416164E+00,+7.452653839E+00
+742.500E-06,+1.306672446E+00,+7.439305849E+00
+745.000E-06,+1.310441290E+00,+7.414965397E+00
+747.500E-06,+1.310441290E+00,+7.376491778E+00
+750.000E-06,+1.314131616E+00,+7.289337255E+00
+752.500E-06,+1.316644179E+00,+7.276774441E+00
+755.000E-06,+1.320413023E+00,+7.326240522E+00
+757.500E-06,+1.319156742E+00,+7.176271928E+00
+760.000E-06,+1.319235259E+00,+7.225738008E+00
+762.500E-06,+1.320491541E+00,+7.200612380E+00
+765.000E-06,+1.320491541E+00,+7.151146299E+00
+767.500E-06,+1.324260385E+00,+7.088332228E+00
+770.000E-06,+1.326772948E+00,+7.063206600E+00
+772.500E-06,+1.329206993E+00,+7.050643786E+00
+775.000E-06,+1.331798073E+00,+7.050643786E+00
+777.500E-06,+1.330541792E+00,+7.049858610E+00
+780.000E-06,+1.333054355E+00,+6.887327202E+00
+782.500E-06,+1.334310636E+00,+7.000392529E+00
+785.000E-06,+1.338079480E+00,+6.999607353E+00
+787.500E-06,+1.338079480E+00,+6.887327202E+00
+790.000E-06,+1.340592043E+00,+6.849638759E+00
+792.500E-06,+1.341769807E+00,+6.861416398E+00
+795.000E-06,+1.343104606E+00,+6.799387503E+00
+797.500E-06,+1.345538651E+00,+6.811165141E+00
+800.000E-06,+1.345617169E+00,+6.760913884E+00
+802.500E-06,+1.351820058E+00,+6.798602327E+00
+805.000E-06,+1.350563777E+00,+6.673759361E+00
+807.500E-06,+1.353076340E+00,+6.648633733E+00
+810.000E-06,+1.354411139E+00,+6.661196547E+00
+812.500E-06,+1.356845184E+00,+6.597597300E+00
+815.000E-06,+1.356923701E+00,+6.610160114E+00
+817.500E-06,+1.359357746E+00,+6.510442777E+00
+820.000E-06,+1.359436264E+00,+6.510442777E+00
+822.500E-06,+1.361870309E+00,+6.472754334E+00
+825.000E-06,+1.361948827E+00,+6.497094787E+00
+827.500E-06,+1.363205108E+00,+6.447628706E+00
+830.000E-06,+1.364461390E+00,+6.083307095E+00
+832.500E-06,+1.366895435E+00,+6.396592273E+00
+835.000E-06,+1.369407998E+00,+6.322000564E+00
+837.500E-06,+1.370742797E+00,+6.322000564E+00
+840.000E-06,+1.371999078E+00,+6.284312122E+00
+842.500E-06,+1.373255359E+00,+6.259186493E+00
+845.000E-06,+1.375767922E+00,+6.259186493E+00
+847.500E-06,+1.375767922E+00,+6.258401317E+00
+850.000E-06,+1.378201967E+00,+6.258401317E+00
+852.500E-06,+1.379536766E+00,+6.245838503E+00
+855.000E-06,+1.379536766E+00,+6.208150061E+00
+857.500E-06,+1.384483374E+00,+6.146121166E+00
+860.000E-06,+1.383305611E+00,+6.120210362E+00
+862.500E-06,+1.386995937E+00,+6.058181467E+00
+865.000E-06,+1.385818173E+00,+6.057396291E+00
+867.500E-06,+1.389587018E+00,+6.020493024E+00
+870.000E-06,+1.390843299E+00,+5.932553325E+00
+872.500E-06,+1.393355862E+00,+5.957678953E+00
+875.000E-06,+1.395789907E+00,+5.944330963E+00
+877.500E-06,+1.395789907E+00,+5.931768149E+00
+880.000E-06,+1.397046188E+00,+5.868954078E+00
+882.500E-06,+1.394612143E+00,+6.044833477E+00
+885.000E-06,+1.398380987E+00,+5.781799555E+00
+887.500E-06,+1.400893550E+00,+5.819487997E+00
+890.000E-06,+1.400893550E+00,+5.819487997E+00
+892.500E-06,+1.402071314E+00,+5.755888751E+00
+895.000E-06,+1.402149831E+00,+5.744111112E+00
+897.500E-06,+1.405918676E+00,+5.781014379E+00
+900.000E-06,+1.407096439E+00,+5.705637494E+00
+902.500E-06,+1.408431238E+00,+5.655386237E+00
+905.000E-06,+1.408431238E+00,+5.643608599E+00
+907.500E-06,+1.412121565E+00,+5.643608599E+00
+910.000E-06,+1.413377846E+00,+5.617697795E+00
+912.500E-06,+1.414712645E+00,+5.592572166E+00
+915.000E-06,+1.417146691E+00,+5.505417643E+00
+917.500E-06,+1.417146691E+00,+5.467729201E+00
+920.000E-06,+1.418481490E+00,+5.492069653E+00
+922.500E-06,+1.419737771E+00,+5.417477944E+00
+925.000E-06,+1.420915535E+00,+5.442603572E+00
+927.500E-06,+1.422171816E+00,+5.442603572E+00
+930.000E-06,+1.422171816E+00,+5.216472917E+00
+932.500E-06,+1.422250334E+00,+5.141096032E+00
+935.000E-06,+1.424684379E+00,+5.279286988E+00
+937.500E-06,+1.423506615E+00,+5.279286988E+00
+940.000E-06,+1.430965786E+00,+5.254161360E+00
+942.500E-06,+1.429788022E+00,+5.254161360E+00
+945.000E-06,+1.430965786E+00,+5.254161360E+00
+947.500E-06,+1.431044304E+00,+5.253376184E+00
+950.000E-06,+1.431044304E+00,+5.215687741E+00
+952.500E-06,+1.433556866E+00,+5.203124927E+00
+955.000E-06,+1.434734630E+00,+5.190562113E+00
+957.500E-06,+1.436069429E+00,+5.141096032E+00
+960.000E-06,+1.436069429E+00,+5.103407590E+00
+962.500E-06,+1.437325710E+00,+5.078281961E+00
+965.000E-06,+1.439838273E+00,+5.053156333E+00
+967.500E-06,+1.441016037E+00,+5.053156333E+00
+970.000E-06,+1.441016037E+00,+5.040593519E+00
+972.500E-06,+1.442350836E+00,+5.052371157E+00
+975.000E-06,+1.443607117E+00,+4.965216634E+00
+977.500E-06,+1.447297444E+00,+4.965216634E+00
+980.000E-06,+1.447297444E+00,+4.914180201E+00
+982.500E-06,+1.448553725E+00,+4.989557086E+00
+985.000E-06,+1.449888524E+00,+5.039808343E+00
+987.500E-06,+1.452322570E+00,+4.926743016E+00
+990.000E-06,+1.451144806E+00,+4.851366131E+00
+992.500E-06,+1.452401087E+00,+4.663709094E+00
+995.000E-06,+1.453578851E+00,+4.751648793E+00
+997.500E-06,+1.454913650E+00,+4.801114874E+00
+1.000000E-03,+1.454913650E+00,+4.776774421E+00
+1.002500E-03,+1.457426213E+00,+4.788552060E+00
+1.005000E-03,+1.457347695E+00,+4.700612361E+00
+1.007500E-03,+1.457426213E+00,+4.676271908E+00
+1.010000E-03,+1.459938776E+00,+4.638583466E+00
+1.012500E-03,+1.462372821E+00,+4.638583466E+00
+1.015000E-03,+1.462451338E+00,+4.638583466E+00
+1.017500E-03,+1.462451338E+00,+4.626020651E+00
+1.020000E-03,+1.463629102E+00,+4.637798290E+00
+1.022500E-03,+1.466141665E+00,+4.525518138E+00
+1.025000E-03,+1.466141665E+00,+4.562421405E+00
+1.027500E-03,+1.464963901E+00,+4.500392510E+00
+1.030000E-03,+1.467476464E+00,+4.487829696E+00
+1.032500E-03,+1.471166791E+00,+4.261699041E+00
+1.035000E-03,+1.468732745E+00,+4.349638740E+00
+1.037500E-03,+1.472423072E+00,+4.425015625E+00
+1.040000E-03,+1.472501590E+00,+4.412452811E+00
+1.042500E-03,+1.475014152E+00,+4.261699041E+00
+1.045000E-03,+1.475014152E+00,+4.424230449E+00
+1.047500E-03,+1.476270434E+00,+4.399889996E+00
+1.050000E-03,+1.477448197E+00,+4.387327182E+00
+1.052500E-03,+1.477526715E+00,+4.361416378E+00
+1.055000E-03,+1.478782996E+00,+4.299387483E+00
+1.057500E-03,+1.479960760E+00,+4.298602307E+00
+1.060000E-03,+1.481295559E+00,+4.249136226E+00
+1.062500E-03,+1.481295559E+00,+4.249136226E+00
+1.065000E-03,+1.481295559E+00,+4.236573412E+00
+1.067500E-03,+1.483729604E+00,+4.249136226E+00
+1.070000E-03,+1.482473323E+00,+4.211447784E+00
+1.072500E-03,+1.484985886E+00,+4.198884970E+00
+1.075000E-03,+1.485064403E+00,+4.210662608E+00
+1.077500E-03,+1.487498449E+00,+4.148633713E+00
+1.080000E-03,+1.488754730E+00,+4.060694014E+00
+1.082500E-03,+1.491267293E+00,+4.048131200E+00
+1.085000E-03,+1.487576966E+00,+4.223225422E+00
+1.087500E-03,+1.492523574E+00,+4.136070899E+00
+1.090000E-03,+1.492602092E+00,+4.035568385E+00
+1.092500E-03,+1.493858373E+00,+4.035568385E+00
+1.095000E-03,+1.495036137E+00,+4.023005571E+00
+1.097500E-03,+1.495114655E+00,+4.059908838E+00
+1.100000E-03,+1.495114655E+00,+3.935065872E+00
+1.102500E-03,+1.497627217E+00,+3.947628686E+00
+1.105000E-03,+1.497627217E+00,+3.985317129E+00
+1.107500E-03,+1.498883499E+00,+3.959406325E+00
+1.110000E-03,+1.500139780E+00,+3.872251801E+00
+1.112500E-03,+1.502573825E+00,+3.847126173E+00
+1.115000E-03,+1.501317544E+00,+3.859688987E+00
+1.117500E-03,+1.501396062E+00,+3.847126173E+00
+1.120000E-03,+1.503830107E+00,+3.847126173E+00
+1.122500E-03,+1.505086388E+00,+3.834563359E+00
+1.125000E-03,+1.503908624E+00,+3.834563359E+00
+1.127500E-03,+1.506421187E+00,+3.796874916E+00
+1.130000E-03,+1.505164906E+00,+3.721498031E+00
+1.132500E-03,+1.508855232E+00,+3.646121146E+00
+1.135000E-03,+1.508855232E+00,+3.520493005E+00
+1.137500E-03,+1.510111514E+00,+3.620995518E+00
+1.140000E-03,+1.510190031E+00,+3.658683960E+00
+1.142500E-03,+1.512624077E+00,+3.646121146E+00
+1.145000E-03,+1.513880358E+00,+3.646121146E+00
+1.147500E-03,+1.513958875E+00,+3.645335970E+00
+1.150000E-03,+1.516392921E+00,+3.633558332E+00
+1.152500E-03,+1.516392921E+00,+3.632773156E+00
+1.155000E-03,+1.516392921E+00,+3.570744261E+00
+1.157500E-03,+1.517727720E+00,+3.632773156E+00
+1.160000E-03,+1.517727720E+00,+3.607647528E+00
+1.162500E-03,+1.517727720E+00,+3.545618633E+00
+1.165000E-03,+1.518984001E+00,+3.545618633E+00
+1.167500E-03,+1.517727720E+00,+3.457678934E+00
+1.170000E-03,+1.520240282E+00,+3.495367376E+00
+1.172500E-03,+1.522674328E+00,+3.445116120E+00
+1.175000E-03,+1.521418046E+00,+3.482019386E+00
+1.177500E-03,+1.523930609E+00,+3.469456572E+00
+1.180000E-03,+1.521496564E+00,+3.382302049E+00
+1.182500E-03,+1.521496564E+00,+3.356391244E+00
+1.185000E-03,+1.522752845E+00,+3.507145015E+00
+1.187500E-03,+1.524009127E+00,+3.218985465E+00
+1.190000E-03,+1.525265408E+00,+3.306925164E+00
+1.192500E-03,+1.528955735E+00,+3.294362350E+00
+1.195000E-03,+1.526521689E+00,+3.369739235E+00
+1.197500E-03,+1.530212016E+00,+3.306139988E+00
+1.200000E-03,+1.526521689E+00,+3.256673907E+00
+1.202500E-03,+1.530212016E+00,+3.255888731E+00
+1.205000E-03,+1.531468297E+00,+3.256673907E+00
+1.207500E-03,+1.533980860E+00,+3.269236721E+00
+1.210000E-03,+1.531468297E+00,+3.231548279E+00
+1.212500E-03,+1.531546815E+00,+3.244111093E+00
+1.215000E-03,+1.535237142E+00,+3.230763103E+00
+1.217500E-03,+1.534059378E+00,+3.231548279E+00
+1.220000E-03,+1.537749704E+00,+3.193074660E+00
+1.222500E-03,+1.535315659E+00,+3.230763103E+00
+1.225000E-03,+1.536571941E+00,+3.156171394E+00
+1.227500E-03,+1.536571941E+00,+3.181297022E+00
+1.230000E-03,+1.536571941E+00,+3.142823404E+00
+1.232500E-03,+1.537828222E+00,+3.055668880E+00
+1.235000E-03,+1.541518549E+00,+3.343828430E+00
+1.237500E-03,+1.541518549E+00,+3.193074660E+00
+1.240000E-03,+1.541597066E+00,+3.054883704E+00
+1.242500E-03,+1.540340785E+00,+3.017980438E+00
+1.245000E-03,+1.541597066E+00,+3.030543252E+00
+1.247500E-03,+1.541597066E+00,+3.030543252E+00
+1.250000E-03,+1.545365910E+00,+3.029758076E+00
+1.252500E-03,+1.544109629E+00,+3.017195262E+00
+1.255000E-03,+1.544109629E+00,+2.967729181E+00
+1.257500E-03,+1.545365910E+00,+3.004632448E+00
+1.260000E-03,+1.550312518E+00,+2.929255563E+00
+1.262500E-03,+1.547878473E+00,+2.917477924E+00
+1.265000E-03,+1.551568800E+00,+2.955166367E+00
+1.267500E-03,+1.547878473E+00,+2.916692749E+00
+1.270000E-03,+1.550391036E+00,+2.879004306E+00
+1.272500E-03,+1.551568800E+00,+2.829538225E+00
+1.275000E-03,+1.550391036E+00,+2.829538225E+00
+1.277500E-03,+1.550391036E+00,+2.754161340E+00
+1.280000E-03,+1.550391036E+00,+2.816975411E+00
+1.282500E-03,+1.555337644E+00,+2.829538225E+00
+1.285000E-03,+1.554159880E+00,+2.816975411E+00
+1.287500E-03,+1.552903599E+00,+2.691347269E+00
+1.290000E-03,+1.552903599E+00,+2.653658827E+00
+1.292500E-03,+1.554159880E+00,+2.653658827E+00
+1.295000E-03,+1.557928724E+00,+2.729035712E+00
+1.297500E-03,+1.557928724E+00,+2.754161340E+00
+1.300000E-03,+1.557928724E+00,+2.677999279E+00
+1.302500E-03,+1.560362769E+00,+2.791064607E+00
+1.305000E-03,+1.557928724E+00,+2.628533199E+00
+1.307500E-03,+1.559185006E+00,+2.715687722E+00
+1.310000E-03,+1.560441287E+00,+2.640310837E+00
+1.312500E-03,+1.562875332E+00,+2.653658827E+00
+1.315000E-03,+1.559185006E+00,+2.640310837E+00
+1.317500E-03,+1.561619051E+00,+2.628533199E+00
+1.320000E-03,+1.562875332E+00,+2.640310837E+00
+1.322500E-03,+1.561697568E+00,+2.627748023E+00
+1.325000E-03,+1.562953850E+00,+2.502905057E+00
+1.327500E-03,+1.562953850E+00,+2.578281942E+00
+1.330000E-03,+1.564210131E+00,+2.553156314E+00
+1.332500E-03,+1.565387895E+00,+2.514682695E+00
+1.335000E-03,+1.564210131E+00,+2.753376164E+00
+1.337500E-03,+1.569156739E+00,+2.389839729E+00
+1.340000E-03,+1.566722694E+00,+2.490342243E+00
+1.342500E-03,+1.566722694E+00,+2.527245509E+00
+1.345000E-03,+1.569156739E+00,+2.452653800E+00
+1.347500E-03,+1.570413021E+00,+2.527245509E+00
+1.350000E-03,+1.565466413E+00,+2.440090986E+00
+1.352500E-03,+1.570491538E+00,+2.427528172E+00
+1.355000E-03,+1.570491538E+00,+2.427528172E+00
+1.357500E-03,+1.567978975E+00,+2.427528172E+00
+1.360000E-03,+1.570491538E+00,+2.414965358E+00
+1.362500E-03,+1.572925583E+00,+2.414180182E+00
+1.365000E-03,+1.574181865E+00,+2.414965358E+00
