+120.000E-06,+428.531751E-03,+14.838803395E+00
+122.500E-06,+433.478359E-03,+14.738300881E+00
+125.000E-06,+434.813158E-03,+14.412452889E+00
+127.500E-06,+439.759766E-03,+14.286824747E+00
+130.000E-06,+443.528611E-03,+14.098382535E+00
+132.500E-06,+447.375972E-03,+13.922503136E+00
+135.000E-06,+452.401098E-03,+13.507930269E+00
+137.500E-06,+456.091425E-03,+13.733275748E+00
+140.000E-06,+459.860269E-03,+13.569959164E+00
+142.500E-06,+461.195068E-03,+13.507145093E+00
+145.000E-06,+463.707630E-03,+13.319488056E+00
+147.500E-06,+468.732756E-03,+13.281799614E+00
+150.000E-06,+472.501600E-03,+13.155386296E+00
+152.500E-06,+476.191927E-03,+13.080794587E+00
+155.000E-06,+477.526726E-03,+13.080009411E+00
+157.500E-06,+481.217052E-03,+12.916692827E+00
+160.000E-06,+484.985897E-03,+12.853878756E+00
+162.500E-06,+488.754741E-03,+12.716472976E+00
+165.000E-06,+492.523585E-03,+12.641096091E+00
+167.500E-06,+493.858384E-03,+12.553156392E+00
+170.000E-06,+495.114665E-03,+12.377276993E+00
+172.500E-06,+498.804992E-03,+12.363929003E+00
+175.000E-06,+505.086399E-03,+12.138583524E+00
+177.500E-06,+506.421198E-03,+12.225738048E+00
+180.000E-06,+506.421198E-03,+12.025518197E+00
+182.500E-06,+512.624087E-03,+12.049858649E+00
+185.000E-06,+513.958886E-03,+11.974481764E+00
+187.500E-06,+515.215168E-03,+11.987044578E+00
+190.000E-06,+517.727730E-03,+11.962704126E+00
+192.500E-06,+522.674338E-03,+11.837075984E+00
+195.000E-06,+530.212027E-03,+11.861416437E+00
+197.500E-06,+527.777982E-03,+11.823727994E+00
+200.000E-06,+533.980871E-03,+11.723225481E+00
+202.500E-06,+535.237152E-03,+11.698885028E+00
+205.000E-06,+537.749715E-03,+11.660411410E+00
+207.500E-06,+537.828233E-03,+11.585819701E+00
+210.000E-06,+545.287403E-03,+11.547346082E+00
+212.500E-06,+546.622202E-03,+11.460191559E+00
+215.000E-06,+550.391047E-03,+11.459406383E+00
+217.500E-06,+555.337655E-03,+11.371466684E+00
+220.000E-06,+555.416172E-03,+11.171246833E+00
+222.500E-06,+559.185016E-03,+11.208935276E+00
+225.000E-06,+560.441298E-03,+11.170461657E+00
+227.500E-06,+565.387906E-03,+11.095869948E+00
+230.000E-06,+569.235268E-03,+11.145336029E+00
+232.500E-06,+572.925594E-03,+11.058181506E+00
+235.000E-06,+575.438157E-03,+11.032270702E+00
+237.500E-06,+575.438157E-03,+11.007145073E+00
+240.000E-06,+580.463282E-03,+10.857176479E+00
+242.500E-06,+582.975845E-03,+10.956893817E+00
+245.000E-06,+585.566926E-03,+10.869739293E+00
+247.500E-06,+586.823207E-03,+10.856391303E+00
+250.000E-06,+590.592051E-03,+10.781014418E+00
+252.500E-06,+594.360895E-03,+10.781014418E+00
+255.000E-06,+594.360895E-03,+10.693859895E+00
+257.500E-06,+598.129740E-03,+10.630260648E+00
+260.000E-06,+598.129740E-03,+10.480292054E+00
+262.500E-06,+603.154865E-03,+10.554883763E+00
+265.000E-06,+610.614036E-03,+10.430040797E+00
+267.500E-06,+609.436272E-03,+10.429255621E+00
+270.000E-06,+611.948835E-03,+10.254161399E+00
+272.500E-06,+614.461398E-03,+10.279287027E+00
+275.000E-06,+616.895443E-03,+10.216472956E+00
+277.500E-06,+616.973960E-03,+10.178784514E+00
+280.000E-06,+621.999086E-03,+10.103407629E+00
+282.500E-06,+627.024212E-03,+10.103407629E+00
+285.000E-06,+629.458257E-03,+10.077496825E+00
+287.500E-06,+628.280493E-03,+10.028030744E+00
+290.000E-06,+631.970820E-03,+9.852151346E+00
+292.500E-06,+634.483382E-03,+9.839588531E+00
+295.000E-06,+638.252227E-03,+9.951868683E+00
+297.500E-06,+640.843307E-03,+9.864714160E+00
+300.000E-06,+644.533634E-03,+9.864714160E+00
+302.500E-06,+645.868433E-03,+9.863928984E+00
+305.000E-06,+650.815041E-03,+9.789337275E+00
+307.500E-06,+652.071322E-03,+9.738300842E+00
+310.000E-06,+653.406121E-03,+9.663709133E+00
+312.500E-06,+655.918684E-03,+9.676271947E+00
+315.000E-06,+657.174965E-03,+9.713175214E+00
+317.500E-06,+660.943809E-03,+9.525518177E+00
+320.000E-06,+664.634136E-03,+9.625235515E+00
+322.500E-06,+664.712653E-03,+9.487829735E+00
+325.000E-06,+667.225216E-03,+9.437578478E+00
+327.500E-06,+670.994060E-03,+9.475266920E+00
+330.000E-06,+673.428106E-03,+9.450141292E+00
+332.500E-06,+675.940668E-03,+9.437578478E+00
+335.000E-06,+678.531749E-03,+9.374764407E+00
+337.500E-06,+677.275467E-03,+9.675486771E+00
+340.000E-06,+681.044312E-03,+9.424230488E+00
+342.500E-06,+684.813156E-03,+9.349638779E+00
+345.000E-06,+688.503482E-03,+9.286824708E+00
+347.500E-06,+689.838281E-03,+9.261699080E+00
+350.000E-06,+692.350844E-03,+9.224010637E+00
+352.500E-06,+693.607125E-03,+9.136070938E+00
+355.000E-06,+697.297452E-03,+9.148633752E+00
+357.500E-06,+698.553733E-03,+9.085819681E+00
+360.000E-06,+703.578859E-03,+9.060694053E+00
+362.500E-06,+703.578859E-03,+9.085819681E+00
+365.000E-06,+704.913658E-03,+9.072471691E+00
+367.500E-06,+709.860266E-03,+8.985317168E+00
+370.000E-06,+711.116547E-03,+8.984531992E+00
+372.500E-06,+712.451346E-03,+8.897377469E+00
+375.000E-06,+716.141673E-03,+8.896592293E+00
+377.500E-06,+719.910517E-03,+8.884029479E+00
+380.000E-06,+721.166799E-03,+8.759186513E+00
+382.500E-06,+723.679361E-03,+8.858903850E+00
+385.000E-06,+722.501598E-03,+8.808652594E+00
+387.500E-06,+726.270442E-03,+8.721498070E+00
+390.000E-06,+730.039286E-03,+8.658684000E+00
+392.500E-06,+731.295567E-03,+8.871466665E+00
+395.000E-06,+732.551849E-03,+8.670461638E+00
+397.500E-06,+735.064411E-03,+8.570744300E+00
+400.000E-06,+737.576974E-03,+8.570744300E+00
+402.500E-06,+737.576974E-03,+8.532270682E+00
+405.000E-06,+740.089537E-03,+8.482804601E+00
+407.500E-06,+742.602100E-03,+8.419990530E+00
+410.000E-06,+747.627225E-03,+8.482019425E+00
+412.500E-06,+746.370944E-03,+8.431768169E+00
+415.000E-06,+750.139788E-03,+8.368954098E+00
+417.500E-06,+752.652351E-03,+8.281014399E+00
+420.000E-06,+753.908632E-03,+8.269236760E+00
+422.500E-06,+756.421195E-03,+8.244111132E+00
+425.000E-06,+755.164914E-03,+8.255888770E+00
+427.500E-06,+760.111522E-03,+8.193074699E+00
+430.000E-06,+763.880366E-03,+8.105920176E+00
+432.500E-06,+765.136647E-03,+8.117697814E+00
+435.000E-06,+767.727728E-03,+8.093357362E+00
+437.500E-06,+766.471446E-03,+8.067446558E+00
+440.000E-06,+771.496572E-03,+7.766724194E+00
+442.500E-06,+772.674336E-03,+7.842101079E+00
+445.000E-06,+776.521697E-03,+7.967729220E+00
+447.500E-06,+776.521697E-03,+7.879004345E+00
+450.000E-06,+779.034260E-03,+7.879004345E+00
+452.500E-06,+781.468305E-03,+7.842101079E+00
+455.000E-06,+785.237150E-03,+7.816190274E+00
+457.500E-06,+784.059386E-03,+7.678784494E+00
+460.000E-06,+787.828230E-03,+7.753376204E+00
+462.500E-06,+791.518557E-03,+7.653658866E+00
+465.000E-06,+792.774838E-03,+7.666221680E+00
+467.500E-06,+794.109637E-03,+7.615970424E+00
+470.000E-06,+794.109637E-03,+7.615185248E+00
+472.500E-06,+797.878481E-03,+7.553156353E+00
+475.000E-06,+797.878481E-03,+7.490342282E+00
+477.500E-06,+799.134763E-03,+7.477779468E+00
+480.000E-06,+804.081371E-03,+7.465216654E+00
+482.500E-06,+805.416170E-03,+7.464431478E+00
+485.000E-06,+806.672451E-03,+7.402402583E+00
+487.500E-06,+809.185014E-03,+7.414180221E+00
+490.000E-06,+811.697576E-03,+7.288552079E+00
+492.500E-06,+812.953858E-03,+7.364714140E+00
+495.000E-06,+815.387903E-03,+7.276774441E+00
+497.500E-06,+815.466421E-03,+7.188834742E+00
+500.000E-06,+817.900466E-03,+7.238300823E+00
+502.500E-06,+819.235265E-03,+7.176271928E+00
+505.000E-06,+821.747828E-03,+7.075769414E+00
+507.500E-06,+823.004109E-03,+7.063206600E+00
+510.000E-06,+825.516672E-03,+7.050643786E+00
+512.500E-06,+830.463280E-03,+7.038080972E+00
+515.000E-06,+830.541797E-03,+6.999607353E+00
+517.500E-06,+831.798079E-03,+6.962704087E+00
+520.000E-06,+834.310642E-03,+6.961918911E+00
+522.500E-06,+835.566923E-03,+6.887327202E+00
+525.000E-06,+836.744687E-03,+6.899104840E+00
+527.500E-06,+838.079486E-03,+6.849638759E+00
+530.000E-06,+839.335767E-03,+6.848853583E+00
+532.500E-06,+840.592049E-03,+6.799387503E+00
+535.000E-06,+845.538657E-03,+6.760913884E+00
+537.500E-06,+844.360893E-03,+6.710662628E+00
+540.000E-06,+845.617174E-03,+6.686322175E+00
+542.500E-06,+846.873456E-03,+6.724010618E+00
+545.000E-06,+851.898581E-03,+6.636070918E+00
+547.500E-06,+854.332626E-03,+6.585819662E+00
+550.000E-06,+855.588908E-03,+6.597597300E+00
+552.500E-06,+860.614033E-03,+6.559908857E+00
+555.000E-06,+858.179988E-03,+6.509657601E+00
+557.500E-06,+861.948832E-03,+6.447628706E+00
+560.000E-06,+861.870315E-03,+6.446843530E+00
+562.500E-06,+863.205114E-03,+6.447628706E+00
+565.000E-06,+865.639159E-03,+6.421717902E+00
+567.500E-06,+868.230239E-03,+6.397377449E+00
+570.000E-06,+868.230239E-03,+6.346341017E+00
+572.500E-06,+870.664284E-03,+6.321215388E+00
+575.000E-06,+871.999083E-03,+6.270964132E+00
+577.500E-06,+874.433129E-03,+6.258401317E+00
+580.000E-06,+874.511646E-03,+6.245838503E+00
+582.500E-06,+875.767928E-03,+6.171246794E+00
+585.000E-06,+877.024209E-03,+6.208150061E+00
+587.500E-06,+877.024209E-03,+6.133558352E+00
+590.000E-06,+880.793053E-03,+6.070744281E+00
+592.500E-06,+880.793053E-03,+6.195587247E+00
+595.000E-06,+884.483380E-03,+5.994582220E+00
+597.500E-06,+885.739661E-03,+6.057396291E+00
+600.000E-06,+889.508505E-03,+6.032270662E+00
+602.500E-06,+888.330741E-03,+5.994582220E+00
+605.000E-06,+889.587023E-03,+5.944330963E+00
+607.500E-06,+890.843304E-03,+5.844613626E+00
+610.000E-06,+890.843304E-03,+5.857176440E+00
+612.500E-06,+894.612148E-03,+5.856391264E+00
+615.000E-06,+894.612148E-03,+5.832050812E+00
+617.500E-06,+898.302475E-03,+5.744111112E+00
+620.000E-06,+898.380993E-03,+5.781014379E+00
+622.500E-06,+900.893555E-03,+5.755888751E+00
+625.000E-06,+902.149837E-03,+5.693074680E+00
+627.500E-06,+900.893555E-03,+5.667949052E+00
+630.000E-06,+904.662400E-03,+5.643608599E+00
+632.500E-06,+904.662400E-03,+5.643608599E+00
+635.000E-06,+908.431244E-03,+5.618482971E+00
+637.500E-06,+909.609008E-03,+5.642823423E+00
+640.000E-06,+910.943807E-03,+5.555668900E+00
+642.500E-06,+909.687525E-03,+5.730763122E+00
+645.000E-06,+914.712651E-03,+5.580009352E+00
+647.500E-06,+914.712651E-03,+5.529758096E+00
+650.000E-06,+917.146696E-03,+5.441818396E+00
+652.500E-06,+917.225214E-03,+5.441818396E+00
+655.000E-06,+918.481495E-03,+5.404915130E+00
+657.500E-06,+920.994058E-03,+5.379004326E+00
+660.000E-06,+919.737776E-03,+5.304412617E+00
+662.500E-06,+922.250339E-03,+5.291849802E+00
+665.000E-06,+922.250339E-03,+5.266724174E+00
+667.500E-06,+925.940666E-03,+5.266724174E+00
+670.000E-06,+927.275465E-03,+5.254161360E+00
+672.500E-06,+926.019183E-03,+5.253376184E+00
+675.000E-06,+929.709510E-03,+5.229035731E+00
+677.500E-06,+932.300590E-03,+5.203910103E+00
+680.000E-06,+934.734635E-03,+5.165436485E+00
+682.500E-06,+931.044309E-03,+5.115970404E+00
+685.000E-06,+935.990917E-03,+5.102622414E+00
+687.500E-06,+936.069434E-03,+5.053156333E+00
+690.000E-06,+938.503480E-03,+5.052371157E+00
+692.500E-06,+938.503480E-03,+5.077496786E+00
+695.000E-06,+941.016042E-03,+5.278501812E+00
+697.500E-06,+939.838279E-03,+5.064933971E+00
+700.000E-06,+942.272324E-03,+5.027245529E+00
+702.500E-06,+944.784887E-03,+4.965216634E+00
+705.000E-06,+947.297449E-03,+4.939305830E+00
+707.500E-06,+946.041168E-03,+4.864714121E+00
+710.000E-06,+947.375967E-03,+4.926743016E+00
+712.500E-06,+948.632248E-03,+4.852151306E+00
+715.000E-06,+951.066294E-03,+4.839588492E+00
+717.500E-06,+952.322575E-03,+4.838803316E+00
+720.000E-06,+953.578856E-03,+4.789337236E+00
+722.500E-06,+952.401093E-03,+4.789337236E+00
+725.000E-06,+954.913655E-03,+4.763426431E+00
+727.500E-06,+958.603982E-03,+4.688834722E+00
+730.000E-06,+959.860263E-03,+4.663709094E+00
+732.500E-06,+959.860263E-03,+4.663709094E+00
+735.000E-06,+961.195062E-03,+4.663709094E+00
+737.500E-06,+961.116545E-03,+4.626020651E+00
+740.000E-06,+962.372826E-03,+4.588332209E+00
+742.500E-06,+959.938781E-03,+4.726523165E+00
+745.000E-06,+964.963906E-03,+4.500392510E+00
+747.500E-06,+966.220188E-03,+4.487829696E+00
+750.000E-06,+968.732751E-03,+4.563206581E+00
+752.500E-06,+971.245313E-03,+4.574984219E+00
+755.000E-06,+969.989032E-03,+4.462704067E+00
+757.500E-06,+973.679359E-03,+4.437578439E+00
+760.000E-06,+972.501595E-03,+4.449356077E+00
+762.500E-06,+976.191921E-03,+4.461918891E+00
+765.000E-06,+973.757876E-03,+4.425015625E+00
+767.500E-06,+976.270439E-03,+4.386542006E+00
+770.000E-06,+976.270439E-03,+4.411667635E+00
+772.500E-06,+976.270439E-03,+4.311950297E+00
+775.000E-06,+978.704484E-03,+4.337075926E+00
+777.500E-06,+980.039283E-03,+4.336290750E+00
+780.000E-06,+978.783002E-03,+4.274261855E+00
+782.500E-06,+981.295565E-03,+4.274261855E+00
+785.000E-06,+983.729610E-03,+4.236573412E+00
+787.500E-06,+982.551846E-03,+4.260913865E+00
+790.000E-06,+983.808127E-03,+4.260913865E+00
+792.500E-06,+985.064409E-03,+4.198884970E+00
+795.000E-06,+986.320690E-03,+4.474481705E+00
+797.500E-06,+987.576972E-03,+4.248351050E+00
+800.000E-06,+991.267298E-03,+4.198099794E+00
+802.500E-06,+988.833253E-03,+4.147848537E+00
+805.000E-06,+991.267298E-03,+4.072471652E+00
+807.500E-06,+991.345816E-03,+4.073256828E+00
+810.000E-06,+995.114660E-03,+4.060694014E+00
+812.500E-06,+995.114660E-03,+4.047346024E+00
+815.000E-06,+995.114660E-03,+4.035568385E+00
+817.500E-06,+995.114660E-03,+3.997879943E+00
+820.000E-06,+996.370941E-03,+4.022220395E+00
+822.500E-06,+996.370941E-03,+3.997094767E+00
+825.000E-06,+997.627223E-03,+3.959406325E+00
+827.500E-06,+1.000061268E+00,+3.934280696E+00
+830.000E-06,+1.000139786E+00,+3.872251801E+00
+832.500E-06,+998.883504E-03,+3.922503058E+00
+835.000E-06,+1.000139786E+00,+3.847126173E+00
+837.500E-06,+1.002652348E+00,+3.909155068E+00
+840.000E-06,+1.003830112E+00,+3.846340997E+00
+842.500E-06,+1.005086394E+00,+3.545618633E+00
+845.000E-06,+1.008855238E+00,+3.921717882E+00
+847.500E-06,+1.008855238E+00,+3.783526926E+00
+850.000E-06,+1.011367800E+00,+3.770964112E+00
+852.500E-06,+1.010190037E+00,+3.796089740E+00
+855.000E-06,+1.007677474E+00,+3.671246775E+00
+857.500E-06,+1.008933755E+00,+3.671246775E+00
+860.000E-06,+1.011367800E+00,+3.658683960E+00
+862.500E-06,+1.011446318E+00,+3.670461599E+00
+865.000E-06,+1.013958881E+00,+3.657898785E+00
+867.500E-06,+1.013958881E+00,+3.633558332E+00
+870.000E-06,+1.016392926E+00,+3.645335970E+00
+872.500E-06,+1.013958881E+00,+3.620995518E+00
+875.000E-06,+1.016471444E+00,+3.595869890E+00
+877.500E-06,+1.017727725E+00,+3.620210342E+00
+880.000E-06,+1.018905489E+00,+3.520493005E+00
+882.500E-06,+1.017649207E+00,+3.495367376E+00
+885.000E-06,+1.021418052E+00,+3.507145015E+00
+887.500E-06,+1.018984006E+00,+3.482019386E+00
+890.000E-06,+1.020240288E+00,+3.494582200E+00
+892.500E-06,+1.023930614E+00,+3.456893758E+00
+895.000E-06,+1.023930614E+00,+3.582521900E+00
+897.500E-06,+1.022752851E+00,+3.607647528E+00
+900.000E-06,+1.024009132E+00,+3.394864863E+00
+902.500E-06,+1.025265413E+00,+3.431768129E+00
+905.000E-06,+1.025265413E+00,+3.344613606E+00
+907.500E-06,+1.029034258E+00,+3.381516873E+00
+910.000E-06,+1.029034258E+00,+3.356391244E+00
+912.500E-06,+1.028955740E+00,+3.306925164E+00
+915.000E-06,+1.030290539E+00,+3.269236721E+00
+917.500E-06,+1.030290539E+00,+3.268451545E+00
+920.000E-06,+1.033980866E+00,+3.244111093E+00
+922.500E-06,+1.032803102E+00,+3.244111093E+00
+925.000E-06,+1.034059383E+00,+3.244111093E+00
+927.500E-06,+1.034059383E+00,+3.231548279E+00
+930.000E-06,+1.035237147E+00,+3.230763103E+00
+932.500E-06,+1.034059383E+00,+3.142823404E+00
+935.000E-06,+1.036571946E+00,+3.218985465E+00
+937.500E-06,+1.036571946E+00,+3.155386218E+00
+940.000E-06,+1.039005991E+00,+3.118482951E+00
+942.500E-06,+1.036571946E+00,+3.167949032E+00
+945.000E-06,+1.039005991E+00,+3.105134961E+00
+947.500E-06,+1.040340790E+00,+3.017980438E+00
+950.000E-06,+1.040262273E+00,+3.055668880E+00
+952.500E-06,+1.042774835E+00,+3.054883704E+00
+955.000E-06,+1.040340790E+00,+3.030543252E+00
+957.500E-06,+1.042853353E+00,+3.042320890E+00
+960.000E-06,+1.046543679E+00,+3.042320890E+00
+962.500E-06,+1.045365916E+00,+2.992854809E+00
+965.000E-06,+1.047799961E+00,+3.017195262E+00
+967.500E-06,+1.046622197E+00,+2.979506819E+00
+970.000E-06,+1.050312524E+00,+2.966944005E+00
+972.500E-06,+1.049134760E+00,+2.917477924E+00
+975.000E-06,+1.049134760E+00,+2.904915110E+00
+977.500E-06,+1.050312524E+00,+3.017195262E+00
+980.000E-06,+1.051568805E+00,+2.842101039E+00
+982.500E-06,+1.051647323E+00,+2.891567120E+00
+985.000E-06,+1.051647323E+00,+2.842101039E+00
+987.500E-06,+1.052903604E+00,+2.842101039E+00
+990.000E-06,+1.052903604E+00,+2.829538225E+00
+992.500E-06,+1.052903604E+00,+2.829538225E+00
+995.000E-06,+1.054159885E+00,+2.804412597E+00
+997.500E-06,+1.054159885E+00,+2.628533199E+00
+1.000000E-03,+1.055416167E+00,+2.615970384E+00
+1.002500E-03,+1.056593931E+00,+2.778501793E+00
+1.005000E-03,+1.057928730E+00,+2.754161340E+00
+1.007500E-03,+1.057928730E+00,+2.715687722E+00
+1.010000E-03,+1.059185011E+00,+2.703910084E+00
+1.012500E-03,+1.057928730E+00,+2.716472898E+00
+1.015000E-03,+1.060362775E+00,+2.677999279E+00
+1.017500E-03,+1.061619056E+00,+2.653658827E+00
+1.020000E-03,+1.059185011E+00,+2.628533199E+00
+1.022500E-03,+1.060441292E+00,+2.665436465E+00
+1.025000E-03,+1.060441292E+00,+2.703124908E+00
+1.027500E-03,+1.062953855E+00,+2.640310837E+00
+1.030000E-03,+1.062953855E+00,+2.627748023E+00
+1.032500E-03,+1.066644182E+00,+2.603407570E+00
+1.035000E-03,+1.062953855E+00,+2.590844756E+00
+1.037500E-03,+1.064131619E+00,+2.540593499E+00
+1.040000E-03,+1.066644182E+00,+2.590059580E+00
+1.042500E-03,+1.066722699E+00,+2.477779429E+00
+1.045000E-03,+1.071669307E+00,+2.853878678E+00
+1.047500E-03,+1.066722699E+00,+2.740813350E+00
+1.050000E-03,+1.069235262E+00,+2.502905057E+00
+1.052500E-03,+1.069235262E+00,+2.490342243E+00
+1.055000E-03,+1.070491544E+00,+2.452653800E+00
+1.057500E-03,+1.070413026E+00,+2.439305810E+00
+1.060000E-03,+1.071669307E+00,+2.439305810E+00
+1.062500E-03,+1.072925589E+00,+2.439305810E+00
+1.065000E-03,+1.072925589E+00,+2.402402544E+00
+1.067500E-03,+1.074181870E+00,+2.426742996E+00
+1.070000E-03,+1.074260388E+00,+2.352151287E+00
+1.072500E-03,+1.076694433E+00,+2.451868624E+00
+1.075000E-03,+1.073004106E+00,+2.414180182E+00
+1.077500E-03,+1.075516669E+00,+2.389054553E+00
+1.080000E-03,+1.076772951E+00,+2.376491739E+00
+1.082500E-03,+1.075516669E+00,+2.289337216E+00
+1.085000E-03,+1.076772951E+00,+2.326240483E+00
+1.087500E-03,+1.077950714E+00,+2.275989226E+00
+1.090000E-03,+1.078029232E+00,+2.251648774E+00
+1.092500E-03,+1.078029232E+00,+2.251648774E+00
+1.095000E-03,+1.078029232E+00,+2.239085959E+00
+1.097500E-03,+1.079285513E+00,+2.251648774E+00
+1.100000E-03,+1.079285513E+00,+2.250863598E+00
+1.102500E-03,+1.078029232E+00,+2.238300783E+00
+1.105000E-03,+1.078029232E+00,+2.226523145E+00
+1.107500E-03,+1.079285513E+00,+2.176271889E+00
+1.110000E-03,+1.081798076E+00,+2.176271889E+00
+1.112500E-03,+1.081719559E+00,+2.213175155E+00
+1.115000E-03,+1.080541795E+00,+2.200612341E+00
+1.117500E-03,+1.080541795E+00,+2.113457818E+00
+1.120000E-03,+1.083054357E+00,+2.050643747E+00
+1.122500E-03,+1.083054357E+00,+2.150361084E+00
+1.125000E-03,+1.084310639E+00,+2.137798270E+00
+1.127500E-03,+1.081798076E+00,+2.075769375E+00
+1.130000E-03,+1.088000965E+00,+2.038080933E+00
+1.132500E-03,+1.083054357E+00,+2.087547013E+00
+1.135000E-03,+1.088079483E+00,+2.062421385E+00
+1.137500E-03,+1.085566920E+00,+1.987829676E+00
+1.140000E-03,+1.089257247E+00,+2.050643747E+00
+1.142500E-03,+1.089257247E+00,+2.049858571E+00
+1.145000E-03,+1.088079483E+00,+2.074984199E+00
+1.147500E-03,+1.089335764E+00,+1.724010578E+00
+1.150000E-03,+1.088079483E+00,+1.887327163E+00
+1.152500E-03,+1.093026091E+00,+2.012170128E+00
+1.155000E-03,+1.093026091E+00,+2.012955304E+00
+1.157500E-03,+1.093104609E+00,+1.937578419E+00
+1.160000E-03,+1.091769810E+00,+1.987044500E+00
+1.162500E-03,+1.090592046E+00,+1.925015605E+00
+1.165000E-03,+1.095538654E+00,+1.887327163E+00
+1.167500E-03,+1.093104609E+00,+1.774261835E+00
+1.170000E-03,+1.093104609E+00,+1.849638720E+00
+1.172500E-03,+1.095538654E+00,+1.849638720E+00
+1.175000E-03,+1.094360890E+00,+1.899104801E+00
+1.177500E-03,+1.095538654E+00,+1.848853544E+00
+1.180000E-03,+1.094360890E+00,+1.837075906E+00
+1.182500E-03,+1.094360890E+00,+1.824513092E+00
+1.185000E-03,+1.096794935E+00,+1.848853544E+00
+1.187500E-03,+1.096873453E+00,+1.836290730E+00
+1.190000E-03,+1.096873453E+00,+1.836290730E+00
+1.192500E-03,+1.095617171E+00,+1.836290730E+00
+1.195000E-03,+1.098051217E+00,+1.811165102E+00
+1.197500E-03,+1.098129734E+00,+1.636070879E+00
+1.200000E-03,+1.099307498E+00,+1.899104801E+00
+1.202500E-03,+1.099386016E+00,+1.799387463E+00
+1.205000E-03,+1.098129734E+00,+1.786824649E+00
+1.207500E-03,+1.099386016E+00,+1.648633693E+00
+1.210000E-03,+1.098129734E+00,+1.823727916E+00
+1.212500E-03,+1.099386016E+00,+1.748351031E+00
+1.215000E-03,+1.099386016E+00,+1.686322136E+00
+1.217500E-03,+1.100642297E+00,+1.623508065E+00
+1.220000E-03,+1.101820061E+00,+1.661196508E+00
+1.222500E-03,+1.100642297E+00,+1.661196508E+00
+1.225000E-03,+1.100642297E+00,+1.648633693E+00
+1.227500E-03,+1.103076342E+00,+1.636070879E+00
+1.230000E-03,+1.100642297E+00,+1.636070879E+00
+1.232500E-03,+1.103076342E+00,+1.636070879E+00
+1.235000E-03,+1.103154860E+00,+1.635285703E+00
+1.237500E-03,+1.103154860E+00,+1.623508065E+00
+1.240000E-03,+1.104411141E+00,+1.610945251E+00
+1.242500E-03,+1.104411141E+00,+1.598382437E+00
+1.245000E-03,+1.103076342E+00,+1.598382437E+00
+1.247500E-03,+1.104411141E+00,+1.610945251E+00
+1.250000E-03,+1.105667423E+00,+1.635285703E+00
+1.252500E-03,+1.104411141E+00,+1.573256808E+00
+1.255000E-03,+1.104411141E+00,+1.585819623E+00
+1.257500E-03,+1.106923704E+00,+1.497879923E+00
+1.260000E-03,+1.106923704E+00,+1.559908818E+00
+1.262500E-03,+1.108179985E+00,+1.485317109E+00
+1.265000E-03,+1.106923704E+00,+1.585034447E+00
+1.267500E-03,+1.109357749E+00,+1.522220376E+00
+1.270000E-03,+1.106923704E+00,+1.497094748E+00
+1.272500E-03,+1.108101468E+00,+1.471969119E+00
+1.275000E-03,+1.110614031E+00,+1.435065853E+00
+1.277500E-03,+1.109436267E+00,+1.446843491E+00
+1.280000E-03,+1.113126593E+00,+1.447628667E+00
+1.282500E-03,+1.111870312E+00,+1.435065853E+00
+1.285000E-03,+1.113205111E+00,+1.434280677E+00
+1.287500E-03,+1.111948830E+00,+1.397377410E+00
+1.290000E-03,+1.113205111E+00,+1.422503038E+00
+1.292500E-03,+1.111948830E+00,+1.409940224E+00
+1.295000E-03,+1.110692548E+00,+1.421717863E+00
+1.297500E-03,+1.113205111E+00,+1.409940224E+00
+1.300000E-03,+1.114382875E+00,+1.534783190E+00
+1.302500E-03,+1.113126593E+00,+1.321215349E+00
+1.305000E-03,+1.114461392E+00,+1.409155048E+00
+1.307500E-03,+1.113205111E+00,+1.296874897E+00
+1.310000E-03,+1.115639156E+00,+1.409155048E+00
+1.312500E-03,+1.114461392E+00,+1.346340977E+00
+1.315000E-03,+1.114461392E+00,+1.346340977E+00
+1.317500E-03,+1.115717674E+00,+1.308652535E+00
+1.320000E-03,+1.118151719E+00,+1.271749268E+00
+1.322500E-03,+1.115639156E+00,+1.321215349E+00
+1.325000E-03,+1.115717674E+00,+1.296089721E+00
+1.327500E-03,+1.116973955E+00,+1.246623640E+00
+1.330000E-03,+1.116973955E+00,+1.246623640E+00
+1.332500E-03,+1.115717674E+00,+1.246623640E+00
+1.335000E-03,+1.118230237E+00,+1.258401278E+00
+1.337500E-03,+1.118230237E+00,+1.221498012E+00
+1.340000E-03,+1.118230237E+00,+1.245838464E+00
+1.342500E-03,+1.118151719E+00,+1.234060826E+00
+1.345000E-03,+1.118151719E+00,+1.233275650E+00
+1.347500E-03,+1.116973955E+00,+1.270964092E+00
+1.350000E-03,+1.118230237E+00,+1.371466606E+00
+1.352500E-03,+1.116973955E+00,+1.245838464E+00
+1.355000E-03,+1.118230237E+00,+1.208935198E+00
+1.357500E-03,+1.116973955E+00,+1.195587207E+00
+1.360000E-03,+1.116973955E+00,+1.195587207E+00
+1.362500E-03,+1.118230237E+00,+1.195587207E+00
+1.365000E-03,+1.119486518E+00,+1.146121127E+00
+1.367500E-03,+1.119408000E+00,+1.145335951E+00
+1.370000E-03,+1.119486518E+00,+1.132773137E+00
+1.372500E-03,+1.119486518E+00,+1.146121127E+00
+1.375000E-03,+1.119486518E+00,+1.120995498E+00
+1.377500E-03,+1.120664282E+00,+1.132773137E+00
