-1.207500E-03,-4.885329E-03,-273.476874E-03
-1.205000E-03,-7.397892E-03,-249.136422E-03
-1.202500E-03,-6.141611E-03,-298.602503E-03
-1.200000E-03,-4.963847E-03,-249.136422E-03
-1.197500E-03,-2.451284E-03,-323.728131E-03
-1.195000E-03,-3.707566E-03,-298.602503E-03
-1.192500E-03,-4.963847E-03,-286.039689E-03
-1.190000E-03,-2.451284E-03,-373.979388E-03
-1.187500E-03,-3.629048E-03,-373.979388E-03
-1.185000E-03,-7.397892E-03,-224.010794E-03
-1.182500E-03,-4.885329E-03,-261.699236E-03
-1.180000E-03,-4.963847E-03,-361.416574E-03
-1.177500E-03,-4.963847E-03,-336.290945E-03
-1.175000E-03,-4.963847E-03,-236.573608E-03
-1.172500E-03,-2.451284E-03,-311.950493E-03
-1.170000E-03,-6.141611E-03,-298.602503E-03
-1.167500E-03,-4.885329E-03,-311.165317E-03
-1.165000E-03,-4.963847E-03,-224.010794E-03
-1.162500E-03,-3.707566E-03,-274.262050E-03
-1.160000E-03,-4.963847E-03,-299.387679E-03
-1.157500E-03,-2.451284E-03,-299.387679E-03
-1.155000E-03,-1.195003E-03,-323.728131E-03
-1.152500E-03,-4.885329E-03,-198.885165E-03
-1.150000E-03,-2.451284E-03,-298.602503E-03
-1.147500E-03,-2.451284E-03,-274.262050E-03
-1.145000E-03,-2.451284E-03,-337.076121E-03
-1.142500E-03,-3.707566E-03,-60.694209E-03
-1.140000E-03,-4.963847E-03,-224.010794E-03
-1.137500E-03,-3.707566E-03,-299.387679E-03
-1.135000E-03,-3.707566E-03,-386.542202E-03
-1.132500E-03,-6.141611E-03,-198.885165E-03
-1.130000E-03,-3.707566E-03,-336.290945E-03
-1.127500E-03,-3.707566E-03,-274.262050E-03
-1.125000E-03,-3.629048E-03,-348.853759E-03
-1.122500E-03,-6.141611E-03,-248.351246E-03
-1.120000E-03,-3.707566E-03,-336.290945E-03
-1.117500E-03,-4.885329E-03,-198.885165E-03
-1.115000E-03,-4.885329E-03,-424.230644E-03
-1.112500E-03,-7.397892E-03,-311.165317E-03
-1.110000E-03,-6.141611E-03,-224.010794E-03
-1.107500E-03,-2.451284E-03,-286.039689E-03
-1.105000E-03,-4.885329E-03,-236.573608E-03
-1.102500E-03,-4.885329E-03,-224.010794E-03
-1.100000E-03,-4.885329E-03,-323.728131E-03
-1.097500E-03,-6.141611E-03,-236.573608E-03
-1.095000E-03,-6.141611E-03,-311.165317E-03
-1.092500E-03,-4.963847E-03,-336.290945E-03
-1.090000E-03,-6.141611E-03,-600.110043E-03
-1.087500E-03,-4.963847E-03,-524.733158E-03
-1.085000E-03,-6.141611E-03,-298.602503E-03
-1.082500E-03,-3.707566E-03,-311.165317E-03
-1.080000E-03,-4.963847E-03,-273.476874E-03
-1.077500E-03,-3.707566E-03,-336.290945E-03
-1.075000E-03,-4.885329E-03,-298.602503E-03
-1.072500E-03,-4.963847E-03,-236.573608E-03
-1.070000E-03,-4.885329E-03,-336.290945E-03
-1.067500E-03,-2.451284E-03,-148.633909E-03
-1.065000E-03,-4.963847E-03,-411.667830E-03
-1.062500E-03,-3.707566E-03,-311.165317E-03
-1.060000E-03,-4.963847E-03,-224.010794E-03
-1.057500E-03,-4.885329E-03,-324.513307E-03
-1.055000E-03,-3.707566E-03,-311.165317E-03
-1.052500E-03,-7.397892E-03,-273.476874E-03
-1.050000E-03,-3.707566E-03,-198.885165E-03
-1.047500E-03,-6.141611E-03,-311.165317E-03
-1.045000E-03,-2.451284E-03,-336.290945E-03
-1.042500E-03,-3.707566E-03,-211.447979E-03
-1.040000E-03,-2.451284E-03,-211.447979E-03
-1.037500E-03,-3.707566E-03,-286.824864E-03
-1.035000E-03,-4.885329E-03,-298.602503E-03
-1.032500E-03,-2.451284E-03,-336.290945E-03
-1.030000E-03,-3.629048E-03,-286.039689E-03
-1.027500E-03,-4.885329E-03,-198.885165E-03
-1.025000E-03,-3.629048E-03,-211.447979E-03
-1.022500E-03,-6.141611E-03,-336.290945E-03
-1.020000E-03,-4.885329E-03,-223.225618E-03
-1.017500E-03,-4.885329E-03,-273.476874E-03
-1.015000E-03,-4.963847E-03,-286.824864E-03
-1.012500E-03,-6.141611E-03,-261.699236E-03
-1.010000E-03,-3.707566E-03,-235.788432E-03
-1.007500E-03,-6.141611E-03,-286.824864E-03
-1.005000E-03,-6.141611E-03,-336.290945E-03
-1.002500E-03,-4.963847E-03,-249.136422E-03
-1.000000E-03,-3.707566E-03,-261.699236E-03
-997.500E-06,-3.707566E-03,-311.950493E-03
-995.000E-06,-3.629048E-03,-361.416574E-03
-992.500E-06,-3.629048E-03,-260.914060E-03
-990.000E-06,-4.963847E-03,-424.230644E-03
-987.500E-06,-4.885329E-03,-612.672857E-03
-985.000E-06,-1.195003E-03,-274.262050E-03
-982.500E-06,-4.885329E-03,-299.387679E-03
-980.000E-06,-3.707566E-03,-311.950493E-03
-977.500E-06,-6.141611E-03,-336.290945E-03
-975.000E-06,-6.141611E-03,-224.010794E-03
-972.500E-06,-4.963847E-03,-261.699236E-03
-970.000E-06,-3.707566E-03,-236.573608E-03
-967.500E-06,-4.885329E-03,-336.290945E-03
-965.000E-06,-3.629048E-03,-236.573608E-03
-962.500E-06,-4.963847E-03,-249.136422E-03
-960.000E-06,-6.141611E-03,-361.416574E-03
-957.500E-06,-4.963847E-03,-348.853759E-03
-955.000E-06,-4.885329E-03,-373.979388E-03
-952.500E-06,-6.141611E-03,-273.476874E-03
-950.000E-06,-3.707566E-03,-273.476874E-03
-947.500E-06,-3.629048E-03,-336.290945E-03
-945.000E-06,-6.141611E-03,-386.542202E-03
-942.500E-06,-4.963847E-03,-211.447979E-03
-940.000E-06,-3.707566E-03,+14.682676E-03
-937.500E-06,-4.885329E-03,-148.633909E-03
-935.000E-06,-4.885329E-03,-361.416574E-03
-932.500E-06,-4.885329E-03,-286.039689E-03
-930.000E-06,-3.707566E-03,-261.699236E-03
-927.500E-06,-4.963847E-03,-260.914060E-03
-925.000E-06,-6.141611E-03,-224.010794E-03
-922.500E-06,-3.629048E-03,-211.447979E-03
-920.000E-06,-6.141611E-03,-260.914060E-03
-917.500E-06,-3.629048E-03,-298.602503E-03
-915.000E-06,-4.885329E-03,-236.573608E-03
-912.500E-06,-4.885329E-03,-236.573608E-03
-910.000E-06,-4.885329E-03,-211.447979E-03
-907.500E-06,-4.885329E-03,-323.728131E-03
-905.000E-06,-3.629048E-03,-211.447979E-03
-902.500E-06,-3.707566E-03,-311.165317E-03
-900.000E-06,-4.963847E-03,-236.573608E-03
-897.500E-06,-4.885329E-03,-274.262050E-03
-895.000E-06,-3.707566E-03,-249.136422E-03
-892.500E-06,-4.885329E-03,-299.387679E-03
-890.000E-06,-6.141611E-03,-348.853759E-03
-887.500E-06,-3.629048E-03,-299.387679E-03
-885.000E-06,-4.963847E-03,-236.573608E-03
-882.500E-06,-4.885329E-03,-198.885165E-03
-880.000E-06,-4.885329E-03,-211.447979E-03
-877.500E-06,-3.707566E-03,-399.105016E-03
-875.000E-06,-6.141611E-03,-286.039689E-03
-872.500E-06,-4.885329E-03,-198.885165E-03
-870.000E-06,-3.707566E-03,-286.039689E-03
-867.500E-06,-3.629048E-03,-248.351246E-03
-865.000E-06,-4.885329E-03,-198.885165E-03
-862.500E-06,-7.397892E-03,-348.853759E-03
-860.000E-06,-2.451284E-03,-224.010794E-03
-857.500E-06,-3.707566E-03,-274.262050E-03
-855.000E-06,-6.141611E-03,-298.602503E-03
-852.500E-06,-2.451284E-03,-298.602503E-03
-850.000E-06,-3.707566E-03,-286.824864E-03
-847.500E-06,-4.885329E-03,-361.416574E-03
-845.000E-06,-4.963847E-03,-198.885165E-03
-842.500E-06,-4.885329E-03,-373.979388E-03
-840.000E-06,-4.885329E-03,-274.262050E-03
-837.500E-06,-6.141611E-03,-487.044715E-03
-835.000E-06,-6.141611E-03,-424.230644E-03
-832.500E-06,-4.885329E-03,-311.165317E-03
-830.000E-06,-6.141611E-03,-373.979388E-03
-827.500E-06,-2.451284E-03,-273.476874E-03
-825.000E-06,-6.141611E-03,-311.165317E-03
-822.500E-06,-3.629048E-03,-311.950493E-03
-820.000E-06,-4.885329E-03,-249.136422E-03
-817.500E-06,-6.141611E-03,-311.165317E-03
-815.000E-06,-6.141611E-03,-311.950493E-03
-812.500E-06,-3.629048E-03,-260.914060E-03
-810.000E-06,-4.963847E-03,-211.447979E-03
-807.500E-06,-4.885329E-03,-324.513307E-03
-805.000E-06,-3.629048E-03,-286.824864E-03
-802.500E-06,-6.141611E-03,-260.914060E-03
-800.000E-06,-3.707566E-03,-323.728131E-03
-797.500E-06,-4.885329E-03,-286.039689E-03
-795.000E-06,-3.629048E-03,-298.602503E-03
-792.500E-06,-4.963847E-03,-261.699236E-03
-790.000E-06,-3.707566E-03,-249.136422E-03
-787.500E-06,-3.707566E-03,-549.858786E-03
-785.000E-06,-6.220128E-03,-562.421600E-03
-782.500E-06,-6.141611E-03,-299.387679E-03
-780.000E-06,-6.141611E-03,-286.039689E-03
-777.500E-06,-3.707566E-03,-299.387679E-03
-775.000E-06,-3.707566E-03,-323.728131E-03
-772.500E-06,-6.141611E-03,-348.853759E-03
-770.000E-06,-4.885329E-03,-235.788432E-03
-767.500E-06,-3.629048E-03,-249.136422E-03
-765.000E-06,-4.963847E-03,-299.387679E-03
-762.500E-06,-6.141611E-03,-336.290945E-03
-760.000E-06,-6.141611E-03,-311.165317E-03
-757.500E-06,-4.885329E-03,-311.950493E-03
-755.000E-06,-3.707566E-03,-336.290945E-03
-752.500E-06,-6.141611E-03,-198.885165E-03
-750.000E-06,-4.885329E-03,-286.824864E-03
-747.500E-06,-3.707566E-03,-311.950493E-03
-745.000E-06,-4.885329E-03,-286.039689E-03
-742.500E-06,-4.885329E-03,-211.447979E-03
-740.000E-06,-6.220128E-03,-311.165317E-03
-737.500E-06,-7.397892E-03,-286.039689E-03
-735.000E-06,-3.707566E-03,-48.131395E-03
-732.500E-06,-3.707566E-03,-211.447979E-03
-730.000E-06,-6.141611E-03,-286.039689E-03
-727.500E-06,-6.141611E-03,-298.602503E-03
-725.000E-06,-4.885329E-03,-286.824864E-03
-722.500E-06,-6.141611E-03,-260.914060E-03
-720.000E-06,-4.963847E-03,-248.351246E-03
-717.500E-06,-3.707566E-03,-298.602503E-03
-715.000E-06,-4.885329E-03,-236.573608E-03
-712.500E-06,-4.885329E-03,-311.165317E-03
-710.000E-06,-4.885329E-03,-249.136422E-03
-707.500E-06,-4.963847E-03,-361.416574E-03
-705.000E-06,-4.963847E-03,-286.824864E-03
-702.500E-06,-6.141611E-03,-224.010794E-03
-700.000E-06,-4.885329E-03,-273.476874E-03
-697.500E-06,-3.707566E-03,-286.039689E-03
-695.000E-06,-3.707566E-03,-224.010794E-03
-692.500E-06,-4.885329E-03,-361.416574E-03
-690.000E-06,-4.885329E-03,-260.914060E-03
-687.500E-06,-3.629048E-03,-249.136422E-03
-685.000E-06,-2.372767E-03,-98.382652E-03
-682.500E-06,-4.885329E-03,-85.819838E-03
-680.000E-06,-3.629048E-03,-236.573608E-03
-677.500E-06,-3.629048E-03,-261.699236E-03
-675.000E-06,-3.629048E-03,-324.513307E-03
-672.500E-06,-7.397892E-03,-299.387679E-03
-670.000E-06,-3.629048E-03,-323.728131E-03
-667.500E-06,-4.885329E-03,-224.010794E-03
-665.000E-06,-4.885329E-03,-348.853759E-03
-662.500E-06,-4.885329E-03,-323.728131E-03
-660.000E-06,-3.629048E-03,-311.165317E-03
-657.500E-06,-4.885329E-03,-286.824864E-03
-655.000E-06,-3.707566E-03,-224.010794E-03
-652.500E-06,-3.707566E-03,-236.573608E-03
-650.000E-06,-3.707566E-03,-211.447979E-03
-647.500E-06,-3.629048E-03,-336.290945E-03
-645.000E-06,-3.707566E-03,-298.602503E-03
-642.500E-06,-6.141611E-03,-298.602503E-03
-640.000E-06,-4.885329E-03,-261.699236E-03
-637.500E-06,-3.707566E-03,-461.919087E-03
-635.000E-06,-3.707566E-03,-512.170344E-03
-632.500E-06,-4.963847E-03,-260.914060E-03
-630.000E-06,-6.141611E-03,-274.262050E-03
-627.500E-06,-2.451284E-03,-274.262050E-03
-625.000E-06,-3.629048E-03,-373.979388E-03
-622.500E-06,-4.885329E-03,-348.853759E-03
-620.000E-06,-4.885329E-03,-198.885165E-03
-617.500E-06,-8.654174E-03,-236.573608E-03
-615.000E-06,-3.629048E-03,-261.699236E-03
-612.500E-06,-4.963847E-03,-361.416574E-03
-610.000E-06,-6.141611E-03,-273.476874E-03
-607.500E-06,-3.707566E-03,-348.853759E-03
-605.000E-06,-3.707566E-03,-323.728131E-03
-602.500E-06,-6.141611E-03,-211.447979E-03
-600.000E-06,-3.707566E-03,-211.447979E-03
-597.500E-06,-4.963847E-03,-286.039689E-03
-595.000E-06,-6.141611E-03,-249.136422E-03
-592.500E-06,-4.963847E-03,-323.728131E-03
-590.000E-06,-6.141611E-03,-260.914060E-03
-587.500E-06,-4.885329E-03,-248.351246E-03
-585.000E-06,-3.707566E-03,-461.919087E-03
-582.500E-06,-6.141611E-03,-449.356273E-03
-580.000E-06,-3.707566E-03,-348.853759E-03
-577.500E-06,-4.963847E-03,-348.853759E-03
-575.000E-06,-4.885329E-03,-336.290945E-03
-572.500E-06,-4.963847E-03,-299.387679E-03
-570.000E-06,-4.885329E-03,-286.039689E-03
-567.500E-06,-3.707566E-03,-286.039689E-03
-565.000E-06,-4.885329E-03,-224.010794E-03
-562.500E-06,-4.885329E-03,-249.136422E-03
-560.000E-06,-4.963847E-03,-224.010794E-03
-557.500E-06,-6.141611E-03,-311.165317E-03
-555.000E-06,-2.451284E-03,-298.602503E-03
-552.500E-06,-6.141611E-03,-286.824864E-03
-550.000E-06,-3.707566E-03,-298.602503E-03
-547.500E-06,-3.629048E-03,-224.010794E-03
-545.000E-06,-6.141611E-03,-298.602503E-03
-542.500E-06,-3.707566E-03,-274.262050E-03
-540.000E-06,-4.885329E-03,-260.914060E-03
-537.500E-06,-4.885329E-03,-336.290945E-03
-535.000E-06,-1.195003E-03,-412.453006E-03
-532.500E-06,-4.963847E-03,-236.573608E-03
-530.000E-06,-2.451284E-03,-274.262050E-03
-527.500E-06,-3.707566E-03,-311.950493E-03
-525.000E-06,-3.707566E-03,-286.039689E-03
-522.500E-06,-3.707566E-03,-274.262050E-03
-520.000E-06,-6.141611E-03,-224.010794E-03
-517.500E-06,-6.141611E-03,-298.602503E-03
-515.000E-06,-4.885329E-03,-336.290945E-03
-512.500E-06,-3.629048E-03,-286.039689E-03
-510.000E-06,-3.707566E-03,-336.290945E-03
-507.500E-06,-6.141611E-03,-311.165317E-03
-505.000E-06,-4.885329E-03,-235.788432E-03
-502.500E-06,-3.629048E-03,-236.573608E-03
-500.000E-06,-3.629048E-03,-311.165317E-03
-497.500E-06,-4.885329E-03,-261.699236E-03
-495.000E-06,-3.629048E-03,-224.010794E-03
-492.500E-06,-2.372767E-03,-311.165317E-03
-490.000E-06,-4.885329E-03,-274.262050E-03
-487.500E-06,-3.629048E-03,-348.853759E-03
-485.000E-06,-4.885329E-03,-311.165317E-03
-482.500E-06,-7.397892E-03,-524.733158E-03
-480.000E-06,-4.963847E-03,-260.914060E-03
-477.500E-06,-6.141611E-03,-274.262050E-03
-475.000E-06,-3.707566E-03,-311.950493E-03
-472.500E-06,-6.141611E-03,-249.136422E-03
-470.000E-06,-6.141611E-03,-249.136422E-03
-467.500E-06,-4.885329E-03,-299.387679E-03
-465.000E-06,-3.707566E-03,-323.728131E-03
-462.500E-06,-3.707566E-03,-248.351246E-03
-460.000E-06,-4.885329E-03,-336.290945E-03
-457.500E-06,-7.397892E-03,-236.573608E-03
-455.000E-06,-4.885329E-03,-348.853759E-03
-452.500E-06,-4.963847E-03,-348.853759E-03
-450.000E-06,-6.141611E-03,-261.699236E-03
-447.500E-06,-4.885329E-03,-261.699236E-03
-445.000E-06,-3.707566E-03,-323.728131E-03
-442.500E-06,-4.885329E-03,-223.225618E-03
-440.000E-06,-4.963847E-03,-236.573608E-03
-437.500E-06,-2.451284E-03,-286.039689E-03
-435.000E-06,-3.629048E-03,-123.508280E-03
-432.500E-06,-2.451284E-03,-186.322351E-03
-430.000E-06,-4.885329E-03,-261.699236E-03
-427.500E-06,-4.963847E-03,-198.885165E-03
-425.000E-06,-4.885329E-03,-211.447979E-03
-422.500E-06,-3.707566E-03,-224.010794E-03
-420.000E-06,-4.885329E-03,-348.853759E-03
-417.500E-06,-3.707566E-03,-235.788432E-03
-415.000E-06,-4.885329E-03,-274.262050E-03
-412.500E-06,-6.141611E-03,-236.573608E-03
-410.000E-06,-4.963847E-03,-298.602503E-03
-407.500E-06,-3.707566E-03,-348.853759E-03
-405.000E-06,-3.707566E-03,-311.165317E-03
-402.500E-06,-4.963847E-03,-311.165317E-03
-400.000E-06,-6.141611E-03,-261.699236E-03
-397.500E-06,-6.141611E-03,-261.699236E-03
-395.000E-06,-7.397892E-03,-361.416574E-03
-392.500E-06,-4.885329E-03,-211.447979E-03
-390.000E-06,-4.963847E-03,-323.728131E-03
-387.500E-06,-4.885329E-03,-273.476874E-03
-385.000E-06,-4.885329E-03,-249.136422E-03
-382.500E-06,-4.885329E-03,-436.793459E-03
-380.000E-06,-6.141611E-03,-549.858786E-03
-377.500E-06,-4.885329E-03,-361.416574E-03
-375.000E-06,-3.707566E-03,-323.728131E-03
-372.500E-06,-6.141611E-03,-286.039689E-03
-370.000E-06,-4.885329E-03,-224.010794E-03
-367.500E-06,-3.707566E-03,-286.039689E-03
-365.000E-06,-4.885329E-03,-274.262050E-03
-362.500E-06,-6.141611E-03,-260.914060E-03
-360.000E-06,-3.707566E-03,-249.136422E-03
-357.500E-06,-4.885329E-03,-211.447979E-03
-355.000E-06,-6.141611E-03,-273.476874E-03
-352.500E-06,-3.707566E-03,-249.136422E-03
-350.000E-06,-3.707566E-03,-211.447979E-03
-347.500E-06,-4.885329E-03,-261.699236E-03
-345.000E-06,-6.141611E-03,-348.853759E-03
-342.500E-06,-4.885329E-03,-261.699236E-03
-340.000E-06,-4.963847E-03,-286.039689E-03
-337.500E-06,-6.141611E-03,-274.262050E-03
-335.000E-06,-2.451284E-03,-261.699236E-03
-332.500E-06,-2.451284E-03,-211.447979E-03
-330.000E-06,-4.885329E-03,-211.447979E-03
-327.500E-06,-3.629048E-03,-273.476874E-03
-325.000E-06,-4.885329E-03,-336.290945E-03
-322.500E-06,-4.885329E-03,-323.728131E-03
-320.000E-06,-4.885329E-03,-299.387679E-03
-317.500E-06,-4.885329E-03,-348.853759E-03
-315.000E-06,-3.707566E-03,-274.262050E-03
-312.500E-06,-6.141611E-03,-298.602503E-03
-310.000E-06,-2.451284E-03,-249.136422E-03
-307.500E-06,-4.885329E-03,-211.447979E-03
-305.000E-06,-4.885329E-03,-336.290945E-03
-302.500E-06,-4.885329E-03,-273.476874E-03
-300.000E-06,-4.885329E-03,-249.136422E-03
-297.500E-06,-4.885329E-03,-336.290945E-03
-295.000E-06,-7.397892E-03,-298.602503E-03
-292.500E-06,-4.885329E-03,-298.602503E-03
-290.000E-06,-4.963847E-03,-198.885165E-03
-287.500E-06,-6.141611E-03,-311.165317E-03
-285.000E-06,-6.141611E-03,-299.387679E-03
-282.500E-06,-7.397892E-03,-373.979388E-03
-280.000E-06,-3.707566E-03,-411.667830E-03
-277.500E-06,-6.220128E-03,-274.262050E-03
-275.000E-06,-4.963847E-03,-249.136422E-03
-272.500E-06,-4.885329E-03,-249.136422E-03
-270.000E-06,-7.397892E-03,-311.165317E-03
-267.500E-06,-4.963847E-03,-261.699236E-03
-265.000E-06,-4.885329E-03,-348.853759E-03
-262.500E-06,-4.963847E-03,-173.759537E-03
-260.000E-06,-6.141611E-03,-261.699236E-03
-257.500E-06,-3.707566E-03,-261.699236E-03
-255.000E-06,-3.707566E-03,-224.010794E-03
-252.500E-06,-4.963847E-03,-311.165317E-03
-250.000E-06,-4.885329E-03,-324.513307E-03
-247.500E-06,-4.963847E-03,-298.602503E-03
-245.000E-06,-6.141611E-03,-323.728131E-03
-242.500E-06,-7.397892E-03,-236.573608E-03
-240.000E-06,-4.963847E-03,-261.699236E-03
-237.500E-06,-4.885329E-03,-324.513307E-03
-235.000E-06,-6.141611E-03,-311.950493E-03
-232.500E-06,-4.885329E-03,-110.945466E-03
-230.000E-06,-6.141611E-03,-235.788432E-03
-227.500E-06,-4.885329E-03,-298.602503E-03
-225.000E-06,-2.451284E-03,-249.136422E-03
-222.500E-06,-4.885329E-03,-249.136422E-03
-220.000E-06,-4.885329E-03,-211.447979E-03
-217.500E-06,-4.885329E-03,-311.950493E-03
-215.000E-06,-3.707566E-03,-373.979388E-03
-212.500E-06,-4.963847E-03,-236.573608E-03
-210.000E-06,-4.885329E-03,-236.573608E-03
-207.500E-06,-6.141611E-03,-323.728131E-03
-205.000E-06,-3.707566E-03,-348.853759E-03
-202.500E-06,-4.885329E-03,-298.602503E-03
-200.000E-06,-4.885329E-03,-298.602503E-03
-197.500E-06,-4.963847E-03,-323.728131E-03
-195.000E-06,-4.885329E-03,-286.039689E-03
-192.500E-06,-4.885329E-03,-286.039689E-03
-190.000E-06,-6.141611E-03,-274.262050E-03
-187.500E-06,-4.885329E-03,-311.165317E-03
-185.000E-06,-3.629048E-03,-260.914060E-03
-182.500E-06,-4.963847E-03,-348.853759E-03
-180.000E-06,-2.451284E-03,-198.885165E-03
-177.500E-06,-3.707566E-03,-224.010794E-03
-175.000E-06,-3.707566E-03,-348.853759E-03
-172.500E-06,-1.195003E-03,-274.262050E-03
-170.000E-06,-2.451284E-03,-311.165317E-03
-167.500E-06,-4.885329E-03,-436.793459E-03
-165.000E-06,-3.707566E-03,-323.728131E-03
-162.500E-06,-6.141611E-03,-249.136422E-03
-160.000E-06,-3.629048E-03,-298.602503E-03
-157.500E-06,-3.707566E-03,-348.853759E-03
-155.000E-06,-4.885329E-03,-323.728131E-03
-152.500E-06,-4.885329E-03,-311.165317E-03
-150.000E-06,-4.885329E-03,-261.699236E-03
-147.500E-06,-4.885329E-03,-311.165317E-03
-145.000E-06,-3.707566E-03,-274.262050E-03
-142.500E-06,-4.963847E-03,-286.039689E-03
-140.000E-06,-3.707566E-03,-273.476874E-03
-137.500E-06,-3.707566E-03,-323.728131E-03
-135.000E-06,-4.885329E-03,-224.010794E-03
-132.500E-06,-6.141611E-03,-223.225618E-03
-130.000E-06,-4.885329E-03,-537.295972E-03
-127.500E-06,-3.629048E-03,-411.667830E-03
-125.000E-06,-3.707566E-03,-260.914060E-03
-122.500E-06,-4.885329E-03,-198.885165E-03
-120.000E-06,-4.885329E-03,-172.974361E-03
-117.500E-06,-6.141611E-03,-34.783405E-03
-115.000E-06,-6.141611E-03,+229.035692E-03
-112.500E-06,-3.629048E-03,+642.823384E-03
-110.000E-06,-3.707566E-03,+1.007144995E+00
-107.500E-06,-1.195003E-03,+1.421717863E+00
-105.000E-06,-1.116485E-03,+1.899104801E+00
-102.500E-06,-1.116485E-03,+2.476994253E+00
-100.000E-06,+1.396078E-03,+3.067446519E+00
-97.500E-06,+3.830123E-03,+3.683024413E+00
-95.000E-06,+5.086404E-03,+4.386542006E+00
-92.500E-06,+8.855248E-03,+5.052371157E+00
-90.000E-06,+8.933766E-03,+5.793577193E+00
-87.500E-06,+10.190047E-03,+6.534783229E+00
-85.000E-06,+13.880374E-03,+7.238300823E+00
-82.500E-06,+13.958892E-03,+8.029758115E+00
-80.000E-06,+17.649218E-03,+8.583307115E+00
-77.500E-06,+21.418062E-03,+9.186322195E+00
-75.000E-06,+24.009143E-03,+10.304412656E+00
-72.500E-06,+29.034268E-03,+11.245838542E+00
-70.000E-06,+32.803112E-03,+12.112672720E+00
-67.500E-06,+39.084519E-03,+13.067446597E+00
-65.000E-06,+42.853364E-03,+13.946843589E+00
-62.500E-06,+50.312534E-03,+14.889054651E+00
-60.000E-06,+52.903615E-03,+15.881516971E+00
-57.500E-06,+56.672459E-03,+16.811165219E+00
-55.000E-06,+61.697585E-03,+17.841315981E+00
-52.500E-06,+70.491554E-03,+18.821215486E+00
-50.000E-06,+75.516680E-03,+19.688049664E+00
-47.500E-06,+83.054368E-03,+20.529758213E+00
-45.000E-06,+91.769820E-03,+21.296089877E+00
-42.500E-06,+95.617182E-03,+21.949356214E+00
-40.000E-06,+105.588916E-03,+22.527245666E+00
-37.500E-06,+111.870323E-03,+22.966944162E+00
-35.000E-06,+116.973966E-03,+23.368954215E+00
-32.500E-06,+128.201981E-03,+23.558181604E+00
-30.000E-06,+130.793061E-03,+23.771749444E+00
-27.500E-06,+140.764795E-03,+23.934280853E+00
-25.000E-06,+148.302483E-03,+23.971969295E+00
-22.500E-06,+153.406126E-03,+23.921718039E+00
-20.000E-06,+160.943815E-03,+23.884029596E+00
-17.500E-06,+169.659267E-03,+23.734061002E+00
-15.000E-06,+174.684392E-03,+23.558181604E+00
-12.500E-06,+180.965799E-03,+23.482804719E+00
-10.000E-06,+187.325724E-03,+23.343828587E+00
-7.500E-06,+193.607131E-03,+23.080794665E+00
-5.000E-06,+199.888538E-03,+22.879789638E+00
-2.500E-06,+209.860271E-03,+22.540593656E+00
-0.0E+00,+216.141678E-03,+22.327025815E+00
+2.500E-06,+222.423085E-03,+21.925015762E+00
+5.000E-06,+227.526728E-03,+21.585819779E+00
+7.500E-06,+231.295573E-03,+21.284312239E+00
+10.000E-06,+235.064417E-03,+20.932553442E+00
+12.500E-06,+241.345824E-03,+20.605135098E+00
+15.000E-06,+247.627231E-03,+20.216473035E+00
+17.500E-06,+252.652356E-03,+20.002905194E+00
+20.000E-06,+257.598964E-03,+19.814462981E+00
+22.500E-06,+265.136653E-03,+19.863929062E+00
+25.000E-06,+265.215170E-03,+19.725738106E+00
+27.500E-06,+271.496577E-03,+19.525518255E+00
+30.000E-06,+280.212029E-03,+19.524733080E+00
+32.500E-06,+283.980874E-03,+19.574984336E+00
+35.000E-06,+289.084517E-03,+19.662924035E+00
+37.500E-06,+295.287406E-03,+19.725738106E+00
+40.000E-06,+296.622205E-03,+19.839588610E+00
+42.500E-06,+306.593939E-03,+19.989557204E+00
+45.000E-06,+307.928738E-03,+20.090844893E+00
+47.500E-06,+315.387908E-03,+20.203125045E+00
+50.000E-06,+320.491552E-03,+20.328753186E+00
+52.500E-06,+325.438160E-03,+20.442603690E+00
+55.000E-06,+331.798084E-03,+20.517980575E+00
+57.500E-06,+336.823210E-03,+20.643608716E+00
+60.000E-06,+345.538662E-03,+20.731548416E+00
+62.500E-06,+350.642305E-03,+20.931768266E+00
+65.000E-06,+354.411149E-03,+21.107647665E+00
+67.500E-06,+363.126601E-03,+21.208935354E+00
+70.000E-06,+366.973963E-03,+21.296875053E+00
+72.500E-06,+373.176853E-03,+21.447628823E+00
+75.000E-06,+375.767933E-03,+21.710662745E+00
+77.500E-06,+385.739666E-03,+21.899890133E+00
+80.000E-06,+390.843310E-03,+22.000392647E+00
+82.500E-06,+395.789918E-03,+22.126020788E+00
+85.000E-06,+400.893561E-03,+22.138583602E+00
+87.500E-06,+409.609013E-03,+22.162924055E+00
+90.000E-06,+414.634139E-03,+22.126020788E+00
+92.500E-06,+420.915545E-03,+22.088332346E+00
+95.000E-06,+425.940671E-03,+21.962704204E+00
+97.500E-06,+429.788033E-03,+21.862201691E+00
+100.000E-06,+437.325721E-03,+21.736573549E+00
+102.500E-06,+442.272329E-03,+21.560694151E+00
+105.000E-06,+449.810018E-03,+21.472754452E+00
+107.500E-06,+454.835143E-03,+21.409155205E+00
+110.000E-06,+461.116550E-03,+21.333778320E+00
+112.500E-06,+466.141676E-03,+21.196372540E+00
+115.000E-06,+472.423083E-03,+21.120995655E+00
+117.500E-06,+476.270444E-03,+21.020493141E+00
