-1.207500E-03,-8.518202E-03,-236.573608E-03
-1.205000E-03,-7.513177E-03,-236.573608E-03
-1.202500E-03,-8.015689E-03,-286.824864E-03
-1.200000E-03,-7.513177E-03,-323.728131E-03
-1.197500E-03,-8.015689E-03,-323.728131E-03
-1.195000E-03,-8.015689E-03,-298.602503E-03
-1.192500E-03,-8.989308E-03,-299.387679E-03
-1.190000E-03,-8.486795E-03,-336.290945E-03
-1.187500E-03,-7.513177E-03,-236.573608E-03
-1.185000E-03,-8.989308E-03,-361.416574E-03
-1.182500E-03,-7.984282E-03,-248.351246E-03
-1.180000E-03,-7.513177E-03,-236.573608E-03
-1.177500E-03,-7.984282E-03,-311.165317E-03
-1.175000E-03,-8.486795E-03,-274.262050E-03
-1.172500E-03,-7.513177E-03,-236.573608E-03
-1.170000E-03,-7.513177E-03,-261.699236E-03
-1.167500E-03,-7.984282E-03,-286.039689E-03
-1.165000E-03,-7.984282E-03,-336.290945E-03
-1.162500E-03,-9.994333E-03,-260.914060E-03
-1.160000E-03,-9.491820E-03,-185.537175E-03
-1.157500E-03,-8.989308E-03,-248.351246E-03
-1.155000E-03,-8.486795E-03,-273.476874E-03
-1.152500E-03,-7.481770E-03,-211.447979E-03
-1.150000E-03,-8.486795E-03,-361.416574E-03
-1.147500E-03,-7.984282E-03,-298.602503E-03
-1.145000E-03,-7.984282E-03,-323.728131E-03
-1.142500E-03,-7.984282E-03,-261.699236E-03
-1.140000E-03,-7.481770E-03,-224.010794E-03
-1.137500E-03,-7.513177E-03,-236.573608E-03
-1.135000E-03,-7.481770E-03,-274.262050E-03
-1.132500E-03,-7.984282E-03,-298.602503E-03
-1.130000E-03,-7.481770E-03,-211.447979E-03
-1.127500E-03,-8.015689E-03,-274.262050E-03
-1.125000E-03,-8.486795E-03,-261.699236E-03
-1.122500E-03,-7.010664E-03,-261.699236E-03
-1.120000E-03,-7.010664E-03,-298.602503E-03
-1.117500E-03,-8.486795E-03,-274.262050E-03
-1.115000E-03,-8.989308E-03,-273.476874E-03
-1.112500E-03,-5.503127E-03,-161.196723E-03
-1.110000E-03,-7.481770E-03,-85.819838E-03
-1.107500E-03,-7.984282E-03,-186.322351E-03
-1.105000E-03,-7.481770E-03,-299.387679E-03
-1.102500E-03,-7.984282E-03,-298.602503E-03
-1.100000E-03,-6.979257E-03,-236.573608E-03
-1.097500E-03,-8.015689E-03,-336.290945E-03
-1.095000E-03,-8.486795E-03,-298.602503E-03
-1.092500E-03,-8.015689E-03,-298.602503E-03
-1.090000E-03,-7.984282E-03,-286.824864E-03
-1.087500E-03,-7.513177E-03,-249.136422E-03
-1.085000E-03,-7.984282E-03,-361.416574E-03
-1.082500E-03,-8.015689E-03,-261.699236E-03
-1.080000E-03,-7.513177E-03,-323.728131E-03
-1.077500E-03,-8.015689E-03,-249.136422E-03
-1.075000E-03,-7.513177E-03,-249.136422E-03
-1.072500E-03,-8.989308E-03,-348.853759E-03
-1.070000E-03,-8.518202E-03,-273.476874E-03
-1.067500E-03,-8.015689E-03,-274.262050E-03
-1.065000E-03,-8.486795E-03,-323.728131E-03
-1.062500E-03,-7.010664E-03,-161.196723E-03
-1.060000E-03,-6.508152E-03,-249.136422E-03
-1.057500E-03,-7.513177E-03,-323.728131E-03
-1.055000E-03,-7.984282E-03,-236.573608E-03
-1.052500E-03,-7.513177E-03,-337.076121E-03
-1.050000E-03,-8.015689E-03,-224.010794E-03
-1.047500E-03,-8.015689E-03,-336.290945E-03
-1.045000E-03,-8.989308E-03,-261.699236E-03
-1.042500E-03,-8.486795E-03,-361.416574E-03
-1.040000E-03,-7.984282E-03,-261.699236E-03
-1.037500E-03,-7.010664E-03,-198.885165E-03
-1.035000E-03,-7.513177E-03,-311.165317E-03
-1.032500E-03,-7.513177E-03,-249.136422E-03
-1.030000E-03,-8.989308E-03,-336.290945E-03
-1.027500E-03,-8.989308E-03,-348.853759E-03
-1.025000E-03,-8.989308E-03,-311.165317E-03
-1.022500E-03,-8.518202E-03,-274.262050E-03
-1.020000E-03,-7.481770E-03,-249.136422E-03
-1.017500E-03,-7.984282E-03,-273.476874E-03
-1.015000E-03,-8.486795E-03,-260.914060E-03
-1.012500E-03,-8.989308E-03,-136.071094E-03
-1.010000E-03,-8.486795E-03,-399.105016E-03
-1.007500E-03,-7.984282E-03,-323.728131E-03
-1.005000E-03,-8.486795E-03,-298.602503E-03
-1.002500E-03,-7.984282E-03,-211.447979E-03
-1.000000E-03,-8.015689E-03,-298.602503E-03
-997.500E-06,-8.015689E-03,-286.039689E-03
-995.000E-06,-8.015689E-03,-324.513307E-03
-992.500E-06,-7.984282E-03,-249.136422E-03
-990.000E-06,-7.984282E-03,-249.136422E-03
-987.500E-06,-7.984282E-03,-248.351246E-03
-985.000E-06,-8.518202E-03,-211.447979E-03
-982.500E-06,-8.486795E-03,-348.853759E-03
-980.000E-06,-7.481770E-03,-274.262050E-03
-977.500E-06,-9.020715E-03,-274.262050E-03
-975.000E-06,-8.486795E-03,-298.602503E-03
-972.500E-06,-8.015689E-03,-211.447979E-03
-970.000E-06,-7.984282E-03,-224.010794E-03
-967.500E-06,-8.486795E-03,-274.262050E-03
-965.000E-06,-7.481770E-03,-336.290945E-03
-962.500E-06,-8.989308E-03,-361.416574E-03
-960.000E-06,-7.010664E-03,-449.356273E-03
-957.500E-06,-7.010664E-03,-211.447979E-03
-955.000E-06,-7.513177E-03,-224.010794E-03
-952.500E-06,-7.984282E-03,-286.824864E-03
-950.000E-06,-8.486795E-03,-248.351246E-03
-947.500E-06,-7.984282E-03,-211.447979E-03
-945.000E-06,-7.513177E-03,-274.262050E-03
-942.500E-06,-7.010664E-03,-361.416574E-03
-940.000E-06,-8.015689E-03,-260.914060E-03
-937.500E-06,-7.984282E-03,-299.387679E-03
-935.000E-06,-7.481770E-03,-261.699236E-03
-932.500E-06,-8.486795E-03,-336.290945E-03
-930.000E-06,-7.984282E-03,-248.351246E-03
-927.500E-06,-7.010664E-03,-299.387679E-03
-925.000E-06,-8.015689E-03,-298.602503E-03
-922.500E-06,-8.486795E-03,-236.573608E-03
-920.000E-06,-8.486795E-03,-249.136422E-03
-917.500E-06,-7.984282E-03,-336.290945E-03
-915.000E-06,-8.486795E-03,-286.039689E-03
-912.500E-06,-6.979257E-03,-211.447979E-03
-910.000E-06,-7.984282E-03,+102.622375E-03
-907.500E-06,-8.486795E-03,-198.885165E-03
-905.000E-06,-8.486795E-03,-260.914060E-03
-902.500E-06,-8.015689E-03,-324.513307E-03
-900.000E-06,-7.984282E-03,-336.290945E-03
-897.500E-06,-7.513177E-03,-286.824864E-03
-895.000E-06,-7.513177E-03,-348.853759E-03
-892.500E-06,-8.518202E-03,-236.573608E-03
-890.000E-06,-8.989308E-03,-336.290945E-03
-887.500E-06,-8.015689E-03,-236.573608E-03
-885.000E-06,-7.984282E-03,-311.165317E-03
-882.500E-06,-7.513177E-03,-249.136422E-03
-880.000E-06,-7.481770E-03,-336.290945E-03
-877.500E-06,-7.513177E-03,-273.476874E-03
-875.000E-06,-7.984282E-03,-323.728131E-03
-872.500E-06,-7.481770E-03,-323.728131E-03
-870.000E-06,-8.486795E-03,-323.728131E-03
-867.500E-06,-9.491820E-03,-336.290945E-03
-865.000E-06,-8.486795E-03,-348.853759E-03
-862.500E-06,-7.513177E-03,-336.290945E-03
-860.000E-06,-7.010664E-03,-299.387679E-03
-857.500E-06,-6.005639E-03,-349.638935E-03
-855.000E-06,-7.513177E-03,-349.638935E-03
-852.500E-06,-7.010664E-03,-286.824864E-03
-850.000E-06,-7.481770E-03,-348.853759E-03
-847.500E-06,-8.486795E-03,-211.447979E-03
-845.000E-06,-7.481770E-03,-248.351246E-03
-842.500E-06,-7.984282E-03,-286.824864E-03
-840.000E-06,-7.984282E-03,-311.165317E-03
-837.500E-06,-7.010664E-03,-261.699236E-03
-835.000E-06,-7.481770E-03,-273.476874E-03
-832.500E-06,-8.989308E-03,-311.165317E-03
-830.000E-06,-7.984282E-03,-274.262050E-03
-827.500E-06,-7.984282E-03,-311.950493E-03
-825.000E-06,-7.984282E-03,-224.010794E-03
-822.500E-06,-8.486795E-03,-411.667830E-03
-820.000E-06,-8.486795E-03,-298.602503E-03
-817.500E-06,-8.015689E-03,-298.602503E-03
-815.000E-06,-7.513177E-03,-336.290945E-03
-812.500E-06,-8.989308E-03,-286.039689E-03
-810.000E-06,-9.491820E-03,-286.039689E-03
-807.500E-06,-10.496845E-03,-273.476874E-03
-805.000E-06,-8.989308E-03,-323.728131E-03
-802.500E-06,-8.989308E-03,-311.165317E-03
-800.000E-06,-7.984282E-03,-260.914060E-03
-797.500E-06,-8.015689E-03,-186.322351E-03
-795.000E-06,-8.989308E-03,-260.914060E-03
-792.500E-06,-8.989308E-03,-323.728131E-03
-790.000E-06,-8.989308E-03,-361.416574E-03
-787.500E-06,-7.984282E-03,-323.728131E-03
-785.000E-06,-8.989308E-03,-261.699236E-03
-782.500E-06,-8.518202E-03,-348.853759E-03
-780.000E-06,-8.989308E-03,-224.010794E-03
-777.500E-06,-8.989308E-03,-224.010794E-03
-775.000E-06,-7.513177E-03,-173.759537E-03
-772.500E-06,-8.015689E-03,-211.447979E-03
-770.000E-06,-8.486795E-03,-286.039689E-03
-767.500E-06,-8.486795E-03,-249.136422E-03
-765.000E-06,-7.984282E-03,-286.039689E-03
-762.500E-06,-8.486795E-03,-261.699236E-03
-760.000E-06,-9.491820E-03,-198.885165E-03
-757.500E-06,-7.984282E-03,+27.245490E-03
-755.000E-06,-8.989308E-03,-110.945466E-03
-752.500E-06,-8.989308E-03,-211.447979E-03
-750.000E-06,-7.513177E-03,-236.573608E-03
-747.500E-06,-7.513177E-03,-261.699236E-03
-745.000E-06,-8.015689E-03,-336.290945E-03
-742.500E-06,-7.984282E-03,-311.165317E-03
-740.000E-06,-8.015689E-03,-249.136422E-03
-737.500E-06,-8.486795E-03,-273.476874E-03
-735.000E-06,-7.481770E-03,-198.885165E-03
-732.500E-06,-8.989308E-03,-361.416574E-03
-730.000E-06,-8.486795E-03,-260.914060E-03
-727.500E-06,-7.513177E-03,-249.136422E-03
-725.000E-06,-8.989308E-03,-274.262050E-03
-722.500E-06,-8.518202E-03,-261.699236E-03
-720.000E-06,-9.020715E-03,-373.979388E-03
-717.500E-06,-8.989308E-03,-198.885165E-03
-715.000E-06,-9.491820E-03,-260.914060E-03
-712.500E-06,-8.989308E-03,-286.039689E-03
-710.000E-06,-8.989308E-03,-411.667830E-03
-707.500E-06,-8.486795E-03,-274.262050E-03
-705.000E-06,-8.486795E-03,-311.165317E-03
-702.500E-06,-7.984282E-03,-323.728131E-03
-700.000E-06,-9.491820E-03,-348.853759E-03
-697.500E-06,-8.486795E-03,-261.699236E-03
-695.000E-06,-8.015689E-03,-298.602503E-03
-692.500E-06,-8.015689E-03,-198.885165E-03
-690.000E-06,-8.015689E-03,-236.573608E-03
-687.500E-06,-8.486795E-03,-235.788432E-03
-685.000E-06,-8.486795E-03,-249.136422E-03
-682.500E-06,-8.518202E-03,-286.824864E-03
-680.000E-06,-9.491820E-03,-273.476874E-03
-677.500E-06,-9.491820E-03,-186.322351E-03
-675.000E-06,-8.015689E-03,-249.136422E-03
-672.500E-06,-8.486795E-03,-249.136422E-03
-670.000E-06,-8.015689E-03,-273.476874E-03
-667.500E-06,-7.513177E-03,-236.573608E-03
-665.000E-06,-8.486795E-03,-186.322351E-03
-662.500E-06,-7.984282E-03,-298.602503E-03
-660.000E-06,-7.984282E-03,-286.824864E-03
-657.500E-06,-9.491820E-03,-136.071094E-03
-655.000E-06,-9.491820E-03,-323.728131E-03
-652.500E-06,-9.491820E-03,-286.039689E-03
-650.000E-06,-9.523227E-03,-298.602503E-03
-647.500E-06,-8.015689E-03,-249.136422E-03
-645.000E-06,-8.486795E-03,-274.262050E-03
-642.500E-06,-8.486795E-03,-336.290945E-03
-640.000E-06,-8.486795E-03,-261.699236E-03
-637.500E-06,-7.513177E-03,-274.262050E-03
-635.000E-06,-7.984282E-03,-311.165317E-03
-632.500E-06,-7.984282E-03,-224.010794E-03
-630.000E-06,-8.989308E-03,-249.136422E-03
-627.500E-06,-9.491820E-03,-260.914060E-03
-625.000E-06,-8.486795E-03,-336.290945E-03
-622.500E-06,-8.989308E-03,-261.699236E-03
-620.000E-06,-8.518202E-03,-298.602503E-03
-617.500E-06,-8.989308E-03,-286.039689E-03
-615.000E-06,-7.984282E-03,-286.824864E-03
-612.500E-06,-8.989308E-03,-311.165317E-03
-610.000E-06,-9.491820E-03,-249.136422E-03
-607.500E-06,-6.005639E-03,-311.165317E-03
-605.000E-06,-8.486795E-03,-198.885165E-03
-602.500E-06,-7.984282E-03,-224.010794E-03
-600.000E-06,-8.486795E-03,-236.573608E-03
-597.500E-06,-8.989308E-03,-249.136422E-03
-595.000E-06,-8.989308E-03,-298.602503E-03
-592.500E-06,-7.984282E-03,-274.262050E-03
-590.000E-06,-7.513177E-03,-298.602503E-03
-587.500E-06,-8.486795E-03,-311.165317E-03
-585.000E-06,-8.486795E-03,-249.136422E-03
-582.500E-06,-7.481770E-03,-274.262050E-03
-580.000E-06,-7.481770E-03,-186.322351E-03
-577.500E-06,-7.984282E-03,-323.728131E-03
-575.000E-06,-8.989308E-03,-298.602503E-03
-572.500E-06,-7.984282E-03,-311.165317E-03
-570.000E-06,-8.486795E-03,-274.262050E-03
-567.500E-06,-8.989308E-03,-261.699236E-03
-565.000E-06,-8.486795E-03,-311.165317E-03
-562.500E-06,-8.486795E-03,-323.728131E-03
-560.000E-06,-8.989308E-03,-286.039689E-03
-557.500E-06,-6.005639E-03,-286.039689E-03
-555.000E-06,-6.005639E-03,-224.010794E-03
-552.500E-06,-7.481770E-03,-85.819838E-03
-550.000E-06,-7.513177E-03,-236.573608E-03
-547.500E-06,-7.984282E-03,-261.699236E-03
-545.000E-06,-8.989308E-03,-260.914060E-03
-542.500E-06,-8.486795E-03,-286.824864E-03
-540.000E-06,-8.486795E-03,-286.039689E-03
-537.500E-06,-7.513177E-03,-273.476874E-03
-535.000E-06,-8.015689E-03,-286.039689E-03
-532.500E-06,-8.486795E-03,-286.039689E-03
-530.000E-06,-8.989308E-03,-348.853759E-03
-527.500E-06,-7.513177E-03,-286.039689E-03
-525.000E-06,-7.984282E-03,-298.602503E-03
-522.500E-06,-7.010664E-03,-286.824864E-03
-520.000E-06,-7.010664E-03,-286.824864E-03
-517.500E-06,-8.989308E-03,-248.351246E-03
-515.000E-06,-7.010664E-03,-261.699236E-03
-512.500E-06,-7.481770E-03,-323.728131E-03
-510.000E-06,-8.015689E-03,-236.573608E-03
-507.500E-06,-8.518202E-03,-574.984414E-03
-505.000E-06,-8.989308E-03,-512.170344E-03
-502.500E-06,-8.486795E-03,-286.039689E-03
-500.000E-06,-8.486795E-03,-286.039689E-03
-497.500E-06,-8.518202E-03,-311.165317E-03
-495.000E-06,-8.486795E-03,-286.039689E-03
-492.500E-06,-8.015689E-03,-298.602503E-03
-490.000E-06,-8.486795E-03,-348.853759E-03
-487.500E-06,-8.486795E-03,-348.853759E-03
-485.000E-06,-7.481770E-03,-260.914060E-03
-482.500E-06,-7.513177E-03,-336.290945E-03
-480.000E-06,-7.984282E-03,-223.225618E-03
-477.500E-06,-7.984282E-03,-249.136422E-03
-475.000E-06,-7.984282E-03,-211.447979E-03
-472.500E-06,-7.984282E-03,-274.262050E-03
-470.000E-06,-8.989308E-03,-311.165317E-03
-467.500E-06,-8.989308E-03,-249.136422E-03
-465.000E-06,-8.015689E-03,-274.262050E-03
-462.500E-06,-8.989308E-03,-211.447979E-03
-460.000E-06,-8.015689E-03,-348.853759E-03
-457.500E-06,-8.518202E-03,-224.010794E-03
-455.000E-06,-8.989308E-03,-612.672857E-03
-452.500E-06,-7.513177E-03,-612.672857E-03
-450.000E-06,-8.518202E-03,-348.853759E-03
-447.500E-06,-9.491820E-03,-348.853759E-03
-445.000E-06,-8.989308E-03,-311.165317E-03
-442.500E-06,-7.984282E-03,-361.416574E-03
-440.000E-06,-7.984282E-03,-261.699236E-03
-437.500E-06,-8.989308E-03,-249.136422E-03
-435.000E-06,-8.486795E-03,-348.853759E-03
-432.500E-06,-8.015689E-03,-261.699236E-03
-430.000E-06,-8.486795E-03,-249.136422E-03
-427.500E-06,-8.015689E-03,-198.885165E-03
-425.000E-06,-7.010664E-03,-286.039689E-03
-422.500E-06,-8.486795E-03,-323.728131E-03
-420.000E-06,-8.989308E-03,-373.979388E-03
-417.500E-06,-8.486795E-03,-236.573608E-03
-415.000E-06,-8.486795E-03,-311.165317E-03
-412.500E-06,-8.015689E-03,-286.824864E-03
-410.000E-06,-8.015689E-03,-261.699236E-03
-407.500E-06,-7.513177E-03,-311.165317E-03
-405.000E-06,-7.481770E-03,-73.257024E-03
-402.500E-06,-9.491820E-03,-236.573608E-03
-400.000E-06,-8.486795E-03,-249.136422E-03
-397.500E-06,-8.518202E-03,-249.136422E-03
-395.000E-06,-7.513177E-03,-274.262050E-03
-392.500E-06,-8.486795E-03,-373.979388E-03
-390.000E-06,-8.486795E-03,-273.476874E-03
-387.500E-06,-7.513177E-03,-311.950493E-03
-385.000E-06,-8.989308E-03,-348.853759E-03
-382.500E-06,-7.984282E-03,-336.290945E-03
-380.000E-06,-8.989308E-03,-260.914060E-03
-377.500E-06,-8.989308E-03,-286.039689E-03
-375.000E-06,-7.481770E-03,-298.602503E-03
-372.500E-06,-7.984282E-03,-286.039689E-03
-370.000E-06,-7.984282E-03,-249.136422E-03
-367.500E-06,-7.010664E-03,-286.824864E-03
-365.000E-06,-7.481770E-03,-336.290945E-03
-362.500E-06,-7.984282E-03,-249.136422E-03
-360.000E-06,-7.010664E-03,-249.136422E-03
-357.500E-06,-8.486795E-03,-323.728131E-03
-355.000E-06,-8.015689E-03,-10.442953E-03
-352.500E-06,-6.005639E-03,-211.447979E-03
-350.000E-06,-7.010664E-03,-249.136422E-03
-347.500E-06,-8.015689E-03,-236.573608E-03
-345.000E-06,-8.015689E-03,-324.513307E-03
-342.500E-06,-7.984282E-03,-236.573608E-03
-340.000E-06,-7.513177E-03,-323.728131E-03
-337.500E-06,-7.513177E-03,-273.476874E-03
-335.000E-06,-8.486795E-03,-348.853759E-03
-332.500E-06,-7.513177E-03,-236.573608E-03
-330.000E-06,-8.015689E-03,-236.573608E-03
-327.500E-06,-8.015689E-03,-236.573608E-03
-325.000E-06,-8.486795E-03,-323.728131E-03
-322.500E-06,-8.486795E-03,-274.262050E-03
-320.000E-06,-8.015689E-03,-323.728131E-03
-317.500E-06,-8.486795E-03,-286.039689E-03
-315.000E-06,-8.486795E-03,-323.728131E-03
-312.500E-06,-8.486795E-03,-311.165317E-03
-310.000E-06,-7.481770E-03,-224.010794E-03
-307.500E-06,-7.984282E-03,-348.853759E-03
-305.000E-06,-7.984282E-03,-110.945466E-03
-302.500E-06,-9.491820E-03,-336.290945E-03
-300.000E-06,-8.486795E-03,-236.573608E-03
-297.500E-06,-7.984282E-03,-373.979388E-03
-295.000E-06,-7.984282E-03,-336.290945E-03
-292.500E-06,-7.481770E-03,-348.853759E-03
-290.000E-06,-8.486795E-03,-273.476874E-03
-287.500E-06,-7.481770E-03,-236.573608E-03
-285.000E-06,-7.513177E-03,-336.290945E-03
-282.500E-06,-7.984282E-03,-311.165317E-03
-280.000E-06,-8.989308E-03,-249.136422E-03
-277.500E-06,-7.984282E-03,-260.914060E-03
-275.000E-06,-6.508152E-03,-286.824864E-03
-272.500E-06,-8.015689E-03,-299.387679E-03
-270.000E-06,-7.984282E-03,-286.039689E-03
-267.500E-06,-7.984282E-03,-224.010794E-03
-265.000E-06,-8.486795E-03,-286.824864E-03
-262.500E-06,-7.513177E-03,-311.950493E-03
-260.000E-06,-7.984282E-03,-249.136422E-03
-257.500E-06,-7.513177E-03,-273.476874E-03
-255.000E-06,-9.994333E-03,-298.602503E-03
-252.500E-06,-7.513177E-03,-662.924114E-03
-250.000E-06,-7.010664E-03,-436.793459E-03
-247.500E-06,-8.015689E-03,-311.165317E-03
-245.000E-06,-8.015689E-03,-249.136422E-03
-242.500E-06,-8.015689E-03,-348.853759E-03
-240.000E-06,-7.513177E-03,-311.165317E-03
-237.500E-06,-7.984282E-03,-248.351246E-03
-235.000E-06,-7.984282E-03,-311.165317E-03
-232.500E-06,-7.984282E-03,-311.165317E-03
-230.000E-06,-7.984282E-03,-261.699236E-03
-227.500E-06,-8.015689E-03,-236.573608E-03
-225.000E-06,-7.984282E-03,-299.387679E-03
-222.500E-06,-7.984282E-03,-299.387679E-03
-220.000E-06,-7.513177E-03,-348.853759E-03
-217.500E-06,-8.015689E-03,-286.039689E-03
-215.000E-06,-8.486795E-03,-298.602503E-03
-212.500E-06,-8.015689E-03,-236.573608E-03
-210.000E-06,-8.486795E-03,-261.699236E-03
-207.500E-06,-8.486795E-03,-311.165317E-03
-205.000E-06,-8.989308E-03,-35.568581E-03
-202.500E-06,-9.491820E-03,-136.071094E-03
-200.000E-06,-8.486795E-03,-260.914060E-03
-197.500E-06,-7.984282E-03,-298.602503E-03
-195.000E-06,-7.513177E-03,-336.290945E-03
-192.500E-06,-7.513177E-03,-236.573608E-03
-190.000E-06,-9.491820E-03,-336.290945E-03
-187.500E-06,-7.984282E-03,-336.290945E-03
-185.000E-06,-7.513177E-03,-261.699236E-03
-182.500E-06,-8.015689E-03,-323.728131E-03
-180.000E-06,-7.513177E-03,-336.290945E-03
-177.500E-06,-8.518202E-03,-249.136422E-03
-175.000E-06,-8.015689E-03,-273.476874E-03
-172.500E-06,-8.486795E-03,-298.602503E-03
-170.000E-06,-7.513177E-03,-286.039689E-03
-167.500E-06,-7.984282E-03,-260.914060E-03
-165.000E-06,-7.984282E-03,-298.602503E-03
-162.500E-06,-7.984282E-03,-348.853759E-03
-160.000E-06,-7.984282E-03,-224.010794E-03
-157.500E-06,-8.486795E-03,-211.447979E-03
-155.000E-06,-8.486795E-03,-274.262050E-03
-152.500E-06,-5.503127E-03,-173.759537E-03
-150.000E-06,-5.000614E-03,-161.196723E-03
-147.500E-06,-7.010664E-03,-211.447979E-03
-145.000E-06,-7.481770E-03,-224.010794E-03
-142.500E-06,-8.015689E-03,-298.602503E-03
-140.000E-06,-8.486795E-03,-236.573608E-03
-137.500E-06,-7.984282E-03,-261.699236E-03
-135.000E-06,-8.015689E-03,-299.387679E-03
-132.500E-06,-7.984282E-03,-286.039689E-03
-130.000E-06,-8.989308E-03,-236.573608E-03
-127.500E-06,-7.984282E-03,-299.387679E-03
-125.000E-06,-8.486795E-03,-323.728131E-03
-122.500E-06,-7.984282E-03,-274.262050E-03
-120.000E-06,-7.010664E-03,-286.039689E-03
-117.500E-06,-7.010664E-03,-248.351246E-03
-115.000E-06,-7.513177E-03,-249.136422E-03
-112.500E-06,-7.010664E-03,-236.573608E-03
-110.000E-06,-7.513177E-03,-311.165317E-03
-107.500E-06,-7.984282E-03,-286.039689E-03
-105.000E-06,-7.984282E-03,-274.262050E-03
-102.500E-06,-8.989308E-03,-474.481901E-03
-100.000E-06,-8.486795E-03,-461.919087E-03
-97.500E-06,-7.513177E-03,-286.039689E-03
-95.000E-06,-7.513177E-03,-323.728131E-03
-92.500E-06,-8.486795E-03,-286.039689E-03
-90.000E-06,-7.481770E-03,-298.602503E-03
-87.500E-06,-7.010664E-03,-236.573608E-03
-85.000E-06,-7.513177E-03,-323.728131E-03
-82.500E-06,-7.984282E-03,-261.699236E-03
-80.000E-06,-7.984282E-03,-311.165317E-03
-77.500E-06,-7.984282E-03,-260.914060E-03
-75.000E-06,-7.984282E-03,-348.853759E-03
-72.500E-06,-7.481770E-03,-273.476874E-03
-70.000E-06,-6.979257E-03,-198.885165E-03
-67.500E-06,-7.010664E-03,-161.196723E-03
-65.000E-06,-7.513177E-03,-97.597476E-03
-62.500E-06,-7.984282E-03,+65.719108E-03
-60.000E-06,-6.979257E-03,+416.692729E-03
-57.500E-06,-5.503127E-03,+755.888712E-03
-55.000E-06,-6.476745E-03,+1.045618613E+00
-52.500E-06,-6.508152E-03,+1.322000525E+00
-50.000E-06,-6.979257E-03,+1.698884950E+00
-47.500E-06,-3.964182E-03,+2.465216614E+00
-45.000E-06,-3.461669E-03,+3.030543252E+00
-42.500E-06,-1.985539E-03,+3.620210342E+00
-40.000E-06,+24.511E-06,+4.223225422E+00
-37.500E-06,+1.563456E-03,+4.826240502E+00
-35.000E-06,+4.076019E-03,+5.441818396E+00
-32.500E-06,+5.583557E-03,+6.057396291E+00
-30.000E-06,+8.096119E-03,+6.672974185E+00
-27.500E-06,+11.613707E-03,+7.313677708E+00
-25.000E-06,+14.094863E-03,+8.017195301E+00
-22.500E-06,+17.643858E-03,+8.620210381E+00
-20.000E-06,+21.130039E-03,+9.348853603E+00
-17.500E-06,+23.140089E-03,+10.039808382E+00
-15.000E-06,+27.191597E-03,+10.706422709E+00
-12.500E-06,+31.180290E-03,+11.597597339E+00
-10.000E-06,+34.729285E-03,+12.288552118E+00
-7.500E-06,+39.251898E-03,+13.117697854E+00
-5.000E-06,+44.748129E-03,+13.909155146E+00
-2.500E-06,+49.773255E-03,+14.638583544E+00
-0.0E+00,+53.824762E-03,+15.554883802E+00
+2.500E-06,+59.352400E-03,+16.346341095E+00
+5.000E-06,+64.346119E-03,+17.037295874E+00
+7.500E-06,+70.376269E-03,+17.765939096E+00
+10.000E-06,+77.411445E-03,+18.406642619E+00
+12.500E-06,+83.944109E-03,+19.022220513E+00
+15.000E-06,+88.466722E-03,+19.487044637E+00
+17.500E-06,+94.999385E-03,+19.851366248E+00
+20.000E-06,+101.060943E-03,+20.152873788E+00
+22.500E-06,+107.059686E-03,+20.454381328E+00
+25.000E-06,+114.094862E-03,+20.605135098E+00
+27.500E-06,+119.622500E-03,+20.718200426E+00
+30.000E-06,+126.155163E-03,+20.768451682E+00
+32.500E-06,+133.190339E-03,+20.881517010E+00
+35.000E-06,+138.717977E-03,+20.843828567E+00
+37.500E-06,+144.748128E-03,+20.793577311E+00
+40.000E-06,+149.804661E-03,+20.718985601E+00
+42.500E-06,+157.310942E-03,+20.656171531E+00
+45.000E-06,+162.336068E-03,+20.593357460E+00
+47.500E-06,+167.863706E-03,+20.442603690E+00
+50.000E-06,+171.412701E-03,+20.065719265E+00
+52.500E-06,+179.421494E-03,+19.914965495E+00
+55.000E-06,+184.949133E-03,+19.789337353E+00
+57.500E-06,+190.476771E-03,+19.587547150E+00
+60.000E-06,+196.004409E-03,+19.286824786E+00
+62.500E-06,+199.521997E-03,+19.035568503E+00
+65.000E-06,+205.552147E-03,+18.720712973E+00
+67.500E-06,+211.079786E-03,+18.431768247E+00
+70.000E-06,+214.597373E-03,+18.105920254E+00
+72.500E-06,+220.627524E-03,+17.867226785E+00
+75.000E-06,+224.647625E-03,+17.653658944E+00
+77.500E-06,+229.704157E-03,+17.427528289E+00
+80.000E-06,+234.697876E-03,+17.389054671E+00
+82.500E-06,+238.717976E-03,+17.275989343E+00
+85.000E-06,+243.240589E-03,+17.100895121E+00
+87.500E-06,+247.763202E-03,+17.074984317E+00
+90.000E-06,+252.317222E-03,+16.975266979E+00
+92.500E-06,+257.310941E-03,+17.024733060E+00
+95.000E-06,+261.362448E-03,+17.024733060E+00
+97.500E-06,+266.858679E-03,+17.012170246E+00
+100.000E-06,+272.888830E-03,+16.924230547E+00
+102.500E-06,+275.903905E-03,+17.012170246E+00
+105.000E-06,+279.421493E-03,+16.936793361E+00
+107.500E-06,+283.975513E-03,+16.899890094E+00
+110.000E-06,+287.964207E-03,+16.849638837E+00
+112.500E-06,+292.989332E-03,+16.886542104E+00
+115.000E-06,+297.009433E-03,+16.799387581E+00
+117.500E-06,+302.034558E-03,+16.837076023E+00
+120.000E-06,+306.557171E-03,+16.861416476E+00
