+120.000E-06,+471.245319E-03,+17.867226785E+00
+122.500E-06,+474.935645E-03,+17.728250653E+00
+125.000E-06,+477.526726E-03,+17.502905174E+00
+127.500E-06,+481.295570E-03,+17.289337333E+00
+130.000E-06,+486.242178E-03,+17.113457935E+00
+132.500E-06,+490.089540E-03,+16.912452908E+00
+135.000E-06,+493.858384E-03,+16.735788334E+00
+137.500E-06,+497.627228E-03,+16.685537077E+00
+140.000E-06,+502.652354E-03,+16.322000642E+00
+142.500E-06,+508.933761E-03,+16.208150139E+00
+145.000E-06,+511.446323E-03,+16.020493102E+00
+147.500E-06,+515.215168E-03,+15.593357421E+00
+150.000E-06,+516.471449E-03,+15.706422748E+00
+152.500E-06,+521.418057E-03,+15.593357421E+00
+155.000E-06,+526.443183E-03,+15.492854907E+00
+157.500E-06,+530.290544E-03,+15.392352394E+00
+160.000E-06,+532.803107E-03,+15.304412695E+00
+162.500E-06,+536.493434E-03,+15.265939076E+00
+165.000E-06,+541.518559E-03,+15.128533296E+00
+167.500E-06,+544.109640E-03,+15.102622492E+00
+170.000E-06,+550.391047E-03,+14.926743094E+00
+172.500E-06,+552.903609E-03,+14.852151385E+00
+175.000E-06,+559.106499E-03,+14.701397615E+00
+177.500E-06,+561.697579E-03,+14.651146358E+00
+180.000E-06,+566.644187E-03,+14.499607412E+00
+182.500E-06,+569.235268E-03,+14.361416456E+00
+185.000E-06,+574.181876E-03,+14.286824747E+00
+187.500E-06,+574.260393E-03,+14.224010676E+00
+190.000E-06,+579.207001E-03,+14.098382535E+00
+192.500E-06,+580.541800E-03,+14.023005650E+00
+195.000E-06,+586.823207E-03,+14.010442835E+00
+197.500E-06,+589.335770E-03,+13.658684039E+00
+200.000E-06,+593.104614E-03,+13.822000623E+00
+202.500E-06,+595.617177E-03,+13.683809667E+00
+205.000E-06,+601.898584E-03,+13.734060924E+00
+207.500E-06,+603.076348E-03,+13.695587305E+00
+210.000E-06,+608.101473E-03,+13.671246853E+00
+212.500E-06,+611.948835E-03,+13.570744339E+00
+215.000E-06,+614.461398E-03,+13.495367454E+00
+217.500E-06,+616.973960E-03,+13.382302127E+00
+220.000E-06,+620.664287E-03,+13.319488056E+00
+222.500E-06,+624.511649E-03,+13.331265694E+00
+225.000E-06,+628.201975E-03,+13.131045844E+00
+227.500E-06,+633.227101E-03,+13.230763181E+00
+230.000E-06,+633.305619E-03,+13.017195340E+00
+232.500E-06,+635.818181E-03,+12.892352374E+00
+235.000E-06,+639.587026E-03,+12.954381269E+00
+237.500E-06,+645.868433E-03,+12.804412675E+00
+240.000E-06,+648.380995E-03,+12.765939057E+00
+242.500E-06,+653.327603E-03,+12.703910162E+00
+245.000E-06,+653.406121E-03,+12.690562172E+00
+247.500E-06,+658.352729E-03,+12.440091064E+00
+250.000E-06,+662.121573E-03,+12.539808402E+00
+252.500E-06,+663.456372E-03,+12.477779507E+00
+255.000E-06,+667.225216E-03,+12.489557145E+00
+257.500E-06,+672.250342E-03,+12.427528250E+00
+260.000E-06,+672.250342E-03,+12.389054632E+00
+262.500E-06,+677.275467E-03,+12.301114933E+00
+265.000E-06,+679.709513E-03,+12.251648852E+00
+267.500E-06,+683.556874E-03,+12.188834781E+00
+270.000E-06,+686.069437E-03,+12.075769453E+00
+272.500E-06,+691.094563E-03,+12.037295835E+00
+275.000E-06,+694.784889E-03,+11.962704126E+00
+277.500E-06,+697.297452E-03,+11.999607392E+00
+280.000E-06,+698.632251E-03,+11.849638798E+00
+282.500E-06,+701.066296E-03,+11.861416437E+00
+285.000E-06,+706.091422E-03,+11.761699099E+00
+287.500E-06,+708.603985E-03,+11.760913923E+00
+290.000E-06,+709.938784E-03,+11.661196586E+00
+292.500E-06,+712.451346E-03,+11.710662667E+00
+295.000E-06,+714.963909E-03,+11.686322214E+00
+297.500E-06,+717.476472E-03,+11.698099852E+00
+300.000E-06,+721.245316E-03,+11.309437789E+00
+302.500E-06,+724.935643E-03,+11.560694072E+00
+305.000E-06,+729.960768E-03,+11.572471711E+00
+307.500E-06,+731.295567E-03,+11.485317187E+00
+310.000E-06,+733.808130E-03,+11.447628745E+00
+312.500E-06,+736.242175E-03,+11.434280755E+00
+315.000E-06,+736.320693E-03,+11.397377488E+00
+317.500E-06,+743.779864E-03,+11.296089799E+00
+320.000E-06,+745.036145E-03,+11.283526985E+00
+322.500E-06,+748.883507E-03,+11.270964171E+00
+325.000E-06,+752.573833E-03,+11.170461657E+00
+327.500E-06,+753.908632E-03,+11.070744320E+00
+330.000E-06,+756.421195E-03,+11.132773215E+00
+332.500E-06,+758.933758E-03,+11.095084772E+00
+335.000E-06,+765.136647E-03,+11.058181506E+00
+337.500E-06,+767.649210E-03,+11.083307134E+00
+340.000E-06,+772.674336E-03,+11.057396330E+00
+342.500E-06,+773.930617E-03,+10.970241807E+00
+345.000E-06,+775.186898E-03,+11.057396330E+00
+347.500E-06,+777.699461E-03,+11.145336029E+00
+350.000E-06,+776.521697E-03,+10.794362408E+00
+352.500E-06,+781.546823E-03,+10.781799594E+00
+355.000E-06,+785.315667E-03,+10.844613665E+00
+357.500E-06,+789.005994E-03,+10.744111152E+00
+360.000E-06,+790.262275E-03,+10.693859895E+00
+362.500E-06,+794.109637E-03,+10.731548337E+00
+365.000E-06,+795.365918E-03,+10.667949091E+00
+367.500E-06,+800.312526E-03,+10.568231753E+00
+370.000E-06,+801.647325E-03,+10.680511905E+00
+372.500E-06,+802.903607E-03,+10.530543311E+00
+375.000E-06,+806.672451E-03,+10.492854868E+00
+377.500E-06,+810.362778E-03,+10.480292054E+00
+380.000E-06,+815.466421E-03,+10.492069692E+00
+382.500E-06,+815.387903E-03,+10.392352355E+00
+385.000E-06,+817.900466E-03,+10.404915169E+00
+387.500E-06,+819.235265E-03,+10.392352355E+00
+390.000E-06,+823.004109E-03,+10.291849841E+00
+392.500E-06,+826.772953E-03,+10.303627480E+00
+395.000E-06,+829.285516E-03,+10.279287027E+00
+397.500E-06,+834.232124E-03,+10.216472956E+00
+400.000E-06,+835.566923E-03,+10.492069692E+00
+402.500E-06,+839.257250E-03,+10.253376223E+00
+405.000E-06,+838.079486E-03,+10.115185267E+00
+407.500E-06,+843.026094E-03,+10.102622453E+00
+410.000E-06,+846.794938E-03,+10.015467930E+00
+412.500E-06,+853.076345E-03,+10.039808382E+00
+415.000E-06,+853.076345E-03,+10.002119940E+00
+417.500E-06,+853.076345E-03,+9.989557126E+00
+420.000E-06,+856.923707E-03,+9.889054612E+00
+422.500E-06,+859.357752E-03,+9.863928984E+00
+425.000E-06,+858.179988E-03,+9.814462903E+00
+427.500E-06,+861.948832E-03,+9.801114913E+00
+430.000E-06,+865.717676E-03,+9.713960390E+00
+432.500E-06,+870.664284E-03,+9.675486771E+00
+435.000E-06,+871.920566E-03,+9.663709133E+00
+437.500E-06,+874.511646E-03,+9.675486771E+00
+440.000E-06,+875.767928E-03,+9.625235515E+00
+442.500E-06,+877.024209E-03,+9.587547072E+00
+445.000E-06,+880.793053E-03,+9.549858630E+00
+447.500E-06,+882.049335E-03,+9.437578478E+00
+450.000E-06,+883.227098E-03,+9.362201593E+00
+452.500E-06,+889.508505E-03,+9.424230488E+00
+455.000E-06,+889.587023E-03,+9.362201593E+00
+457.500E-06,+893.277349E-03,+9.324513150E+00
+460.000E-06,+895.789912E-03,+9.261699080E+00
+462.500E-06,+897.124711E-03,+9.236573451E+00
+465.000E-06,+898.380993E-03,+9.235788275E+00
+467.500E-06,+903.406118E-03,+9.148633752E+00
+470.000E-06,+899.637274E-03,+9.210662647E+00
+472.500E-06,+907.174962E-03,+9.023005610E+00
+475.000E-06,+910.865289E-03,+9.085034505E+00
+477.500E-06,+913.377852E-03,+9.059908877E+00
+480.000E-06,+913.456369E-03,+8.884814655E+00
+482.500E-06,+915.968932E-03,+8.971969178E+00
+485.000E-06,+918.402977E-03,+8.934280735E+00
+487.500E-06,+920.915540E-03,+8.822000584E+00
+490.000E-06,+923.428103E-03,+8.846341036E+00
+492.500E-06,+924.684384E-03,+8.846341036E+00
+495.000E-06,+927.275465E-03,+8.771749327E+00
+497.500E-06,+928.531746E-03,+8.683809628E+00
+500.000E-06,+931.044309E-03,+8.658684000E+00
+502.500E-06,+935.990917E-03,+8.432553344E+00
+505.000E-06,+936.069434E-03,+8.544833496E+00
+507.500E-06,+939.759761E-03,+8.583307115E+00
+510.000E-06,+939.838279E-03,+8.507145054E+00
+512.500E-06,+941.094560E-03,+8.394864902E+00
+515.000E-06,+946.041168E-03,+8.456893797E+00
+517.500E-06,+947.375967E-03,+8.369739274E+00
+520.000E-06,+951.144811E-03,+8.419205354E+00
+522.500E-06,+952.322575E-03,+8.281799574E+00
+525.000E-06,+956.091419E-03,+8.343828469E+00
+527.500E-06,+956.169937E-03,+8.244111132E+00
+530.000E-06,+957.426218E-03,+8.255888770E+00
+532.500E-06,+958.682500E-03,+8.118482990E+00
+535.000E-06,+963.629108E-03,+8.218200328E+00
+537.500E-06,+966.141670E-03,+8.156171433E+00
+540.000E-06,+967.397952E-03,+8.105135000E+00
+542.500E-06,+969.910514E-03,+8.068231734E+00
+545.000E-06,+968.732751E-03,+8.030543291E+00
+547.500E-06,+974.935640E-03,+7.980292034E+00
+550.000E-06,+977.526720E-03,+8.293577213E+00
+552.500E-06,+977.526720E-03,+8.042320929E+00
+555.000E-06,+976.270439E-03,+7.791849822E+00
+557.500E-06,+979.960766E-03,+7.879004345E+00
+560.000E-06,+983.808127E-03,+7.791849822E+00
+562.500E-06,+983.808127E-03,+7.766724194E+00
+565.000E-06,+987.576972E-03,+7.765939018E+00
+567.500E-06,+990.011017E-03,+7.666221680E+00
+570.000E-06,+990.089534E-03,+7.641096052E+00
+572.500E-06,+993.858379E-03,+7.690562133E+00
+575.000E-06,+993.779861E-03,+7.515467910E+00
+577.500E-06,+995.114660E-03,+7.627748062E+00
+580.000E-06,+997.627223E-03,+7.477779468E+00
+582.500E-06,+998.883504E-03,+7.577496805E+00
+585.000E-06,+1.001317549E+00,+7.451868663E+00
+587.500E-06,+1.001396067E+00,+7.339588512E+00
+590.000E-06,+1.003908630E+00,+7.389839768E+00
+592.500E-06,+1.008855238E+00,+7.313677708E+00
+595.000E-06,+1.008933755E+00,+7.289337255E+00
+597.500E-06,+1.008933755E+00,+7.251648813E+00
+600.000E-06,+1.012702599E+00,+7.263426451E+00
+602.500E-06,+1.016471444E+00,+7.326240522E+00
+605.000E-06,+1.016471444E+00,+7.363928964E+00
+607.500E-06,+1.017727725E+00,+7.238300823E+00
+610.000E-06,+1.020161770E+00,+7.162923938E+00
+612.500E-06,+1.021496569E+00,+7.050643786E+00
+615.000E-06,+1.022674333E+00,+7.050643786E+00
+617.500E-06,+1.023930614E+00,+6.975266901E+00
+620.000E-06,+1.024009132E+00,+6.975266901E+00
+622.500E-06,+1.030290539E+00,+6.949356097E+00
+625.000E-06,+1.029034258E+00,+6.862201573E+00
+627.500E-06,+1.031468303E+00,+6.874764388E+00
+630.000E-06,+1.035237147E+00,+6.911667654E+00
+632.500E-06,+1.036571946E+00,+6.848853583E+00
+635.000E-06,+1.035315665E+00,+6.811950317E+00
+637.500E-06,+1.039084509E+00,+6.749136246E+00
+640.000E-06,+1.040340790E+00,+6.673759361E+00
+642.500E-06,+1.041597072E+00,+6.685536999E+00
+645.000E-06,+1.044109634E+00,+6.661196547E+00
+647.500E-06,+1.046543679E+00,+6.660411371E+00
+650.000E-06,+1.050312524E+00,+6.572471672E+00
+652.500E-06,+1.049134760E+00,+6.861416398E+00
+655.000E-06,+1.049134760E+00,+6.610160114E+00
+657.500E-06,+1.054159885E+00,+6.597597300E+00
+660.000E-06,+1.055416167E+00,+6.460191520E+00
+662.500E-06,+1.056672448E+00,+6.510442777E+00
+665.000E-06,+1.056672448E+00,+6.435065892E+00
+667.500E-06,+1.060362775E+00,+6.422503078E+00
+670.000E-06,+1.060441292E+00,+6.421717902E+00
+672.500E-06,+1.064131619E+00,+6.296874936E+00
+675.000E-06,+1.064131619E+00,+6.296874936E+00
+677.500E-06,+1.066644182E+00,+6.259186493E+00
+680.000E-06,+1.066722699E+00,+6.270964132E+00
+682.500E-06,+1.071747825E+00,+6.258401317E+00
+685.000E-06,+1.072925589E+00,+6.234060865E+00
+687.500E-06,+1.073004106E+00,+6.245838503E+00
+690.000E-06,+1.075516669E+00,+6.195587247E+00
+692.500E-06,+1.075438152E+00,+6.245838503E+00
+695.000E-06,+1.075516669E+00,+6.107647547E+00
+697.500E-06,+1.079206996E+00,+6.107647547E+00
+700.000E-06,+1.078029232E+00,+6.095084733E+00
+702.500E-06,+1.080541795E+00,+5.982804582E+00
+705.000E-06,+1.082975840E+00,+5.744111112E+00
+707.500E-06,+1.084232121E+00,+5.932553325E+00
+710.000E-06,+1.084310639E+00,+5.969456592E+00
+712.500E-06,+1.088000965E+00,+5.857176440E+00
+715.000E-06,+1.089257247E+00,+6.032270662E+00
+717.500E-06,+1.089335764E+00,+5.819487997E+00
+720.000E-06,+1.091848327E+00,+5.844613626E+00
+722.500E-06,+1.094282372E+00,+5.781799555E+00
+725.000E-06,+1.095617171E+00,+5.843828450E+00
+727.500E-06,+1.094360890E+00,+5.769236741E+00
+730.000E-06,+1.098051217E+00,+5.818702822E+00
+732.500E-06,+1.099307498E+00,+5.668734227E+00
+735.000E-06,+1.099307498E+00,+5.718200308E+00
+737.500E-06,+1.101820061E+00,+5.643608599E+00
+740.000E-06,+1.101898578E+00,+5.656171413E+00
+742.500E-06,+1.104332624E+00,+5.655386237E+00
+745.000E-06,+1.101898578E+00,+5.617697795E+00
+747.500E-06,+1.104411141E+00,+5.455166387E+00
+750.000E-06,+1.109357749E+00,+5.592572166E+00
+752.500E-06,+1.108179985E+00,+5.530543272E+00
+755.000E-06,+1.113126593E+00,+5.730763122E+00
+757.500E-06,+1.111948830E+00,+5.542320910E+00
+760.000E-06,+1.115639156E+00,+5.379789502E+00
+762.500E-06,+1.116895438E+00,+5.404915130E+00
+765.000E-06,+1.116973955E+00,+5.455166387E+00
+767.500E-06,+1.118230237E+00,+5.391567140E+00
+770.000E-06,+1.118230237E+00,+5.379004326E+00
+772.500E-06,+1.118230237E+00,+5.391567140E+00
+775.000E-06,+1.121920563E+00,+5.328753069E+00
+777.500E-06,+1.120742799E+00,+5.291064626E+00
+780.000E-06,+1.123176845E+00,+5.166221661E+00
+782.500E-06,+1.125689407E+00,+5.328753069E+00
+785.000E-06,+1.128201970E+00,+5.240813370E+00
+787.500E-06,+1.127024206E+00,+5.253376184E+00
+790.000E-06,+1.129536769E+00,+5.141096032E+00
+792.500E-06,+1.130793050E+00,+5.128533218E+00
+795.000E-06,+1.133305613E+00,+5.115185228E+00
+797.500E-06,+1.133305613E+00,+5.103407590E+00
+800.000E-06,+1.134483377E+00,+5.078281961E+00
+802.500E-06,+1.135818176E+00,+5.077496786E+00
+805.000E-06,+1.136995940E+00,+5.140310856E+00
+807.500E-06,+1.138252221E+00,+5.090059600E+00
+810.000E-06,+1.138330739E+00,+5.127748042E+00
+812.500E-06,+1.138330739E+00,+5.002119901E+00
+815.000E-06,+1.140764784E+00,+4.952653820E+00
+817.500E-06,+1.143277347E+00,+4.902402563E+00
+820.000E-06,+1.145868427E+00,+4.889839749E+00
+822.500E-06,+1.144612146E+00,+4.852151306E+00
+825.000E-06,+1.145868427E+00,+4.852151306E+00
+827.500E-06,+1.147124709E+00,+4.852151306E+00
+830.000E-06,+1.148302472E+00,+4.776774421E+00
+832.500E-06,+1.150893553E+00,+4.838803316E+00
+835.000E-06,+1.153406116E+00,+4.739085979E+00
+837.500E-06,+1.154583879E+00,+4.751648793E+00
+840.000E-06,+1.155840161E+00,+4.663709094E+00
+842.500E-06,+1.154662397E+00,+4.688049546E+00
+845.000E-06,+1.157096442E+00,+4.651146280E+00
+847.500E-06,+1.158431241E+00,+4.725737989E+00
+850.000E-06,+1.158431241E+00,+4.637798290E+00
+852.500E-06,+1.160943804E+00,+4.675486732E+00
+855.000E-06,+1.160943804E+00,+4.462704067E+00
+857.500E-06,+1.163456367E+00,+4.500392510E+00
+860.000E-06,+1.165890412E+00,+4.538080952E+00
+862.500E-06,+1.164712648E+00,+4.500392510E+00
+865.000E-06,+1.168481492E+00,+4.512170148E+00
+867.500E-06,+1.170915537E+00,+4.450141253E+00
+870.000E-06,+1.169659256E+00,+4.437578439E+00
+872.500E-06,+1.169737774E+00,+4.450141253E+00
+875.000E-06,+1.173428100E+00,+4.425015625E+00
+877.500E-06,+1.173506618E+00,+4.412452811E+00
+880.000E-06,+1.174762899E+00,+4.412452811E+00
+882.500E-06,+1.174762899E+00,+4.399889996E+00
+885.000E-06,+1.176019181E+00,+4.399889996E+00
+887.500E-06,+1.176019181E+00,+4.362201554E+00
+890.000E-06,+1.177275462E+00,+4.336290750E+00
+892.500E-06,+1.179788025E+00,+4.299387483E+00
+895.000E-06,+1.179788025E+00,+4.298602307E+00
+897.500E-06,+1.181044306E+00,+4.348853564E+00
+900.000E-06,+1.181044306E+00,+4.235788236E+00
+902.500E-06,+1.181044306E+00,+4.236573412E+00
+905.000E-06,+1.181044306E+00,+3.997879943E+00
+907.500E-06,+1.183556869E+00,+4.311950297E+00
+910.000E-06,+1.183556869E+00,+4.110945270E+00
+912.500E-06,+1.187325713E+00,+4.161196527E+00
+915.000E-06,+1.189759758E+00,+4.210662608E+00
+917.500E-06,+1.187325713E+00,+4.122722909E+00
+920.000E-06,+1.188581995E+00,+4.035568385E+00
+922.500E-06,+1.191094557E+00,+4.072471652E+00
+925.000E-06,+1.191094557E+00,+4.023005571E+00
+927.500E-06,+1.193528603E+00,+3.972754315E+00
+930.000E-06,+1.194863402E+00,+4.034783210E+00
+932.500E-06,+1.197297447E+00,+3.997879943E+00
+935.000E-06,+1.193607120E+00,+3.959406325E+00
+937.500E-06,+1.194863402E+00,+3.971969139E+00
+940.000E-06,+1.198553728E+00,+3.897377430E+00
+942.500E-06,+1.198632246E+00,+3.997094767E+00
+945.000E-06,+1.199810010E+00,+3.921717882E+00
+947.500E-06,+1.198632246E+00,+3.847126173E+00
+950.000E-06,+1.199888527E+00,+3.847126173E+00
+952.500E-06,+1.202401090E+00,+3.846340997E+00
+955.000E-06,+1.202322572E+00,+3.633558332E+00
+957.500E-06,+1.204835135E+00,+3.683809589E+00
+960.000E-06,+1.207347698E+00,+3.796089740E+00
+962.500E-06,+1.206169934E+00,+3.746623660E+00
+965.000E-06,+1.207426215E+00,+3.771749288E+00
+967.500E-06,+1.207347698E+00,+3.683809589E+00
+970.000E-06,+1.208682497E+00,+3.721498031E+00
+972.500E-06,+1.209938778E+00,+3.657898785E+00
+975.000E-06,+1.207426215E+00,+3.683809589E+00
+977.500E-06,+1.211195060E+00,+3.633558332E+00
+980.000E-06,+1.212372823E+00,+3.683024413E+00
+982.500E-06,+1.214885386E+00,+3.620995518E+00
+985.000E-06,+1.216141668E+00,+3.645335970E+00
+987.500E-06,+1.217397949E+00,+3.632773156E+00
+990.000E-06,+1.216141668E+00,+3.520493005E+00
+992.500E-06,+1.217397949E+00,+3.569959085E+00
+995.000E-06,+1.218654230E+00,+3.532270643E+00
+997.500E-06,+1.219910512E+00,+3.507145015E+00
+1.000000E-03,+1.219989029E+00,+3.457678934E+00
+1.002500E-03,+1.219989029E+00,+3.432553305E+00
+1.005000E-03,+1.221166793E+00,+3.507930190E+00
+1.007500E-03,+1.221245311E+00,+3.269236721E+00
+1.010000E-03,+1.222501592E+00,+3.332050792E+00
+1.012500E-03,+1.223679356E+00,+3.432553305E+00
+1.015000E-03,+1.226191919E+00,+3.394864863E+00
+1.017500E-03,+1.223757874E+00,+3.407427677E+00
+1.020000E-03,+1.226270436E+00,+3.394864863E+00
+1.022500E-03,+1.228704482E+00,+3.318702802E+00
+1.025000E-03,+1.227526718E+00,+3.368954059E+00
+1.027500E-03,+1.230039281E+00,+3.306925164E+00
+1.030000E-03,+1.232551843E+00,+3.293577174E+00
+1.032500E-03,+1.228782999E+00,+3.218985465E+00
+1.035000E-03,+1.232551843E+00,+3.244111093E+00
+1.037500E-03,+1.232551843E+00,+3.218985465E+00
+1.040000E-03,+1.235064406E+00,+3.243325917E+00
+1.042500E-03,+1.236242170E+00,+3.218985465E+00
+1.045000E-03,+1.237498451E+00,+3.231548279E+00
+1.047500E-03,+1.236242170E+00,+3.206422650E+00
+1.050000E-03,+1.237498451E+00,+3.167949032E+00
+1.052500E-03,+1.238754733E+00,+3.131045765E+00
+1.055000E-03,+1.238833250E+00,+3.431768129E+00
+1.057500E-03,+1.236320688E+00,+3.244111093E+00
+1.060000E-03,+1.240011014E+00,+3.080794509E+00
+1.062500E-03,+1.240089532E+00,+3.180511846E+00
+1.065000E-03,+1.241267295E+00,+3.068231694E+00
+1.067500E-03,+1.241345813E+00,+3.067446519E+00
+1.070000E-03,+1.240089532E+00,+3.105134961E+00
+1.072500E-03,+1.241345813E+00,+2.992069634E+00
+1.075000E-03,+1.240089532E+00,+3.043106066E+00
+1.077500E-03,+1.247548702E+00,+3.004632448E+00
+1.080000E-03,+1.245036140E+00,+3.005417624E+00
+1.082500E-03,+1.245036140E+00,+2.967729181E+00
+1.085000E-03,+1.246292421E+00,+3.017195262E+00
+1.087500E-03,+1.247548702E+00,+2.854663854E+00
+1.090000E-03,+1.246370939E+00,+2.904915110E+00
+1.092500E-03,+1.250061265E+00,+2.867226668E+00
+1.095000E-03,+1.247627220E+00,+2.854663854E+00
+1.097500E-03,+1.251396064E+00,+2.867226668E+00
+1.100000E-03,+1.252652346E+00,+2.842101039E+00
+1.102500E-03,+1.252652346E+00,+2.829538225E+00
+1.105000E-03,+1.252652346E+00,+2.829538225E+00
+1.107500E-03,+1.256342672E+00,+3.054883704E+00
+1.110000E-03,+1.257598954E+00,+2.828753049E+00
+1.112500E-03,+1.256342672E+00,+2.816190235E+00
+1.115000E-03,+1.256421190E+00,+2.841315864E+00
+1.117500E-03,+1.257598954E+00,+2.766724154E+00
+1.120000E-03,+1.256421190E+00,+2.765938979E+00
+1.122500E-03,+1.256421190E+00,+2.729035712E+00
+1.125000E-03,+1.257598954E+00,+2.740813350E+00
+1.127500E-03,+1.257677471E+00,+2.691347269E+00
+1.130000E-03,+1.258933753E+00,+2.678784455E+00
+1.132500E-03,+1.258933753E+00,+2.640310837E+00
+1.135000E-03,+1.258855235E+00,+2.653658827E+00
+1.137500E-03,+1.258933753E+00,+2.665436465E+00
+1.140000E-03,+1.258933753E+00,+2.615970384E+00
+1.142500E-03,+1.261367798E+00,+2.590844756E+00
+1.145000E-03,+1.261446315E+00,+2.641096013E+00
+1.147500E-03,+1.262702597E+00,+2.578281942E+00
+1.150000E-03,+1.263880361E+00,+2.615970384E+00
+1.152500E-03,+1.263958878E+00,+2.590059580E+00
+1.155000E-03,+1.263880361E+00,+2.590844756E+00
+1.157500E-03,+1.262702597E+00,+2.389839729E+00
+1.160000E-03,+1.263958878E+00,+2.627748023E+00
+1.162500E-03,+1.265215160E+00,+2.477779429E+00
+1.165000E-03,+1.266392923E+00,+2.527245509E+00
+1.167500E-03,+1.267649205E+00,+2.440090986E+00
+1.170000E-03,+1.268984004E+00,+2.464431439E+00
+1.172500E-03,+1.268905486E+00,+2.440090986E+00
+1.175000E-03,+1.267727722E+00,+2.476994253E+00
+1.177500E-03,+1.271418049E+00,+2.414965358E+00
+1.180000E-03,+1.268984004E+00,+2.476994253E+00
+1.182500E-03,+1.271418049E+00,+2.439305810E+00
+1.185000E-03,+1.271496567E+00,+2.464431439E+00
+1.187500E-03,+1.273930612E+00,+2.364714101E+00
+1.190000E-03,+1.273930612E+00,+2.414180182E+00
+1.192500E-03,+1.271496567E+00,+2.363928925E+00
+1.195000E-03,+1.274009129E+00,+2.439305810E+00
+1.197500E-03,+1.275265411E+00,+2.314462844E+00
+1.200000E-03,+1.274009129E+00,+2.376491739E+00
+1.202500E-03,+1.276521692E+00,+2.351366111E+00
+1.205000E-03,+1.275265411E+00,+2.289337216E+00
+1.207500E-03,+1.276521692E+00,+2.313677668E+00
+1.210000E-03,+1.277699456E+00,+2.088332189E+00
+1.212500E-03,+1.277777974E+00,+2.100895004E+00
+1.215000E-03,+1.277777974E+00,+2.301114854E+00
+1.217500E-03,+1.276521692E+00,+2.226523145E+00
+1.220000E-03,+1.277777974E+00,+2.239085959E+00
+1.222500E-03,+1.278955737E+00,+2.226523145E+00
+1.225000E-03,+1.279034255E+00,+2.263426412E+00
+1.227500E-03,+1.280212019E+00,+2.263426412E+00
+1.230000E-03,+1.280290536E+00,+2.213175155E+00
+1.232500E-03,+1.279034255E+00,+2.200612341E+00
+1.235000E-03,+1.281468300E+00,+2.176271889E+00
+1.237500E-03,+1.280290536E+00,+2.113457818E+00
+1.240000E-03,+1.282724581E+00,+2.126020632E+00
+1.242500E-03,+1.282803099E+00,+2.126020632E+00
+1.245000E-03,+1.283980863E+00,+2.125235456E+00
+1.247500E-03,+1.283980863E+00,+2.100109828E+00
+1.250000E-03,+1.282803099E+00,+2.050643747E+00
+1.252500E-03,+1.285237144E+00,+2.074984199E+00
+1.255000E-03,+1.284059380E+00,+2.063206561E+00
+1.257500E-03,+1.285315662E+00,+2.351366111E+00
+1.260000E-03,+1.284059380E+00,+2.389054553E+00
+1.262500E-03,+1.285237144E+00,+2.125235456E+00
+1.265000E-03,+1.287749707E+00,+2.050643747E+00
+1.267500E-03,+1.287749707E+00,+2.037295757E+00
+1.270000E-03,+1.286571943E+00,+2.012955304E+00
+1.272500E-03,+1.287828225E+00,+2.000392490E+00
+1.275000E-03,+1.290262270E+00,+2.000392490E+00
+1.277500E-03,+1.291518551E+00,+1.937578419E+00
+1.280000E-03,+1.291518551E+00,+1.912452791E+00
+1.282500E-03,+1.291518551E+00,+1.974481686E+00
+1.285000E-03,+1.289084506E+00,+1.911667615E+00
+1.287500E-03,+1.291597069E+00,+1.874764348E+00
+1.290000E-03,+1.292853350E+00,+1.924230429E+00
+1.292500E-03,+1.294109632E+00,+1.886541987E+00
+1.295000E-03,+1.294109632E+00,+1.874764348E+00
+1.297500E-03,+1.294109632E+00,+1.848853544E+00
+1.300000E-03,+1.294109632E+00,+1.848853544E+00
+1.302500E-03,+1.292853350E+00,+1.837075906E+00
+1.305000E-03,+1.294109632E+00,+1.873979173E+00
+1.307500E-03,+1.295287395E+00,+1.836290730E+00
+1.310000E-03,+1.295365913E+00,+2.049858571E+00
+1.312500E-03,+1.296543677E+00,+1.936793243E+00
+1.315000E-03,+1.295365913E+00,+1.848853544E+00
+1.317500E-03,+1.296622194E+00,+1.836290730E+00
+1.320000E-03,+1.297799958E+00,+1.786039473E+00
+1.322500E-03,+1.297799958E+00,+1.698884950E+00
+1.325000E-03,+1.297799958E+00,+1.799387463E+00
+1.327500E-03,+1.299134757E+00,+1.736573393E+00
+1.330000E-03,+1.300312521E+00,+1.686322136E+00
+1.332500E-03,+1.300312521E+00,+1.749136207E+00
+1.335000E-03,+1.299056240E+00,+1.786039473E+00
+1.337500E-03,+1.299134757E+00,+1.711447764E+00
+1.340000E-03,+1.300312521E+00,+1.710662588E+00
+1.342500E-03,+1.301568802E+00,+1.648633693E+00
+1.345000E-03,+1.300391039E+00,+1.698884950E+00
+1.347500E-03,+1.300391039E+00,+1.661196508E+00
+1.350000E-03,+1.302825084E+00,+1.685536960E+00
+1.352500E-03,+1.302825084E+00,+1.647848518E+00
+1.355000E-03,+1.301647320E+00,+1.685536960E+00
+1.357500E-03,+1.304081365E+00,+1.647848518E+00
+1.360000E-03,+1.301647320E+00,+1.873979173E+00
+1.362500E-03,+1.304159883E+00,+1.723225403E+00
+1.365000E-03,+1.301647320E+00,+1.623508065E+00
+1.367500E-03,+1.304159883E+00,+1.622722889E+00
+1.370000E-03,+1.304159883E+00,+1.485317109E+00
