+122.500E-06,+479.173683E-03,+8.744880812E+00
+125.000E-06,+486.444411E-03,+8.594127045E+00
+127.500E-06,+492.725818E-03,+8.468498906E+00
+130.000E-06,+499.007225E-03,+8.262154687E+00
+132.500E-06,+504.786120E-03,+8.051413483E+00
+135.000E-06,+510.580718E-03,+7.940860721E+00
+137.500E-06,+516.595165E-03,+7.809893385E+00
+140.000E-06,+522.625315E-03,+7.574026554E+00
+142.500E-06,+528.655466E-03,+7.493310474E+00
+145.000E-06,+532.675567E-03,+7.202167261E+00
+147.500E-06,+537.700692E-03,+7.096639624E+00
+150.000E-06,+543.228330E-03,+6.920760229E+00
+152.500E-06,+547.012878E-03,+6.739855708E+00
+155.000E-06,+551.786747E-03,+6.649403448E+00
+157.500E-06,+557.063129E-03,+6.533511489E+00
+160.000E-06,+561.836998E-03,+6.373021541E+00
+162.500E-06,+567.600189E-03,+6.372707471E+00
+165.000E-06,+571.117777E-03,+6.101664760E+00
+167.500E-06,+575.656094E-03,+6.046074309E+00
+170.000E-06,+580.665516E-03,+5.880559235E+00
+172.500E-06,+583.696295E-03,+5.759956221E+00
+175.000E-06,+588.705717E-03,+5.664164765E+00
+177.500E-06,+592.977073E-03,+5.478549189E+00
+180.000E-06,+596.007852E-03,+5.332820547E+00
+182.500E-06,+599.274184E-03,+5.267493915E+00
+185.000E-06,+604.032350E-03,+5.000848189E+00
+187.500E-06,+606.544913E-03,+4.845383367E+00
+190.000E-06,+609.559988E-03,+4.624277842E+00
+192.500E-06,+612.072551E-03,+4.478549200E+00
+195.000E-06,+615.590139E-03,+4.277544177E+00
+197.500E-06,+617.113380E-03,+4.026287898E+00
+200.000E-06,+620.630968E-03,+4.081250209E+00
+202.500E-06,+623.379083E-03,+3.769692424E+00
+205.000E-06,+624.902324E-03,+3.649403480E+00
+207.500E-06,+629.911746E-03,+3.598838154E+00
+210.000E-06,+630.916772E-03,+3.207192430E+00
+212.500E-06,+631.183731E-03,+3.237343183E+00
+215.000E-06,+633.680591E-03,+3.025973839E+00
+217.500E-06,+635.188128E-03,+2.855433639E+00
+220.000E-06,+636.208857E-03,+2.709704998E+00
+222.500E-06,+637.967651E-03,+2.618938667E+00
+225.000E-06,+639.475189E-03,+2.438348217E+00
+227.500E-06,+642.223304E-03,+2.322456258E+00
+230.000E-06,+641.485239E-03,+1.971011538E+00
+232.500E-06,+642.992776E-03,+1.965986413E+00
+235.000E-06,+644.233354E-03,+1.799843198E+00
+237.500E-06,+644.735867E-03,+1.543875864E+00
+240.000E-06,+645.756596E-03,+1.538536669E+00
+242.500E-06,+646.243405E-03,+1.347581897E+00
+245.000E-06,+645.756596E-03,+1.046388433E+00
+247.500E-06,+646.761621E-03,+1.071199990E+00
+250.000E-06,+646.761621E-03,+880.559289E-03
+252.500E-06,+646.510364E-03,+770.006526E-03
+255.000E-06,+646.007852E-03,+458.448740E-03
+257.500E-06,+646.259108E-03,+799.843209E-03
+260.000E-06,+647.248430E-03,+383.071857E-03
+262.500E-06,+646.510364E-03,+378.046731E-03
+265.000E-06,+647.248430E-03,+397.833163E-03
+267.500E-06,+646.243405E-03,+151.916080E-03
+270.000E-06,+645.505339E-03,+232.004019E-03
+272.500E-06,+645.002827E-03,-18.938189E-03
+275.000E-06,+645.002827E-03,+848.243E-06
+277.500E-06,+644.484611E-03,-114.415575E-03
+280.000E-06,+643.746545E-03,-159.641705E-03
+282.500E-06,+643.982098E-03,-220.257282E-03
+285.000E-06,+643.244033E-03,-290.609041E-03
+287.500E-06,+641.987751E-03,-375.722105E-03
+290.000E-06,+641.736495E-03,-355.935673E-03
+292.500E-06,+641.218279E-03,-526.475872E-03
+295.000E-06,+639.475189E-03,-501.350244E-03
+297.500E-06,+639.961998E-03,-511.714566E-03
+300.000E-06,+638.705716E-03,-591.802505E-03
+302.500E-06,+637.967651E-03,-642.053760E-03
+305.000E-06,+637.213882E-03,-561.965822E-03
+307.500E-06,+638.956973E-03,-787.782402E-03
+310.000E-06,+635.439385E-03,-647.078886E-03
+312.500E-06,+635.455088E-03,-456.438184E-03
+315.000E-06,+635.188128E-03,-606.877881E-03
+317.500E-06,+634.685616E-03,-606.877881E-03
+320.000E-06,+634.198807E-03,-501.664315E-03
+322.500E-06,+632.942525E-03,-576.727128E-03
+325.000E-06,+634.183103E-03,-471.513561E-03
+327.500E-06,+632.675566E-03,-571.702002E-03
+330.000E-06,+632.188756E-03,-481.563812E-03
+332.500E-06,+632.424309E-03,-506.689440E-03
+335.000E-06,+631.183731E-03,-586.777379E-03
+337.500E-06,+631.183731E-03,-506.689440E-03
+340.000E-06,+630.932475E-03,-451.413059E-03
+342.500E-06,+631.419284E-03,-481.563812E-03
+345.000E-06,+630.178706E-03,-451.098989E-03
+347.500E-06,+630.665515E-03,-466.488436E-03
+350.000E-06,+628.922425E-03,-410.897984E-03
+352.500E-06,+629.409234E-03,-401.161803E-03
+355.000E-06,+628.168656E-03,-345.571351E-03
+357.500E-06,+627.917400E-03,-280.558789E-03
+360.000E-06,+629.157978E-03,-396.136678E-03
+362.500E-06,+627.917400E-03,-330.495975E-03
+365.000E-06,+627.414887E-03,-315.420598E-03
+367.500E-06,+627.901696E-03,-265.483413E-03
+370.000E-06,+627.650440E-03,-355.621603E-03
+372.500E-06,+627.163631E-03,-305.370347E-03
+375.000E-06,+627.414887E-03,-310.395472E-03
+377.500E-06,+627.901696E-03,-340.860296E-03
+380.000E-06,+627.414887E-03,-350.596477E-03
+382.500E-06,+626.912375E-03,-305.684417E-03
+385.000E-06,+626.394159E-03,-370.696979E-03
+387.500E-06,+626.896671E-03,-315.734668E-03
+390.000E-06,+625.656093E-03,-290.294970E-03
+392.500E-06,+625.891646E-03,-305.684417E-03
+395.000E-06,+625.656093E-03,-385.772356E-03
+397.500E-06,+625.656093E-03,-375.722105E-03
+400.000E-06,+625.389133E-03,-365.671854E-03
+402.500E-06,+625.153581E-03,-370.696979E-03
+405.000E-06,+624.902324E-03,-220.257282E-03
+407.500E-06,+626.645415E-03,-205.181906E-03
+410.000E-06,+626.394159E-03,-210.207031E-03
+412.500E-06,+624.635365E-03,-315.420598E-03
+415.000E-06,+624.635365E-03,-305.370347E-03
+417.500E-06,+624.886621E-03,-265.483413E-03
+420.000E-06,+624.635365E-03,-275.533664E-03
+422.500E-06,+623.646043E-03,-330.495975E-03
+425.000E-06,+624.886621E-03,-320.445724E-03
+427.500E-06,+623.143530E-03,-345.571351E-03
+430.000E-06,+623.394787E-03,-190.106529E-03
+432.500E-06,+623.881596E-03,-325.784920E-03
+435.000E-06,+623.127827E-03,-325.470849E-03
+437.500E-06,+623.143530E-03,-295.320096E-03
+440.000E-06,+623.143530E-03,-235.332659E-03
+442.500E-06,+622.641018E-03,-245.068840E-03
+445.000E-06,+623.630340E-03,-235.018589E-03
+447.500E-06,+623.379083E-03,-315.420598E-03
+450.000E-06,+622.892274E-03,-124.779897E-03
+452.500E-06,+622.374058E-03,-194.817584E-03
+455.000E-06,+624.384108E-03,-34.327636E-03
+457.500E-06,+622.641018E-03,-159.955776E-03
+460.000E-06,+623.379083E-03,-59.453264E-03
+462.500E-06,+623.127827E-03,-99.654269E-03
+465.000E-06,+623.143530E-03,-119.440701E-03
+467.500E-06,+623.127827E-03,-124.465826E-03
+470.000E-06,+623.881596E-03,-59.453264E-03
+472.500E-06,+623.379083E-03,-129.490952E-03
+475.000E-06,+624.384108E-03,-84.578892E-03
+477.500E-06,+624.635365E-03,-69.503515E-03
+480.000E-06,+623.394787E-03,-94.315073E-03
+482.500E-06,+623.394787E-03,-44.063817E-03
+485.000E-06,+624.148556E-03,+71.200001E-03
+487.500E-06,+624.132852E-03,-49.088943E-03
+490.000E-06,+623.897299E-03,-3.862812E-03
+492.500E-06,+624.399812E-03,+86.275378E-03
+495.000E-06,+624.132852E-03,-74.214570E-03
+497.500E-06,+624.399812E-03,+126.476382E-03
+500.000E-06,+624.886621E-03,+76.539197E-03
+502.500E-06,+624.902324E-03,+81.564322E-03
+505.000E-06,+625.404837E-03,+186.777889E-03
+507.500E-06,+624.902324E-03,-49.088943E-03
+510.000E-06,+625.891646E-03,+31.313067E-03
+512.500E-06,+625.891646E-03,+71.514071E-03
+515.000E-06,+626.142902E-03,+111.401005E-03
+517.500E-06,+626.394159E-03,-23.963315E-03
+520.000E-06,+626.409862E-03,+116.740201E-03
+522.500E-06,+626.896671E-03,+76.225126E-03
+525.000E-06,+626.661118E-03,+76.225126E-03
+527.500E-06,+626.912375E-03,+76.539197E-03
+530.000E-06,+627.399184E-03,+101.350754E-03
+532.500E-06,+627.650440E-03,+76.225126E-03
+535.000E-06,+626.912375E-03,+36.338192E-03
+537.500E-06,+627.917400E-03,+121.451257E-03
+540.000E-06,+628.404209E-03,+51.413569E-03
+542.500E-06,+628.152953E-03,+126.476382E-03
+545.000E-06,+627.414887E-03,+66.488946E-03
+547.500E-06,+629.157978E-03,+71.200001E-03
+550.000E-06,+628.906721E-03,+76.539197E-03
+552.500E-06,+628.906721E-03,+101.350754E-03
+555.000E-06,+628.671169E-03,+46.388443E-03
+557.500E-06,+629.927450E-03,+141.551759E-03
+560.000E-06,+630.414259E-03,+15.923620E-03
+562.500E-06,+629.173681E-03,+21.262815E-03
+565.000E-06,+629.676194E-03,+15.923620E-03
+567.500E-06,+629.660490E-03,+10.898494E-03
+570.000E-06,+629.424937E-03,-34.013566E-03
+572.500E-06,+629.676194E-03,-18.938189E-03
+575.000E-06,+630.163003E-03,+51.099499E-03
+577.500E-06,+630.163003E-03,-59.139194E-03
+580.000E-06,+629.927450E-03,+1.162313E-03
+582.500E-06,+629.927450E-03,+11.212564E-03
+585.000E-06,+629.424937E-03,+11.212564E-03
+587.500E-06,+630.429963E-03,+66.174875E-03
+590.000E-06,+629.927450E-03,+61.463820E-03
+592.500E-06,+630.178706E-03,-23.963315E-03
+595.000E-06,+631.168028E-03,+36.024122E-03
+597.500E-06,+630.429963E-03,-39.038691E-03
+600.000E-06,+629.676194E-03,-8.887938E-03
+602.500E-06,+630.932475E-03,+21.262815E-03
+605.000E-06,+631.168028E-03,+20.948745E-03
+607.500E-06,+630.665515E-03,-59.139194E-03
+610.000E-06,+632.424309E-03,+25.973871E-03
+612.500E-06,+631.670540E-03,-179.742208E-03
+615.000E-06,+630.429963E-03,-64.164319E-03
+617.500E-06,+631.670540E-03,-44.377887E-03
+620.000E-06,+631.921797E-03,-39.352762E-03
+622.500E-06,+630.429963E-03,-64.164319E-03
+625.000E-06,+631.168028E-03,+5.873368E-03
+627.500E-06,+631.921797E-03,+5.873368E-03
+630.000E-06,+631.419284E-03,-129.490952E-03
+632.500E-06,+630.681219E-03,+21.262815E-03
+635.000E-06,+631.921797E-03,+10.898494E-03
+637.500E-06,+630.932475E-03,-119.440701E-03
+640.000E-06,+632.424309E-03,+91.300503E-03
+642.500E-06,+631.921797E-03,-8.887938E-03
+645.000E-06,+632.675566E-03,-69.189445E-03
+647.500E-06,+632.173053E-03,-39.352762E-03
+650.000E-06,+632.926822E-03,-4.176883E-03
+652.500E-06,+631.686244E-03,-39.038691E-03
+655.000E-06,+631.686244E-03,-49.088943E-03
+657.500E-06,+630.178706E-03,-184.767333E-03
+660.000E-06,+630.681219E-03,-69.189445E-03
+662.500E-06,+631.937500E-03,-9.202008E-03
+665.000E-06,+632.173053E-03,-64.164319E-03
+667.500E-06,+631.686244E-03,-104.365324E-03
+670.000E-06,+632.440013E-03,-74.528641E-03
+672.500E-06,+632.675566E-03,-49.088943E-03
+675.000E-06,+632.424309E-03,-109.390449E-03
+677.500E-06,+632.926822E-03,-54.428139E-03
+680.000E-06,+631.937500E-03,-84.264822E-03
+682.500E-06,+632.675566E-03,-114.415575E-03
+685.000E-06,+632.691269E-03,-19.252260E-03
+687.500E-06,+632.926822E-03,-119.440701E-03
+690.000E-06,+632.440013E-03,-104.365324E-03
+692.500E-06,+632.424309E-03,-119.440701E-03
+695.000E-06,+632.440013E-03,-94.315073E-03
+697.500E-06,+632.424309E-03,-129.805022E-03
+700.000E-06,+631.937500E-03,-84.578892E-03
+702.500E-06,+633.178078E-03,-159.955776E-03
+705.000E-06,+632.173053E-03,-174.717082E-03
+707.500E-06,+632.440013E-03,-164.666831E-03
+710.000E-06,+631.183731E-03,-204.867835E-03
+712.500E-06,+631.434988E-03,-19.252260E-03
+715.000E-06,+632.675566E-03,-139.855273E-03
+717.500E-06,+632.424309E-03,-159.641705E-03
+720.000E-06,+632.173053E-03,-134.830148E-03
+722.500E-06,+631.937500E-03,-144.566329E-03
+725.000E-06,+632.675566E-03,-175.031152E-03
+727.500E-06,+631.434988E-03,-149.591454E-03
+730.000E-06,+631.670540E-03,-104.679394E-03
+732.500E-06,+631.434988E-03,-250.093966E-03
+735.000E-06,+631.434988E-03,-159.955776E-03
+737.500E-06,+631.434988E-03,-159.955776E-03
+740.000E-06,+631.670540E-03,-185.081403E-03
+742.500E-06,+630.932475E-03,-149.591454E-03
+745.000E-06,+632.675566E-03,-149.905524E-03
+747.500E-06,+631.183731E-03,-219.943212E-03
+750.000E-06,+631.686244E-03,-144.880399E-03
+752.500E-06,+632.173053E-03,-129.805022E-03
+755.000E-06,+631.434988E-03,-235.018589E-03
+757.500E-06,+630.932475E-03,-139.855273E-03
+760.000E-06,+631.419284E-03,-275.219593E-03
+762.500E-06,+631.168028E-03,-169.691956E-03
+765.000E-06,+631.434988E-03,-149.591454E-03
+767.500E-06,+631.419284E-03,-159.641705E-03
+770.000E-06,+631.921797E-03,-154.930650E-03
+772.500E-06,+630.932475E-03,-124.465826E-03
+775.000E-06,+631.168028E-03,-149.905524E-03
+777.500E-06,+630.681219E-03,-214.918087E-03
+780.000E-06,+630.178706E-03,-134.516077E-03
+782.500E-06,+630.932475E-03,-114.729645E-03
+785.000E-06,+631.670540E-03,-195.131655E-03
+787.500E-06,+630.429963E-03,-189.792459E-03
+790.000E-06,+631.419284E-03,-129.805022E-03
+792.500E-06,+630.178706E-03,-219.943212E-03
+795.000E-06,+630.932475E-03,-139.855273E-03
+797.500E-06,+630.681219E-03,-180.056278E-03
+800.000E-06,+630.681219E-03,-199.842710E-03
+802.500E-06,+630.665515E-03,-144.880399E-03
+805.000E-06,+630.429963E-03,-184.767333E-03
+807.500E-06,+630.429963E-03,-209.892961E-03
+810.000E-06,+629.927450E-03,-54.428139E-03
+812.500E-06,+630.665515E-03,-214.918087E-03
+815.000E-06,+629.927450E-03,-194.817584E-03
+817.500E-06,+629.676194E-03,-129.805022E-03
+820.000E-06,+630.178706E-03,-174.717082E-03
+822.500E-06,+629.927450E-03,-214.918087E-03
+825.000E-06,+629.911746E-03,-119.754771E-03
+827.500E-06,+630.665515E-03,-240.043714E-03
+830.000E-06,+629.911746E-03,-159.641705E-03
+832.500E-06,+629.676194E-03,-154.930650E-03
+835.000E-06,+629.911746E-03,-204.867835E-03
+837.500E-06,+630.163003E-03,-190.106529E-03
+840.000E-06,+630.665515E-03,-185.081403E-03
+842.500E-06,+629.424937E-03,-209.892961E-03
+845.000E-06,+629.676194E-03,-240.043714E-03
+847.500E-06,+629.424937E-03,-149.905524E-03
+850.000E-06,+629.911746E-03,-270.194468E-03
+852.500E-06,+629.424937E-03,-219.943212E-03
+855.000E-06,+629.424937E-03,-170.006027E-03
+857.500E-06,+629.424937E-03,-190.106529E-03
+860.000E-06,+629.424937E-03,-109.704520E-03
+862.500E-06,+629.424937E-03,-114.729645E-03
+865.000E-06,+629.911746E-03,-175.031152E-03
+867.500E-06,+628.922425E-03,-214.918087E-03
+870.000E-06,+629.660490E-03,-185.081403E-03
+872.500E-06,+629.424937E-03,-119.754771E-03
+875.000E-06,+629.911746E-03,-185.081403E-03
+877.500E-06,+628.922425E-03,-170.006027E-03
+880.000E-06,+629.660490E-03,-225.282408E-03
+882.500E-06,+628.419912E-03,-219.943212E-03
+885.000E-06,+629.409234E-03,-170.006027E-03
+887.500E-06,+628.419912E-03,-250.093966E-03
+890.000E-06,+628.906721E-03,-194.817584E-03
+892.500E-06,+628.922425E-03,-134.830148E-03
+895.000E-06,+628.168656E-03,-204.867835E-03
+897.500E-06,+628.655465E-03,-180.056278E-03
+900.000E-06,+629.409234E-03,-174.717082E-03
+902.500E-06,+628.671169E-03,-164.980901E-03
+905.000E-06,+628.671169E-03,-169.691956E-03
+907.500E-06,+628.404209E-03,-214.918087E-03
+910.000E-06,+628.168656E-03,-129.805022E-03
+912.500E-06,+628.419912E-03,-69.503515E-03
+915.000E-06,+629.911746E-03,-275.533664E-03
+917.500E-06,+627.414887E-03,-280.244719E-03
+920.000E-06,+628.404209E-03,-164.980901E-03
+922.500E-06,+627.666143E-03,-154.616580E-03
+925.000E-06,+627.917400E-03,-154.930650E-03
+927.500E-06,+628.655465E-03,-185.081403E-03
+930.000E-06,+627.917400E-03,-219.943212E-03
+932.500E-06,+627.666143E-03,-149.905524E-03
+935.000E-06,+627.901696E-03,-195.131655E-03
+937.500E-06,+627.414887E-03,-174.717082E-03
+940.000E-06,+627.901696E-03,-164.980901E-03
+942.500E-06,+627.163631E-03,-184.767333E-03
+945.000E-06,+627.414887E-03,-154.930650E-03
+947.500E-06,+627.917400E-03,-185.081403E-03
+950.000E-06,+627.901696E-03,-99.654269E-03
+952.500E-06,+627.650440E-03,-199.842710E-03
+955.000E-06,+627.901696E-03,-170.006027E-03
+957.500E-06,+627.901696E-03,-180.056278E-03
+960.000E-06,+627.163631E-03,-194.817584E-03
+962.500E-06,+626.409862E-03,-154.616580E-03
+965.000E-06,+628.404209E-03,+25.973871E-03
+967.500E-06,+626.661118E-03,-240.043714E-03
+970.000E-06,+627.147927E-03,-200.156780E-03
+972.500E-06,+627.414887E-03,-189.792459E-03
+975.000E-06,+627.901696E-03,-104.679394E-03
+977.500E-06,+627.650440E-03,-214.918087E-03
+980.000E-06,+625.907350E-03,-229.993463E-03
+982.500E-06,+626.912375E-03,-109.704520E-03
+985.000E-06,+626.661118E-03,-204.867835E-03
+987.500E-06,+626.661118E-03,-204.867835E-03
+990.000E-06,+627.399184E-03,-159.955776E-03
+992.500E-06,+626.912375E-03,-154.930650E-03
+995.000E-06,+625.907350E-03,-204.867835E-03
+997.500E-06,+626.896671E-03,-185.081403E-03
+1.000000E-03,+626.158606E-03,-179.742208E-03
+1.002500E-03,+626.661118E-03,-99.654269E-03
+1.005000E-03,+626.896671E-03,-170.006027E-03
+1.007500E-03,+626.409862E-03,-204.867835E-03
+1.010000E-03,+626.896671E-03,-159.955776E-03
+1.012500E-03,+626.661118E-03,-219.943212E-03
+1.015000E-03,+626.158606E-03,-415.923110E-03
+1.017500E-03,+625.404837E-03,-159.641705E-03
+1.020000E-03,+626.896671E-03,-175.031152E-03
+1.022500E-03,+626.645415E-03,-179.742208E-03
+1.025000E-03,+626.409862E-03,-199.842710E-03
+1.027500E-03,+626.158606E-03,-154.930650E-03
+1.030000E-03,+626.394159E-03,-154.930650E-03
+1.032500E-03,+626.409862E-03,-199.842710E-03
+1.035000E-03,+625.656093E-03,-54.428139E-03
+1.037500E-03,+626.896671E-03,-195.131655E-03
+1.040000E-03,+626.394159E-03,-219.943212E-03
+1.042500E-03,+625.153581E-03,-144.566329E-03
+1.045000E-03,+625.907350E-03,-174.717082E-03
+1.047500E-03,+625.907350E-03,-204.867835E-03
+1.050000E-03,+625.656093E-03,-114.729645E-03
+1.052500E-03,+626.158606E-03,-175.031152E-03
+1.055000E-03,+625.404837E-03,-219.943212E-03
+1.057500E-03,+625.907350E-03,-200.156780E-03
+1.060000E-03,+625.907350E-03,-119.754771E-03
+1.062500E-03,+626.912375E-03,+15.923620E-03
+1.065000E-03,+626.645415E-03,-79.553766E-03
+1.067500E-03,+626.142902E-03,-175.031152E-03
+1.070000E-03,+625.891646E-03,-154.930650E-03
+1.072500E-03,+625.640390E-03,-159.955776E-03
+1.075000E-03,+625.404837E-03,-124.779897E-03
+1.077500E-03,+625.153581E-03,-214.918087E-03
+1.080000E-03,+626.142902E-03,-89.604018E-03
+1.082500E-03,+624.886621E-03,-214.918087E-03
+1.085000E-03,+625.153581E-03,-214.918087E-03
+1.087500E-03,+624.902324E-03,-154.930650E-03
+1.090000E-03,+625.640390E-03,-139.855273E-03
+1.092500E-03,+624.651068E-03,-174.717082E-03
+1.095000E-03,+625.389133E-03,-149.905524E-03
+1.097500E-03,+625.640390E-03,-250.093966E-03
+1.100000E-03,+624.148556E-03,-204.867835E-03
+1.102500E-03,+625.137877E-03,-89.604018E-03
+1.105000E-03,+624.886621E-03,-214.918087E-03
+1.107500E-03,+625.153581E-03,-164.980901E-03
+1.110000E-03,+625.137877E-03,-139.855273E-03
+1.112500E-03,+625.153581E-03,-134.830148E-03
+1.115000E-03,+626.394159E-03,-104.679394E-03
+1.117500E-03,+626.394159E-03,-325.470849E-03
+1.120000E-03,+624.886621E-03,-255.119091E-03
+1.122500E-03,+624.148556E-03,-199.842710E-03
+1.125000E-03,+624.902324E-03,-104.679394E-03
+1.127500E-03,+625.137877E-03,-214.918087E-03
+1.130000E-03,+624.148556E-03,-184.767333E-03
+1.132500E-03,+624.886621E-03,-170.006027E-03
+1.135000E-03,+624.399812E-03,-184.767333E-03
+1.137500E-03,+624.902324E-03,-170.006027E-03
+1.140000E-03,+624.148556E-03,-219.943212E-03
+1.142500E-03,+624.651068E-03,-99.654269E-03
+1.145000E-03,+624.384108E-03,-180.056278E-03
+1.147500E-03,+624.399812E-03,-194.817584E-03
+1.150000E-03,+624.651068E-03,-144.880399E-03
+1.152500E-03,+624.635365E-03,-214.918087E-03
+1.155000E-03,+624.886621E-03,-154.930650E-03
+1.157500E-03,+624.635365E-03,-170.006027E-03
+1.160000E-03,+624.635365E-03,-204.867835E-03
+1.162500E-03,+625.137877E-03,-174.717082E-03
+1.165000E-03,+625.389133E-03,-74.528641E-03
+1.167500E-03,+624.384108E-03,-209.892961E-03
+1.170000E-03,+624.384108E-03,-159.955776E-03
+1.172500E-03,+624.651068E-03,-124.779897E-03
+1.175000E-03,+623.646043E-03,-134.830148E-03
+1.177500E-03,+625.137877E-03,-190.106529E-03
+1.180000E-03,+623.897299E-03,-199.842710E-03
+1.182500E-03,+623.646043E-03,-169.691956E-03
+1.185000E-03,+623.897299E-03,-164.980901E-03
+1.187500E-03,+624.132852E-03,-114.729645E-03
+1.190000E-03,+624.384108E-03,-189.792459E-03
+1.192500E-03,+624.148556E-03,-174.717082E-03
+1.195000E-03,+623.646043E-03,-214.918087E-03
+1.197500E-03,+623.394787E-03,-174.717082E-03
+1.200000E-03,+624.132852E-03,-124.779897E-03
+1.202500E-03,+624.384108E-03,-190.106529E-03
+1.205000E-03,+623.646043E-03,-144.566329E-03
+1.207500E-03,+624.886621E-03,-215.232157E-03
+1.210000E-03,+623.394787E-03,-214.918087E-03
+1.212500E-03,+623.881596E-03,-144.880399E-03
+1.215000E-03,+622.892274E-03,-250.093966E-03
+1.217500E-03,+623.127827E-03,-260.458287E-03
+1.220000E-03,+623.143530E-03,-214.918087E-03
+1.222500E-03,+622.641018E-03,-164.666831E-03
+1.225000E-03,+623.394787E-03,-144.880399E-03
+1.227500E-03,+623.394787E-03,-170.006027E-03
+1.230000E-03,+622.876571E-03,-224.968338E-03
+1.232500E-03,+623.143530E-03,-154.616580E-03
+1.235000E-03,+623.143530E-03,-175.031152E-03
+1.237500E-03,+623.143530E-03,-189.792459E-03
+1.240000E-03,+623.143530E-03,-164.666831E-03
+1.242500E-03,+623.379083E-03,-129.805022E-03
+1.245000E-03,+622.876571E-03,-250.093966E-03
+1.247500E-03,+623.379083E-03,-154.930650E-03
+1.250000E-03,+623.127827E-03,-194.817584E-03
+1.252500E-03,+623.630340E-03,-79.553766E-03
+1.255000E-03,+622.892274E-03,-184.767333E-03
+1.257500E-03,+623.630340E-03,-210.207031E-03
+1.260000E-03,+622.641018E-03,-189.792459E-03
+1.262500E-03,+623.881596E-03,-200.156780E-03
+1.265000E-03,+622.892274E-03,-39.352762E-03
+1.267500E-03,+624.886621E-03,-290.609041E-03
+1.270000E-03,+621.887249E-03,-189.792459E-03
+1.272500E-03,+622.876571E-03,-129.805022E-03
+1.275000E-03,+623.379083E-03,-194.817584E-03
+1.277500E-03,+622.876571E-03,-194.817584E-03
+1.280000E-03,+623.379083E-03,-175.031152E-03
+1.282500E-03,+622.389762E-03,-159.641705E-03
+1.285000E-03,+622.389762E-03,-109.704520E-03
+1.287500E-03,+622.625314E-03,-154.930650E-03
+1.290000E-03,+622.374058E-03,-204.867835E-03
+1.292500E-03,+622.138505E-03,-179.742208E-03
+1.295000E-03,+622.138505E-03,-194.817584E-03
+1.297500E-03,+622.625314E-03,-235.018589E-03
+1.300000E-03,+622.389762E-03,-69.503515E-03
+1.302500E-03,+623.127827E-03,-149.905524E-03
+1.305000E-03,+621.871546E-03,-199.842710E-03
+1.307500E-03,+621.635993E-03,-129.805022E-03
+1.310000E-03,+622.876571E-03,-205.181906E-03
+1.312500E-03,+621.887249E-03,-144.566329E-03
+1.315000E-03,+622.876571E-03,-114.729645E-03
+1.317500E-03,+623.379083E-03,-255.119091E-03
+1.320000E-03,+621.620289E-03,-370.696979E-03
+1.322500E-03,+621.133480E-03,-159.641705E-03
+1.325000E-03,+622.389762E-03,-69.503515E-03
+1.327500E-03,+621.871546E-03,-265.169342E-03
+1.330000E-03,+621.635993E-03,-209.892961E-03
+1.332500E-03,+621.635993E-03,-99.654269E-03
+1.335000E-03,+621.133480E-03,-245.068840E-03
+1.337500E-03,+621.384737E-03,-109.704520E-03
+1.340000E-03,+621.635993E-03,-189.792459E-03
+1.342500E-03,+622.374058E-03,-260.144217E-03
+1.345000E-03,+621.384737E-03,-144.566329E-03
+1.347500E-03,+621.887249E-03,-134.830148E-03
+1.350000E-03,+622.122802E-03,-170.006027E-03
+1.352500E-03,+621.887249E-03,-129.805022E-03
+1.355000E-03,+622.122802E-03,-260.144217E-03
+1.357500E-03,+621.133480E-03,-235.018589E-03
+1.360000E-03,+621.384737E-03,-175.031152E-03
+1.362500E-03,+621.620289E-03,-149.905524E-03
+1.365000E-03,+619.374686E-03,-224.968338E-03
+1.367500E-03,+618.369661E-03,-174.717082E-03
+1.370000E-03,+621.133480E-03,-94.629143E-03
+1.372500E-03,+621.620289E-03,-209.892961E-03
+1.375000E-03,+620.882224E-03,-164.666831E-03
+1.377500E-03,+620.882224E-03,-144.880399E-03
+1.380000E-03,+620.882224E-03,-154.616580E-03
+1.382500E-03,+621.620289E-03,-144.880399E-03
+1.385000E-03,+621.369033E-03,-224.968338E-03
+1.387500E-03,+620.128455E-03,-224.968338E-03
+1.390000E-03,+620.630968E-03,-49.403013E-03
+1.392500E-03,+621.369033E-03,-204.867835E-03
+1.395000E-03,+619.877199E-03,-285.269845E-03
+1.397500E-03,+621.620289E-03,-144.880399E-03
+1.400000E-03,+620.128455E-03,-184.767333E-03
+1.402500E-03,+620.630968E-03,-184.767333E-03
+1.405000E-03,+620.630968E-03,-194.817584E-03
+1.407500E-03,+620.128455E-03,-154.930650E-03
+1.410000E-03,+620.866520E-03,-219.943212E-03
+1.412500E-03,+620.615264E-03,-159.641705E-03
+1.415000E-03,+620.882224E-03,-199.842710E-03
+1.417500E-03,+618.620917E-03,-149.591454E-03
+1.420000E-03,+621.620289E-03,+56.124624E-03
+1.422500E-03,+621.117777E-03,-190.106529E-03
+1.425000E-03,+620.630968E-03,-170.006027E-03
+1.427500E-03,+620.866520E-03,-154.930650E-03
+1.430000E-03,+620.866520E-03,-174.717082E-03
+1.432500E-03,+620.882224E-03,-119.754771E-03
+1.435000E-03,+620.364008E-03,-194.817584E-03
+1.437500E-03,+620.128455E-03,-184.767333E-03
+1.440000E-03,+620.379711E-03,-119.754771E-03
+1.442500E-03,+620.364008E-03,-224.968338E-03
