+122.500E-06,+767.863699E-03,+14.739086057E+00
+125.000E-06,+778.416463E-03,+14.662923996E+00
+127.500E-06,+791.481789E-03,+14.424230527E+00
+130.000E-06,+801.029528E-03,+14.286824747E+00
+132.500E-06,+811.582292E-03,+14.110945349E+00
+135.000E-06,+823.642593E-03,+13.972754393E+00
+137.500E-06,+832.719226E-03,+13.784312180E+00
+140.000E-06,+842.738070E-03,+13.520493083E+00
+142.500E-06,+853.793347E-03,+13.456893836E+00
+145.000E-06,+863.341085E-03,+13.269236799E+00
+147.500E-06,+873.391336E-03,+13.105920215E+00
+150.000E-06,+882.436562E-03,+12.930040817E+00
+152.500E-06,+892.486813E-03,+12.879004384E+00
+155.000E-06,+901.563447E-03,+12.540593578E+00
+157.500E-06,+912.084803E-03,+12.552371216E+00
+160.000E-06,+921.130029E-03,+12.289337294E+00
+162.500E-06,+930.175255E-03,+12.150361163E+00
+165.000E-06,+939.220481E-03,+11.949356136E+00
+167.500E-06,+947.260682E-03,+11.673759400E+00
+170.000E-06,+955.300883E-03,+11.471969197E+00
+172.500E-06,+963.875004E-03,+11.133558391E+00
+175.000E-06,+973.893848E-03,+10.868954117E+00
+177.500E-06,+978.918973E-03,+10.605920196E+00
+180.000E-06,+986.456662E-03,+10.241598585E+00
+182.500E-06,+993.491838E-03,+9.877276974E+00
+185.000E-06,+1.000527013E+00,+9.550643806E+00
+187.500E-06,+1.007059677E+00,+9.298602346E+00
+190.000E-06,+1.015602390E+00,+9.022220435E+00
+192.500E-06,+1.020125003E+00,+8.407427716E+00
+195.000E-06,+1.024679023E+00,+8.281799574E+00
+197.500E-06,+1.030175254E+00,+7.980292034E+00
+200.000E-06,+1.035231787E+00,+7.678784494E+00
+202.500E-06,+1.040225505E+00,+7.327025698E+00
+205.000E-06,+1.044748118E+00,+7.074984238E+00
+207.500E-06,+1.049270731E+00,+6.786824688E+00
+210.000E-06,+1.053290832E+00,+6.422503078E+00
+212.500E-06,+1.056839827E+00,+6.120995537E+00
+215.000E-06,+1.061331033E+00,+5.881516892E+00
+217.500E-06,+1.063843596E+00,+5.442603572E+00
+220.000E-06,+1.067863696E+00,+5.353878697E+00
+222.500E-06,+1.068868721E+00,+4.701397536E+00
+225.000E-06,+1.071915203E+00,+4.600895023E+00
+227.500E-06,+1.074396359E+00,+4.249136226E+00
+230.000E-06,+1.076908922E+00,+3.872251801E+00
+232.500E-06,+1.078416460E+00,+3.633558332E+00
+235.000E-06,+1.079955404E+00,+3.369739235E+00
+237.500E-06,+1.080960430E+00,+3.005417624E+00
+240.000E-06,+1.081965455E+00,+2.716472898E+00
+242.500E-06,+1.082939073E+00,+2.314462844E+00
+245.000E-06,+1.081965455E+00,+2.126020632E+00
+247.500E-06,+1.083975505E+00,+2.037295757E+00
+250.000E-06,+1.084446610E+00,+1.811950278E+00
+252.500E-06,+1.085451636E+00,+1.610945251E+00
+255.000E-06,+1.083975505E+00,+1.284312083E+00
+257.500E-06,+1.085451636E+00,+1.195587207E+00
+260.000E-06,+1.084478017E+00,+1.020492985E+00
+262.500E-06,+1.083975505E+00,+818.702782E-03
+265.000E-06,+1.082970480E+00,+555.668861E-03
+267.500E-06,+1.083472992E+00,+454.381172E-03
+270.000E-06,+1.083441585E+00,+353.878658E-03
+272.500E-06,+1.081965455E+00,-22.220591E-03
+275.000E-06,+1.081462942E+00,-48.131395E-03
+277.500E-06,+1.080960430E+00,-298.602503E-03
+280.000E-06,+1.079452892E+00,-436.793459E-03
+282.500E-06,+1.077913947E+00,-588.332404E-03
+285.000E-06,+1.076406409E+00,-725.738184E-03
+287.500E-06,+1.074427766E+00,-826.240698E-03
+290.000E-06,+1.072417716E+00,-764.211803E-03
+292.500E-06,+1.070910178E+00,-965.216830E-03
+295.000E-06,+1.070878771E+00,-1.141096228E+00
+297.500E-06,+1.067895103E+00,-1.177999495E+00
+300.000E-06,+1.067392590E+00,-1.203910299E+00
+302.500E-06,+1.065885053E+00,-1.228250751E+00
+305.000E-06,+1.064377515E+00,-1.254161555E+00
+307.500E-06,+1.061864952E+00,-1.341316079E+00
+310.000E-06,+1.060859927E+00,-1.304412812E+00
+312.500E-06,+1.059854902E+00,-1.366441707E+00
+315.000E-06,+1.058818470E+00,-1.291849998E+00
+317.500E-06,+1.057310932E+00,-1.391567335E+00
+320.000E-06,+1.055834802E+00,-1.379789697E+00
+322.500E-06,+1.053824751E+00,-1.354664069E+00
+325.000E-06,+1.052788319E+00,-1.404130150E+00
+327.500E-06,+1.050307164E+00,-1.353878893E+00
+330.000E-06,+1.050307164E+00,-1.304412812E+00
+332.500E-06,+1.049302138E+00,-1.341316079E+00
+335.000E-06,+1.047794601E+00,-1.341316079E+00
+337.500E-06,+1.047260681E+00,-1.203910299E+00
+340.000E-06,+1.045784551E+00,-1.190562309E+00
+342.500E-06,+1.043774500E+00,-1.177999495E+00
+345.000E-06,+1.045753143E+00,-801.900245E-03
+347.500E-06,+1.043743093E+00,-1.115185424E+00
+350.000E-06,+1.042266963E+00,-1.002120096E+00
+352.500E-06,+1.042235556E+00,-852.151502E-03
+355.000E-06,+1.040759425E+00,-914.180397E-03
+357.500E-06,+1.039754400E+00,-851.366326E-03
+360.000E-06,+1.039754400E+00,-663.709289E-03
+362.500E-06,+1.040225505E+00,-688.834918E-03
+365.000E-06,+1.038749375E+00,-588.332404E-03
+367.500E-06,+1.038749375E+00,-612.672857E-03
+370.000E-06,+1.038215455E+00,-587.547229E-03
+372.500E-06,+1.037241837E+00,-587.547229E-03
+375.000E-06,+1.036739324E+00,-512.955519E-03
+377.500E-06,+1.037210430E+00,-524.733158E-03
+380.000E-06,+1.035734299E+00,-524.733158E-03
+382.500E-06,+1.035734299E+00,-437.578634E-03
+385.000E-06,+1.035734299E+00,-412.453006E-03
+387.500E-06,+1.035231787E+00,-399.890192E-03
+390.000E-06,+1.035200380E+00,-424.230644E-03
+392.500E-06,+1.034729274E+00,-449.356273E-03
+395.000E-06,+1.034729274E+00,-449.356273E-03
+397.500E-06,+1.034729274E+00,-236.573608E-03
+400.000E-06,+1.034729274E+00,-361.416574E-03
+402.500E-06,+1.035200380E+00,-224.010794E-03
+405.000E-06,+1.034226762E+00,-361.416574E-03
+407.500E-06,+1.034226762E+00,-198.885165E-03
+410.000E-06,+1.034226762E+00,-373.979388E-03
+412.500E-06,+1.034729274E+00,-260.914060E-03
+415.000E-06,+1.035200380E+00,-211.447979E-03
+417.500E-06,+1.034697867E+00,-299.387679E-03
+420.000E-06,+1.034226762E+00,-211.447979E-03
+422.500E-06,+1.034226762E+00,-274.262050E-03
+425.000E-06,+1.034195355E+00,-323.728131E-03
+427.500E-06,+1.033724249E+00,-286.039689E-03
+430.000E-06,+1.034195355E+00,-337.076121E-03
+432.500E-06,+1.033221737E+00,-298.602503E-03
+435.000E-06,+1.034195355E+00,-211.447979E-03
+437.500E-06,+1.033692842E+00,-235.788432E-03
+440.000E-06,+1.033221737E+00,-235.788432E-03
+442.500E-06,+1.033221737E+00,-173.759537E-03
+445.000E-06,+1.033221737E+00,-198.099989E-03
+447.500E-06,+1.032719224E+00,-160.411547E-03
+450.000E-06,+1.033221737E+00,-161.196723E-03
+452.500E-06,+1.033221737E+00,-172.974361E-03
+455.000E-06,+1.033724249E+00,-73.257024E-03
+457.500E-06,+1.033221737E+00,-97.597476E-03
+460.000E-06,+1.032216711E+00,-172.974361E-03
+462.500E-06,+1.033692842E+00,-23.005767E-03
+465.000E-06,+1.033724249E+00,-22.220591E-03
+467.500E-06,+1.033692842E+00,-85.034662E-03
+470.000E-06,+1.033724249E+00,+14.682676E-03
+472.500E-06,+1.034195355E+00,+2.905037E-03
+475.000E-06,+1.034226762E+00,+39.808304E-03
+477.500E-06,+1.033724249E+00,+78.281922E-03
+480.000E-06,+1.034226762E+00,+90.059561E-03
+482.500E-06,+1.033724249E+00,+28.030666E-03
+485.000E-06,+1.034226762E+00,+215.687702E-03
+487.500E-06,+1.035200380E+00,+203.124888E-03
+490.000E-06,+1.035231787E+00,+253.376145E-03
+492.500E-06,+1.036707917E+00,+341.315844E-03
+495.000E-06,+1.038717968E+00,+379.004287E-03
+497.500E-06,+1.036205405E+00,+279.286949E-03
+500.000E-06,+1.037210430E+00,+342.101020E-03
+502.500E-06,+1.037712943E+00,+379.004287E-03
+505.000E-06,+1.038749375E+00,+429.255543E-03
+507.500E-06,+1.039754400E+00,+417.477905E-03
+510.000E-06,+1.039251887E+00,+417.477905E-03
+512.500E-06,+1.039754400E+00,+429.255543E-03
+515.000E-06,+1.040728018E+00,+391.567101E-03
+517.500E-06,+1.040759425E+00,+417.477905E-03
+520.000E-06,+1.041764450E+00,+417.477905E-03
+522.500E-06,+1.041764450E+00,+441.818357E-03
+525.000E-06,+1.042235556E+00,+417.477905E-03
+527.500E-06,+1.043240581E+00,+417.477905E-03
+530.000E-06,+1.043271988E+00,+466.943986E-03
+532.500E-06,+1.043271988E+00,+454.381172E-03
+535.000E-06,+1.044748118E+00,+454.381172E-03
+537.500E-06,+1.043774500E+00,+417.477905E-03
+540.000E-06,+1.044779525E+00,+430.040719E-03
+542.500E-06,+1.045282038E+00,+442.603533E-03
+545.000E-06,+1.047763194E+00,+529.758057E-03
+547.500E-06,+1.045784551E+00,+254.161321E-03
+550.000E-06,+1.046789576E+00,+455.166347E-03
+552.500E-06,+1.047292088E+00,+391.567101E-03
+555.000E-06,+1.047794601E+00,+367.226648E-03
+557.500E-06,+1.049270731E+00,+316.975392E-03
+560.000E-06,+1.049270731E+00,+279.286949E-03
+562.500E-06,+1.049773244E+00,+304.412577E-03
+565.000E-06,+1.049302138E+00,+316.190216E-03
+567.500E-06,+1.049804651E+00,+341.315844E-03
+570.000E-06,+1.049773244E+00,+216.472878E-03
+572.500E-06,+1.050275756E+00,+291.064587E-03
+575.000E-06,+1.050275756E+00,+216.472878E-03
+577.500E-06,+1.049804651E+00,+229.035692E-03
+580.000E-06,+1.050778269E+00,+228.250516E-03
+582.500E-06,+1.050778269E+00,+240.813331E-03
+585.000E-06,+1.050307164E+00,+216.472878E-03
+587.500E-06,+1.050307164E+00,+203.910064E-03
+590.000E-06,+1.050809676E+00,+240.813331E-03
+592.500E-06,+1.050778269E+00,+115.970365E-03
+595.000E-06,+1.050307164E+00,+316.190216E-03
+597.500E-06,+1.053793344E+00,+190.562074E-03
+600.000E-06,+1.051783294E+00,+78.281922E-03
+602.500E-06,+1.051312189E+00,+128.533179E-03
+605.000E-06,+1.052285807E+00,+127.748003E-03
+607.500E-06,+1.052285807E+00,+90.844737E-03
+610.000E-06,+1.050809676E+00,+78.281922E-03
+612.500E-06,+1.051814701E+00,+177.999260E-03
+615.000E-06,+1.052317214E+00,+90.844737E-03
+617.500E-06,+1.053290832E+00,+90.844737E-03
+620.000E-06,+1.052317214E+00,+90.059561E-03
+622.500E-06,+1.054295857E+00,+90.059561E-03
+625.000E-06,+1.053824751E+00,+153.658807E-03
+627.500E-06,+1.053322239E+00,+141.095993E-03
+630.000E-06,+1.053824751E+00,+102.622375E-03
+632.500E-06,+1.054295857E+00,+140.310817E-03
+635.000E-06,+1.054327264E+00,+128.533179E-03
+637.500E-06,+1.053322239E+00,+165.436446E-03
+640.000E-06,+1.054798370E+00,+53.156294E-03
+642.500E-06,+1.054829777E+00,+127.748003E-03
+645.000E-06,+1.052819726E+00,+102.622375E-03
+647.500E-06,+1.051814701E+00,+78.281922E-03
+650.000E-06,+1.054829777E+00,+115.185189E-03
+652.500E-06,+1.055332289E+00,+77.496746E-03
+655.000E-06,+1.054327264E+00,+40.593480E-03
+657.500E-06,+1.055332289E+00,+102.622375E-03
+660.000E-06,+1.055803395E+00,-47.346219E-03
+662.500E-06,+1.055834802E+00,+27.245490E-03
+665.000E-06,+1.056305907E+00,+39.808304E-03
+667.500E-06,+1.055332289E+00,+39.808304E-03
+670.000E-06,+1.056808420E+00,+14.682676E-03
+672.500E-06,+1.055834802E+00,-59.909034E-03
+675.000E-06,+1.057310932E+00,+27.245490E-03
+677.500E-06,+1.055332289E+00,-59.909034E-03
+680.000E-06,+1.055834802E+00,+27.245490E-03
+682.500E-06,+1.056808420E+00,-22.220591E-03
+685.000E-06,+1.056337314E+00,+2.119861E-03
+687.500E-06,+1.056337314E+00,-35.568581E-03
+690.000E-06,+1.055803395E+00,-97.597476E-03
+692.500E-06,+1.055332289E+00,-135.285919E-03
+695.000E-06,+1.056305907E+00,-23.005767E-03
+697.500E-06,+1.056808420E+00,+2.119861E-03
+700.000E-06,+1.056305907E+00,-198.099989E-03
+702.500E-06,+1.055834802E+00,-147.848733E-03
+705.000E-06,+1.056305907E+00,-185.537175E-03
+707.500E-06,+1.055834802E+00,-148.633909E-03
+710.000E-06,+1.055332289E+00,-172.974361E-03
+712.500E-06,+1.055332289E+00,-172.974361E-03
+715.000E-06,+1.055300882E+00,-198.099989E-03
+717.500E-06,+1.053322239E+00,-160.411547E-03
+720.000E-06,+1.055332289E+00,-136.071094E-03
+722.500E-06,+1.055803395E+00,-148.633909E-03
+725.000E-06,+1.055300882E+00,-185.537175E-03
+727.500E-06,+1.054327264E+00,-185.537175E-03
+730.000E-06,+1.054327264E+00,-185.537175E-03
+732.500E-06,+1.055803395E+00,-198.885165E-03
+735.000E-06,+1.054327264E+00,-160.411547E-03
+737.500E-06,+1.054798370E+00,-148.633909E-03
+740.000E-06,+1.054798370E+00,-185.537175E-03
+742.500E-06,+1.054798370E+00,-235.788432E-03
+745.000E-06,+1.052819726E+00,-235.788432E-03
+747.500E-06,+1.054798370E+00,-186.322351E-03
+750.000E-06,+1.053322239E+00,-348.853759E-03
+752.500E-06,+1.053322239E+00,-223.225618E-03
+755.000E-06,+1.053824751E+00,-173.759537E-03
+757.500E-06,+1.053322239E+00,-185.537175E-03
+760.000E-06,+1.052819726E+00,-185.537175E-03
+762.500E-06,+1.054295857E+00,-161.196723E-03
+765.000E-06,+1.053290832E+00,-210.662804E-03
+767.500E-06,+1.052317214E+00,-173.759537E-03
+770.000E-06,+1.052788319E+00,-173.759537E-03
+772.500E-06,+1.053290832E+00,-210.662804E-03
+775.000E-06,+1.053322239E+00,-198.099989E-03
+777.500E-06,+1.053322239E+00,-173.759537E-03
+780.000E-06,+1.053290832E+00,-210.662804E-03
+782.500E-06,+1.053290832E+00,-198.885165E-03
+785.000E-06,+1.053290832E+00,-198.099989E-03
+787.500E-06,+1.052317214E+00,-223.225618E-03
+790.000E-06,+1.051814701E+00,-260.914060E-03
+792.500E-06,+1.052317214E+00,-211.447979E-03
+795.000E-06,+1.052788319E+00,-224.010794E-03
+797.500E-06,+1.053793344E+00,-248.351246E-03
+800.000E-06,+1.052788319E+00,-261.699236E-03
+802.500E-06,+1.051814701E+00,-248.351246E-03
+805.000E-06,+1.051312189E+00,-198.099989E-03
+807.500E-06,+1.052285807E+00,-186.322351E-03
+810.000E-06,+1.051312189E+00,-248.351246E-03
+812.500E-06,+1.051814701E+00,-198.885165E-03
+815.000E-06,+1.052285807E+00,-173.759537E-03
+817.500E-06,+1.051312189E+00,-198.099989E-03
+820.000E-06,+1.051814701E+00,-211.447979E-03
+822.500E-06,+1.051814701E+00,-198.885165E-03
+825.000E-06,+1.051280782E+00,-186.322351E-03
+827.500E-06,+1.050809676E+00,-198.099989E-03
+830.000E-06,+1.050778269E+00,-211.447979E-03
+832.500E-06,+1.050809676E+00,-223.225618E-03
+835.000E-06,+1.050307164E+00,-198.885165E-03
+837.500E-06,+1.051280782E+00,-224.010794E-03
+840.000E-06,+1.050778269E+00,-336.290945E-03
+842.500E-06,+1.050809676E+00,-260.914060E-03
+845.000E-06,+1.050307164E+00,-185.537175E-03
+847.500E-06,+1.050307164E+00,-173.759537E-03
+850.000E-06,+1.048799626E+00,-273.476874E-03
+852.500E-06,+1.050307164E+00,-198.885165E-03
+855.000E-06,+1.050275756E+00,-260.914060E-03
+857.500E-06,+1.050275756E+00,-186.322351E-03
+860.000E-06,+1.049804651E+00,-210.662804E-03
+862.500E-06,+1.050307164E+00,-186.322351E-03
+865.000E-06,+1.049804651E+00,-198.099989E-03
+867.500E-06,+1.050778269E+00,-186.322351E-03
+870.000E-06,+1.049804651E+00,-223.225618E-03
+872.500E-06,+1.049804651E+00,-248.351246E-03
+875.000E-06,+1.049302138E+00,-198.099989E-03
+877.500E-06,+1.049804651E+00,-210.662804E-03
+880.000E-06,+1.049804651E+00,-186.322351E-03
+882.500E-06,+1.049773244E+00,-198.885165E-03
+885.000E-06,+1.048799626E+00,-348.853759E-03
+887.500E-06,+1.049804651E+00,-173.759537E-03
+890.000E-06,+1.049302138E+00,-248.351246E-03
+892.500E-06,+1.048799626E+00,-173.759537E-03
+895.000E-06,+1.049773244E+00,-185.537175E-03
+897.500E-06,+1.049773244E+00,-186.322351E-03
+900.000E-06,+1.048768219E+00,-411.667830E-03
+902.500E-06,+1.048799626E+00,-185.537175E-03
+905.000E-06,+1.049302138E+00,-223.225618E-03
+907.500E-06,+1.049302138E+00,-161.196723E-03
+910.000E-06,+1.048768219E+00,-223.225618E-03
+912.500E-06,+1.049270731E+00,-198.099989E-03
+915.000E-06,+1.048799626E+00,-173.759537E-03
+917.500E-06,+1.048768219E+00,-198.099989E-03
+920.000E-06,+1.048799626E+00,-186.322351E-03
+922.500E-06,+1.049270731E+00,-186.322351E-03
+925.000E-06,+1.048297113E+00,-223.225618E-03
+927.500E-06,+1.048297113E+00,-186.322351E-03
+930.000E-06,+1.047794601E+00,-248.351246E-03
+932.500E-06,+1.047794601E+00,-185.537175E-03
+935.000E-06,+1.047292088E+00,-210.662804E-03
+937.500E-06,+1.048297113E+00,-186.322351E-03
+940.000E-06,+1.047794601E+00,-210.662804E-03
+942.500E-06,+1.048768219E+00,-198.885165E-03
+945.000E-06,+1.047794601E+00,-173.759537E-03
+947.500E-06,+1.047794601E+00,-186.322351E-03
+950.000E-06,+1.048297113E+00,-348.853759E-03
+952.500E-06,+1.044779525E+00,-298.602503E-03
+955.000E-06,+1.047292088E+00,-161.196723E-03
+957.500E-06,+1.048265706E+00,-173.759537E-03
+960.000E-06,+1.047794601E+00,-223.225618E-03
+962.500E-06,+1.047763194E+00,-210.662804E-03
+965.000E-06,+1.047763194E+00,-198.885165E-03
+967.500E-06,+1.047794601E+00,-173.759537E-03
+970.000E-06,+1.047763194E+00,-248.351246E-03
+972.500E-06,+1.047292088E+00,-185.537175E-03
+975.000E-06,+1.046287063E+00,-185.537175E-03
+977.500E-06,+1.046789576E+00,-198.099989E-03
+980.000E-06,+1.046287063E+00,-136.071094E-03
+982.500E-06,+1.047763194E+00,-198.885165E-03
+985.000E-06,+1.045784551E+00,-198.099989E-03
+987.500E-06,+1.046758169E+00,-186.322351E-03
+990.000E-06,+1.045784551E+00,-198.099989E-03
+992.500E-06,+1.046287063E+00,-185.537175E-03
+995.000E-06,+1.047260681E+00,-148.633909E-03
+997.500E-06,+1.045753143E+00,-60.694209E-03
+1.000000E-03,+1.046287063E+00,-35.568581E-03
+1.002500E-03,+1.046789576E+00,-123.508280E-03
+1.005000E-03,+1.046758169E+00,-210.662804E-03
+1.007500E-03,+1.046287063E+00,-161.196723E-03
+1.010000E-03,+1.046255656E+00,-223.225618E-03
+1.012500E-03,+1.046255656E+00,-161.196723E-03
+1.015000E-03,+1.045250631E+00,-172.974361E-03
+1.017500E-03,+1.045282038E+00,-198.099989E-03
+1.020000E-03,+1.045784551E+00,-185.537175E-03
+1.022500E-03,+1.045250631E+00,-185.537175E-03
+1.025000E-03,+1.046255656E+00,-173.759537E-03
+1.027500E-03,+1.044779525E+00,-210.662804E-03
+1.030000E-03,+1.044779525E+00,-136.071094E-03
+1.032500E-03,+1.045753143E+00,-186.322351E-03
+1.035000E-03,+1.045282038E+00,-173.759537E-03
+1.037500E-03,+1.045282038E+00,-185.537175E-03
+1.040000E-03,+1.045753143E+00,-198.099989E-03
+1.042500E-03,+1.044779525E+00,-173.759537E-03
+1.045000E-03,+1.044779525E+00,-173.759537E-03
+1.047500E-03,+1.045250631E+00,-210.662804E-03
+1.050000E-03,+1.045282038E+00,-60.694209E-03
+1.052500E-03,+1.047260681E+00,-198.885165E-03
+1.055000E-03,+1.044277013E+00,-273.476874E-03
+1.057500E-03,+1.044277013E+00,-136.071094E-03
+1.060000E-03,+1.044245606E+00,-210.662804E-03
+1.062500E-03,+1.044748118E+00,-173.759537E-03
+1.065000E-03,+1.043271988E+00,-248.351246E-03
+1.067500E-03,+1.044277013E+00,-173.759537E-03
+1.070000E-03,+1.043271988E+00,-248.351246E-03
+1.072500E-03,+1.044245606E+00,-211.447979E-03
+1.075000E-03,+1.044748118E+00,-123.508280E-03
+1.077500E-03,+1.043774500E+00,-198.885165E-03
+1.080000E-03,+1.044779525E+00,-186.322351E-03
+1.082500E-03,+1.043743093E+00,-210.662804E-03
+1.085000E-03,+1.043271988E+00,-198.099989E-03
+1.087500E-03,+1.043774500E+00,-185.537175E-03
+1.090000E-03,+1.043774500E+00,-198.885165E-03
+1.092500E-03,+1.043774500E+00,-185.537175E-03
+1.095000E-03,+1.043271988E+00,-198.885165E-03
+1.097500E-03,+1.043774500E+00,-223.225618E-03
+1.100000E-03,+1.040759425E+00,-148.633909E-03
+1.102500E-03,+1.042769475E+00,-235.788432E-03
+1.105000E-03,+1.043774500E+00,-148.633909E-03
+1.107500E-03,+1.043271988E+00,-198.099989E-03
+1.110000E-03,+1.042769475E+00,-186.322351E-03
+1.112500E-03,+1.042769475E+00,-223.225618E-03
+1.115000E-03,+1.043271988E+00,-148.633909E-03
+1.117500E-03,+1.043240581E+00,-198.099989E-03
+1.120000E-03,+1.043240581E+00,-210.662804E-03
+1.122500E-03,+1.041764450E+00,-260.914060E-03
+1.125000E-03,+1.042769475E+00,-148.633909E-03
+1.127500E-03,+1.041764450E+00,-185.537175E-03
+1.130000E-03,+1.042266963E+00,-185.537175E-03
+1.132500E-03,+1.042769475E+00,-173.759537E-03
+1.135000E-03,+1.043240581E+00,-185.537175E-03
+1.137500E-03,+1.042266963E+00,-172.974361E-03
+1.140000E-03,+1.043743093E+00,-136.071094E-03
+1.142500E-03,+1.042235556E+00,-210.662804E-03
+1.145000E-03,+1.042738068E+00,-185.537175E-03
+1.147500E-03,+1.042738068E+00,-173.759537E-03
+1.150000E-03,+1.042738068E+00,-172.974361E-03
+1.152500E-03,+1.043240581E+00,-224.010794E-03
+1.155000E-03,+1.042266963E+00,-136.071094E-03
+1.157500E-03,+1.043240581E+00,-186.322351E-03
+1.160000E-03,+1.041764450E+00,-173.759537E-03
+1.162500E-03,+1.042266963E+00,-210.662804E-03
+1.165000E-03,+1.042738068E+00,-185.537175E-03
+1.167500E-03,+1.042266963E+00,-223.225618E-03
+1.170000E-03,+1.042266963E+00,-161.196723E-03
+1.172500E-03,+1.042235556E+00,-210.662804E-03
+1.175000E-03,+1.041764450E+00,-173.759537E-03
+1.177500E-03,+1.042266963E+00,-185.537175E-03
+1.180000E-03,+1.041764450E+00,-198.099989E-03
+1.182500E-03,+1.041261937E+00,-185.537175E-03
+1.185000E-03,+1.041261937E+00,-198.099989E-03
+1.187500E-03,+1.041764450E+00,-185.537175E-03
+1.190000E-03,+1.041733043E+00,-224.010794E-03
+1.192500E-03,+1.041764450E+00,-223.225618E-03
+1.195000E-03,+1.041261937E+00,-161.196723E-03
+1.197500E-03,+1.041733043E+00,-186.322351E-03
+1.200000E-03,+1.041733043E+00,-136.071094E-03
+1.202500E-03,+1.041733043E+00,-211.447979E-03
+1.205000E-03,+1.041230530E+00,-223.225618E-03
+1.207500E-03,+1.041230530E+00,-185.537175E-03
+1.210000E-03,+1.040759425E+00,-198.885165E-03
+1.212500E-03,+1.040759425E+00,-198.099989E-03
+1.215000E-03,+1.040759425E+00,-235.788432E-03
+1.217500E-03,+1.040759425E+00,-223.225618E-03
+1.220000E-03,+1.041261937E+00,-173.759537E-03
+1.222500E-03,+1.041230530E+00,-185.537175E-03
+1.225000E-03,+1.040759425E+00,-173.759537E-03
+1.227500E-03,+1.040728018E+00,-161.196723E-03
+1.230000E-03,+1.040256912E+00,-210.662804E-03
+1.232500E-03,+1.040759425E+00,-198.099989E-03
+1.235000E-03,+1.040256912E+00,-198.099989E-03
+1.237500E-03,+1.040759425E+00,-161.196723E-03
+1.240000E-03,+1.041230530E+00,-235.788432E-03
+1.242500E-03,+1.040256912E+00,-210.662804E-03
+1.245000E-03,+1.040256912E+00,-161.196723E-03
+1.247500E-03,+1.040728018E+00,-198.099989E-03
+1.250000E-03,+1.039754400E+00,-198.099989E-03
+1.252500E-03,+1.041733043E+00,-123.508280E-03
+1.255000E-03,+1.039220480E+00,-386.542202E-03
+1.257500E-03,+1.039251887E+00,-98.382652E-03
+1.260000E-03,+1.040225505E+00,-173.759537E-03
+1.262500E-03,+1.040225505E+00,-136.071094E-03
+1.265000E-03,+1.040728018E+00,-172.974361E-03
+1.267500E-03,+1.039754400E+00,-172.974361E-03
+1.270000E-03,+1.038749375E+00,-198.099989E-03
+1.272500E-03,+1.039251887E+00,-136.071094E-03
+1.275000E-03,+1.040225505E+00,-186.322351E-03
+1.277500E-03,+1.039722993E+00,-210.662804E-03
+1.280000E-03,+1.040256912E+00,-136.071094E-03
+1.282500E-03,+1.039251887E+00,-210.662804E-03
+1.285000E-03,+1.039754400E+00,-185.537175E-03
+1.287500E-03,+1.039251887E+00,-198.099989E-03
+1.290000E-03,+1.039251887E+00,-185.537175E-03
+1.292500E-03,+1.039754400E+00,-198.099989E-03
+1.295000E-03,+1.039251887E+00,-161.196723E-03
+1.297500E-03,+1.039722993E+00,-186.322351E-03
+1.300000E-03,+1.039220480E+00,-235.788432E-03
+1.302500E-03,+1.038749375E+00,-85.819838E-03
+1.305000E-03,+1.041733043E+00,-173.759537E-03
+1.307500E-03,+1.038246862E+00,-260.914060E-03
+1.310000E-03,+1.039251887E+00,-173.759537E-03
+1.312500E-03,+1.039251887E+00,-148.633909E-03
+1.315000E-03,+1.038717968E+00,-198.885165E-03
+1.317500E-03,+1.038749375E+00,-173.759537E-03
+1.320000E-03,+1.039220480E+00,-223.225618E-03
+1.322500E-03,+1.038246862E+00,-223.225618E-03
+1.325000E-03,+1.038215455E+00,-198.885165E-03
+1.327500E-03,+1.036739324E+00,-160.411547E-03
+1.330000E-03,+1.037241837E+00,-198.099989E-03
+1.332500E-03,+1.038215455E+00,-186.322351E-03
+1.335000E-03,+1.038215455E+00,-186.322351E-03
+1.337500E-03,+1.037241837E+00,-185.537175E-03
+1.340000E-03,+1.036739324E+00,-210.662804E-03
+1.342500E-03,+1.036739324E+00,-173.759537E-03
+1.345000E-03,+1.037712943E+00,-186.322351E-03
+1.347500E-03,+1.036236812E+00,-185.537175E-03
+1.350000E-03,+1.036707917E+00,-186.322351E-03
+1.352500E-03,+1.036236812E+00,-172.974361E-03
+1.355000E-03,+1.035231787E+00,-98.382652E-03
+1.357500E-03,+1.036236812E+00,-48.131395E-03
+1.360000E-03,+1.038215455E+00,-286.039689E-03
+1.362500E-03,+1.037712943E+00,-173.759537E-03
+1.365000E-03,+1.036707917E+00,-185.537175E-03
+1.367500E-03,+1.036739324E+00,-161.196723E-03
+1.370000E-03,+1.037210430E+00,-173.759537E-03
+1.372500E-03,+1.036236812E+00,-185.537175E-03
+1.375000E-03,+1.036707917E+00,-185.537175E-03
+1.377500E-03,+1.037712943E+00,-161.196723E-03
+1.380000E-03,+1.036707917E+00,-198.099989E-03
+1.382500E-03,+1.036707917E+00,-173.759537E-03
+1.385000E-03,+1.036707917E+00,-185.537175E-03
+1.387500E-03,+1.035702892E+00,-198.099989E-03
+1.390000E-03,+1.036236812E+00,-185.537175E-03
+1.392500E-03,+1.035734299E+00,-173.759537E-03
+1.395000E-03,+1.035734299E+00,-210.662804E-03
