+125.000E-06,+409.559990E-03,+6.996137113E+00
+127.500E-06,+416.595166E-03,+6.890295405E+00
+130.000E-06,+420.866523E-03,+6.774717517E+00
+132.500E-06,+424.886623E-03,+6.594127067E+00
+135.000E-06,+429.911749E-03,+6.433323048E+00
+137.500E-06,+435.188130E-03,+6.282255211E+00
+140.000E-06,+438.470166E-03,+6.061463756E+00
+142.500E-06,+443.982100E-03,+6.000848179E+00
+145.000E-06,+450.012251E-03,+5.875220039E+00
+147.500E-06,+453.027326E-03,+5.835019035E+00
+150.000E-06,+456.293658E-03,+5.503674817E+00
+152.500E-06,+460.078206E-03,+5.478549189E+00
+155.000E-06,+464.585115E-03,+5.332506477E+00
+157.500E-06,+467.851447E-03,+5.172016529E+00
+160.000E-06,+472.122803E-03,+5.156627082E+00
+162.500E-06,+475.640391E-03,+5.036338139E+00
+165.000E-06,+478.671170E-03,+4.870508995E+00
+167.500E-06,+482.173055E-03,+4.840044171E+00
+170.000E-06,+485.690642E-03,+4.679554223E+00
+172.500E-06,+489.208230E-03,+4.618938646E+00
+175.000E-06,+492.223306E-03,+4.378046688E+00
+177.500E-06,+495.740894E-03,+4.327481362E+00
+180.000E-06,+497.264135E-03,+4.192117042E+00
+182.500E-06,+501.268532E-03,+4.086275335E+00
+185.000E-06,+504.283607E-03,+3.885584382E+00
+187.500E-06,+505.806848E-03,+3.764981368E+00
+190.000E-06,+509.073180E-03,+3.674215038E+00
+192.500E-06,+511.067527E-03,+3.538536647E+00
+195.000E-06,+513.344537E-03,+3.367996448E+00
+197.500E-06,+515.354587E-03,+3.282569313E+00
+200.000E-06,+519.107728E-03,+3.096325597E+00
+202.500E-06,+520.112753E-03,+2.986086904E+00
+205.000E-06,+522.122803E-03,+2.940546704E+00
+207.500E-06,+523.379084E-03,+2.709704998E+00
+210.000E-06,+525.640391E-03,+2.629302989E+00
+212.500E-06,+526.409863E-03,+2.533825603E+00
+215.000E-06,+528.655466E-03,+2.378046710E+00
+217.500E-06,+529.173682E-03,+2.337531635E+00
+220.000E-06,+530.681220E-03,+2.136840682E+00
+222.500E-06,+532.691270E-03,+2.146576863E+00
+225.000E-06,+533.178079E-03,+1.835333148E+00
+227.500E-06,+534.450064E-03,+1.840044203E+00
+230.000E-06,+535.203833E-03,+1.659453753E+00
+232.500E-06,+537.198180E-03,+1.583762799E+00
+235.000E-06,+537.213883E-03,+1.413222600E+00
+237.500E-06,+537.465139E-03,+1.287594460E+00
+240.000E-06,+537.716396E-03,+1.187091949E+00
+242.500E-06,+538.956974E-03,+1.061463809E+00
+245.000E-06,+537.967652E-03,+770.006526E-03
+247.500E-06,+538.218908E-03,+759.956275E-03
+250.000E-06,+539.223933E-03,+824.968837E-03
+252.500E-06,+539.977702E-03,+649.403512E-03
+255.000E-06,+540.228958E-03,+563.662307E-03
+257.500E-06,+539.961999E-03,+473.524117E-03
+260.000E-06,+539.726446E-03,+428.297987E-03
+262.500E-06,+539.710742E-03,+272.519094E-03
+265.000E-06,+538.721421E-03,+272.519094E-03
+267.500E-06,+539.223933E-03,+186.777889E-03
+270.000E-06,+539.710742E-03,+106.375880E-03
+272.500E-06,+538.721421E-03,+76.225126E-03
+275.000E-06,+538.218908E-03,-69.189445E-03
+277.500E-06,+537.716396E-03,-79.553766E-03
+280.000E-06,+537.951948E-03,-119.754771E-03
+282.500E-06,+537.716396E-03,-194.817584E-03
+285.000E-06,+536.711371E-03,-270.194468E-03
+287.500E-06,+536.695667E-03,-250.408036E-03
+290.000E-06,+535.941898E-03,-400.847733E-03
+292.500E-06,+535.203833E-03,-350.596477E-03
+295.000E-06,+535.706345E-03,-401.161803E-03
+297.500E-06,+532.942526E-03,-611.903007E-03
+300.000E-06,+532.691270E-03,-210.207031E-03
+302.500E-06,+534.434361E-03,-441.362808E-03
+305.000E-06,+532.926823E-03,-526.475872E-03
+307.500E-06,+532.440014E-03,-436.337682E-03
+310.000E-06,+532.188758E-03,-466.488436E-03
+312.500E-06,+531.921798E-03,-441.362808E-03
+315.000E-06,+531.670541E-03,-501.350244E-03
+317.500E-06,+530.429964E-03,-411.212054E-03
+320.000E-06,+530.916773E-03,-441.362808E-03
+322.500E-06,+530.414260E-03,-476.224616E-03
+325.000E-06,+530.163004E-03,-461.463310E-03
+327.500E-06,+529.409235E-03,-466.174365E-03
+330.000E-06,+529.173682E-03,-456.124114E-03
+332.500E-06,+528.419913E-03,-441.362808E-03
+335.000E-06,+528.168657E-03,-456.438184E-03
+337.500E-06,+527.414888E-03,-436.337682E-03
+340.000E-06,+527.414888E-03,-456.124114E-03
+342.500E-06,+527.666145E-03,-345.885422E-03
+345.000E-06,+526.912376E-03,-491.299993E-03
+347.500E-06,+528.152954E-03,-320.759794E-03
+350.000E-06,+524.651069E-03,-521.450747E-03
+352.500E-06,+526.158607E-03,-300.659292E-03
+355.000E-06,+525.907351E-03,-385.772356E-03
+357.500E-06,+525.640391E-03,-325.784920E-03
+360.000E-06,+525.404838E-03,-320.445724E-03
+362.500E-06,+525.656094E-03,-315.420598E-03
+365.000E-06,+525.891647E-03,-195.131655E-03
+367.500E-06,+525.389135E-03,-330.495975E-03
+370.000E-06,+524.902325E-03,-315.420598E-03
+372.500E-06,+524.902325E-03,-305.370347E-03
+375.000E-06,+524.651069E-03,-340.546226E-03
+377.500E-06,+525.137878E-03,-285.583915E-03
+380.000E-06,+524.886622E-03,-295.634166E-03
+382.500E-06,+523.394788E-03,-365.671854E-03
+385.000E-06,+524.384109E-03,-265.483413E-03
+387.500E-06,+523.881597E-03,-461.149240E-03
+390.000E-06,+523.394788E-03,-260.458287E-03
+392.500E-06,+523.127828E-03,-365.671854E-03
+395.000E-06,+523.143532E-03,-295.634166E-03
+397.500E-06,+522.641019E-03,-315.734668E-03
+400.000E-06,+523.881597E-03,-235.332659E-03
+402.500E-06,+523.127828E-03,-420.948235E-03
+405.000E-06,+521.887250E-03,-310.395472E-03
+407.500E-06,+522.892275E-03,-235.332659E-03
+410.000E-06,+522.122803E-03,-290.294970E-03
+412.500E-06,+522.138506E-03,-305.370347E-03
+415.000E-06,+522.625315E-03,-325.784920E-03
+417.500E-06,+521.384738E-03,-300.345221E-03
+420.000E-06,+521.384738E-03,-315.420598E-03
+422.500E-06,+521.133481E-03,-280.558789E-03
+425.000E-06,+522.122803E-03,-295.634166E-03
+427.500E-06,+521.620290E-03,-310.709543E-03
+430.000E-06,+520.882225E-03,-400.847733E-03
+432.500E-06,+521.384738E-03,-210.207031E-03
+435.000E-06,+521.620290E-03,-260.458287E-03
+437.500E-06,+521.871547E-03,-285.583915E-03
+440.000E-06,+520.630969E-03,-275.219593E-03
+442.500E-06,+520.866522E-03,-275.219593E-03
+445.000E-06,+520.882225E-03,-235.018589E-03
+447.500E-06,+518.369662E-03,-280.244719E-03
+450.000E-06,+519.625944E-03,-219.943212E-03
+452.500E-06,+520.379712E-03,-154.930650E-03
+455.000E-06,+521.620290E-03,-139.855273E-03
+457.500E-06,+520.379712E-03,-235.018589E-03
+460.000E-06,+520.882225E-03,-189.792459E-03
+462.500E-06,+520.379712E-03,-154.616580E-03
+465.000E-06,+521.133481E-03,-89.604018E-03
+467.500E-06,+520.128456E-03,-214.918087E-03
+470.000E-06,+521.117778E-03,-79.553766E-03
+472.500E-06,+520.882225E-03,-119.440701E-03
+475.000E-06,+521.117778E-03,-144.566329E-03
+477.500E-06,+520.630969E-03,-59.453264E-03
+480.000E-06,+521.117778E-03,-89.604018E-03
+482.500E-06,+520.630969E-03,-64.478390E-03
+485.000E-06,+520.882225E-03,-59.453264E-03
+487.500E-06,+520.882225E-03,-74.214570E-03
+490.000E-06,+521.384738E-03,-18.938189E-03
+492.500E-06,+521.620290E-03,-23.963315E-03
+495.000E-06,+521.635994E-03,+5.873368E-03
+497.500E-06,+521.887250E-03,+5.873368E-03
+500.000E-06,+521.133481E-03,+61.463820E-03
+502.500E-06,+522.138506E-03,+237.029145E-03
+505.000E-06,+522.625315E-03,-29.302511E-03
+507.500E-06,+521.384738E-03,-64.164319E-03
+510.000E-06,+521.887250E-03,+151.602010E-03
+512.500E-06,+523.127828E-03,+848.243E-06
+515.000E-06,+523.127828E-03,+848.243E-06
+517.500E-06,+522.389763E-03,-8.887938E-03
+520.000E-06,+523.127828E-03,+71.200001E-03
+522.500E-06,+523.143532E-03,+20.948745E-03
+525.000E-06,+523.394788E-03,+6.187439E-03
+527.500E-06,+523.881597E-03,-4.176883E-03
+530.000E-06,+524.132853E-03,-34.013566E-03
+532.500E-06,+523.646044E-03,+86.275378E-03
+535.000E-06,+523.897300E-03,+6.187439E-03
+537.500E-06,+524.148557E-03,+41.049247E-03
+540.000E-06,+523.897300E-03,-8.887938E-03
+542.500E-06,+524.399813E-03,+16.237690E-03
+545.000E-06,+524.635366E-03,+30.998996E-03
+547.500E-06,+524.635366E-03,-34.013566E-03
+550.000E-06,+522.389763E-03,+96.639699E-03
+552.500E-06,+524.399813E-03,-54.114068E-03
+555.000E-06,+524.902325E-03,+1.162313E-03
+557.500E-06,+525.153582E-03,-23.963315E-03
+560.000E-06,+525.389135E-03,-4.176883E-03
+562.500E-06,+525.389135E-03,-69.189445E-03
+565.000E-06,+524.902325E-03,+848.243E-06
+567.500E-06,+525.389135E-03,-94.315073E-03
+570.000E-06,+525.404838E-03,-49.088943E-03
+572.500E-06,+525.640391E-03,-54.114068E-03
+575.000E-06,+525.404838E-03,-29.302511E-03
+577.500E-06,+525.389135E-03,-69.189445E-03
+580.000E-06,+525.153582E-03,-64.164319E-03
+582.500E-06,+525.404838E-03,+25.973871E-03
+585.000E-06,+526.142903E-03,-34.327636E-03
+587.500E-06,+525.656094E-03,-39.352762E-03
+590.000E-06,+525.656094E-03,-49.088943E-03
+592.500E-06,+526.142903E-03,+848.243E-06
+595.000E-06,+525.404838E-03,-124.465826E-03
+597.500E-06,+525.907351E-03,-39.352762E-03
+600.000E-06,+526.896672E-03,-64.164319E-03
+602.500E-06,+529.157979E-03,+848.243E-06
+605.000E-06,+526.394160E-03,-49.403013E-03
+607.500E-06,+526.896672E-03,-119.440701E-03
+610.000E-06,+526.158607E-03,+5.873368E-03
+612.500E-06,+526.394160E-03,-59.453264E-03
+615.000E-06,+526.896672E-03,-74.214570E-03
+617.500E-06,+525.907351E-03,-59.453264E-03
+620.000E-06,+526.912376E-03,-44.063817E-03
+622.500E-06,+526.661119E-03,-109.390449E-03
+625.000E-06,+526.661119E-03,-89.289947E-03
+627.500E-06,+526.409863E-03,-24.277385E-03
+630.000E-06,+527.147928E-03,-49.403013E-03
+632.500E-06,+526.661119E-03,-8.887938E-03
+635.000E-06,+526.661119E-03,-89.604018E-03
+637.500E-06,+526.661119E-03,+848.243E-06
+640.000E-06,+526.896672E-03,-129.490952E-03
+642.500E-06,+527.163632E-03,+5.873368E-03
+645.000E-06,+527.414888E-03,-74.214570E-03
+647.500E-06,+527.650441E-03,-69.503515E-03
+650.000E-06,+526.158607E-03,-229.993463E-03
+652.500E-06,+526.409863E-03,-23.963315E-03
+655.000E-06,+527.414888E-03,-94.629143E-03
+657.500E-06,+527.666145E-03,-59.453264E-03
+660.000E-06,+527.666145E-03,-84.264822E-03
+662.500E-06,+527.147928E-03,-104.365324E-03
+665.000E-06,+527.917401E-03,-44.377887E-03
+667.500E-06,+528.152954E-03,-114.415575E-03
+670.000E-06,+526.912376E-03,-119.440701E-03
+672.500E-06,+528.152954E-03,-9.202008E-03
+675.000E-06,+526.912376E-03,-159.641705E-03
+677.500E-06,+528.655466E-03,-54.428139E-03
+680.000E-06,+527.666145E-03,-144.566329E-03
+682.500E-06,+527.666145E-03,-54.428139E-03
+685.000E-06,+528.168657E-03,-119.440701E-03
+687.500E-06,+528.152954E-03,-109.704520E-03
+690.000E-06,+527.163632E-03,-174.717082E-03
+692.500E-06,+527.901697E-03,-109.704520E-03
+695.000E-06,+527.901697E-03,-170.006027E-03
+697.500E-06,+528.168657E-03,-129.805022E-03
+700.000E-06,+527.917401E-03,-179.742208E-03
+702.500E-06,+527.666145E-03,-89.604018E-03
+705.000E-06,+529.157979E-03,-24.277385E-03
+707.500E-06,+527.901697E-03,-235.018589E-03
+710.000E-06,+527.163632E-03,-154.616580E-03
+712.500E-06,+527.163632E-03,-159.641705E-03
+715.000E-06,+528.168657E-03,-149.905524E-03
+717.500E-06,+527.650441E-03,-199.842710E-03
+720.000E-06,+527.414888E-03,-179.742208E-03
+722.500E-06,+526.661119E-03,-235.018589E-03
+725.000E-06,+527.399185E-03,-154.930650E-03
+727.500E-06,+527.163632E-03,-174.717082E-03
+730.000E-06,+528.152954E-03,-129.805022E-03
+732.500E-06,+526.912376E-03,-124.779897E-03
+735.000E-06,+526.912376E-03,-229.993463E-03
+737.500E-06,+526.661119E-03,-169.691956E-03
+740.000E-06,+527.147928E-03,-209.892961E-03
+742.500E-06,+525.907351E-03,-250.093966E-03
+745.000E-06,+527.163632E-03,-114.729645E-03
+747.500E-06,+526.912376E-03,-229.993463E-03
+750.000E-06,+525.907351E-03,-224.968338E-03
+752.500E-06,+526.896672E-03,-315.420598E-03
+755.000E-06,+526.394160E-03,-295.320096E-03
+757.500E-06,+527.414888E-03,-74.528641E-03
+760.000E-06,+526.409863E-03,-285.269845E-03
+762.500E-06,+526.158607E-03,-144.566329E-03
+765.000E-06,+526.661119E-03,-109.704520E-03
+767.500E-06,+526.158607E-03,-290.294970E-03
+770.000E-06,+527.399185E-03,-124.779897E-03
+772.500E-06,+526.645416E-03,-174.717082E-03
+775.000E-06,+526.896672E-03,-199.842710E-03
+777.500E-06,+526.645416E-03,-174.717082E-03
+780.000E-06,+526.409863E-03,-159.955776E-03
+782.500E-06,+526.409863E-03,-159.955776E-03
+785.000E-06,+525.907351E-03,-159.955776E-03
+787.500E-06,+526.661119E-03,-144.880399E-03
+790.000E-06,+526.158607E-03,-184.767333E-03
+792.500E-06,+525.656094E-03,-245.068840E-03
+795.000E-06,+526.896672E-03,-164.980901E-03
+797.500E-06,+525.404838E-03,-214.918087E-03
+800.000E-06,+526.142903E-03,-180.056278E-03
+802.500E-06,+526.896672E-03,-175.031152E-03
+805.000E-06,+524.399813E-03,-315.420598E-03
+807.500E-06,+525.404838E-03,-89.604018E-03
+810.000E-06,+526.142903E-03,-270.194468E-03
+812.500E-06,+526.394160E-03,-94.629143E-03
+815.000E-06,+525.656094E-03,-255.119091E-03
+817.500E-06,+526.142903E-03,-205.181906E-03
+820.000E-06,+525.907351E-03,-164.666831E-03
+822.500E-06,+525.656094E-03,-154.616580E-03
+825.000E-06,+525.153582E-03,-260.144217E-03
+827.500E-06,+525.907351E-03,-195.131655E-03
+830.000E-06,+525.656094E-03,-170.006027E-03
+832.500E-06,+525.656094E-03,-230.307534E-03
+835.000E-06,+525.656094E-03,-190.106529E-03
+837.500E-06,+526.394160E-03,-240.357785E-03
+840.000E-06,+524.902325E-03,-204.867835E-03
+842.500E-06,+525.404838E-03,-175.031152E-03
+845.000E-06,+525.404838E-03,-215.232157E-03
+847.500E-06,+525.153582E-03,-245.068840E-03
+850.000E-06,+525.137878E-03,-190.106529E-03
+852.500E-06,+526.896672E-03,-230.307534E-03
+855.000E-06,+525.389135E-03,-209.892961E-03
+857.500E-06,+524.902325E-03,-229.993463E-03
+860.000E-06,+524.902325E-03,-154.930650E-03
+862.500E-06,+525.640391E-03,-170.006027E-03
+865.000E-06,+525.137878E-03,-190.106529E-03
+867.500E-06,+525.389135E-03,-205.181906E-03
+870.000E-06,+524.651069E-03,-149.591454E-03
+872.500E-06,+525.137878E-03,-180.056278E-03
+875.000E-06,+524.651069E-03,-229.993463E-03
+877.500E-06,+524.399813E-03,-199.842710E-03
+880.000E-06,+525.153582E-03,-144.880399E-03
+882.500E-06,+525.389135E-03,-164.980901E-03
+885.000E-06,+525.137878E-03,-180.056278E-03
+887.500E-06,+525.389135E-03,-305.370347E-03
+890.000E-06,+523.646044E-03,-235.018589E-03
+892.500E-06,+525.137878E-03,-94.629143E-03
+895.000E-06,+524.399813E-03,-235.018589E-03
+897.500E-06,+524.635366E-03,-159.955776E-03
+900.000E-06,+524.399813E-03,-190.106529E-03
+902.500E-06,+523.897300E-03,-189.792459E-03
+905.000E-06,+524.384109E-03,-54.428139E-03
+907.500E-06,+524.886622E-03,-320.445724E-03
+910.000E-06,+524.148557E-03,-144.566329E-03
+912.500E-06,+524.384109E-03,-170.006027E-03
+915.000E-06,+524.399813E-03,-199.842710E-03
+917.500E-06,+524.399813E-03,-164.980901E-03
+920.000E-06,+524.384109E-03,-189.792459E-03
+922.500E-06,+523.897300E-03,-219.943212E-03
+925.000E-06,+524.399813E-03,-139.855273E-03
+927.500E-06,+524.384109E-03,-194.817584E-03
+930.000E-06,+523.394788E-03,-164.666831E-03
+932.500E-06,+523.379084E-03,-305.370347E-03
+935.000E-06,+523.394788E-03,-189.792459E-03
+937.500E-06,+524.635366E-03,-164.980901E-03
+940.000E-06,+523.897300E-03,-235.018589E-03
+942.500E-06,+523.394788E-03,-154.930650E-03
+945.000E-06,+523.646044E-03,-235.018589E-03
+947.500E-06,+523.394788E-03,-194.817584E-03
+950.000E-06,+524.384109E-03,-134.830148E-03
+952.500E-06,+521.887250E-03,-265.169342E-03
+955.000E-06,+523.143532E-03,-174.717082E-03
+957.500E-06,+523.394788E-03,-144.880399E-03
+960.000E-06,+523.897300E-03,-159.955776E-03
+962.500E-06,+523.881597E-03,-235.018589E-03
+965.000E-06,+522.892275E-03,-189.792459E-03
+967.500E-06,+523.394788E-03,-144.880399E-03
+970.000E-06,+523.630341E-03,-209.892961E-03
+972.500E-06,+522.389763E-03,-169.691956E-03
+975.000E-06,+523.127828E-03,-184.767333E-03
+977.500E-06,+523.881597E-03,-199.842710E-03
+980.000E-06,+522.892275E-03,-159.641705E-03
+982.500E-06,+523.630341E-03,-154.930650E-03
+985.000E-06,+522.641019E-03,-224.968338E-03
+987.500E-06,+522.641019E-03,-179.742208E-03
+990.000E-06,+523.394788E-03,-144.880399E-03
+992.500E-06,+522.876572E-03,-199.842710E-03
+995.000E-06,+522.641019E-03,-214.918087E-03
+997.500E-06,+523.127828E-03,-154.930650E-03
+1.000000E-03,+522.876572E-03,-195.131655E-03
+1.002500E-03,+522.138506E-03,-214.918087E-03
+1.005000E-03,+521.635994E-03,-290.294970E-03
+1.007500E-03,+522.892275E-03,+86.275378E-03
+1.010000E-03,+523.127828E-03,-210.207031E-03
+1.012500E-03,+522.389763E-03,-149.905524E-03
+1.015000E-03,+522.138506E-03,-275.219593E-03
+1.017500E-03,+522.641019E-03,-180.056278E-03
+1.020000E-03,+522.625315E-03,-205.181906E-03
+1.022500E-03,+522.374059E-03,-190.106529E-03
+1.025000E-03,+522.625315E-03,-190.106529E-03
+1.027500E-03,+522.389763E-03,-159.641705E-03
+1.030000E-03,+523.127828E-03,-129.805022E-03
+1.032500E-03,+522.876572E-03,-124.779897E-03
+1.035000E-03,+522.625315E-03,-170.006027E-03
+1.037500E-03,+522.641019E-03,-169.691956E-03
+1.040000E-03,+523.379084E-03,-134.830148E-03
+1.042500E-03,+522.374059E-03,-209.892961E-03
+1.045000E-03,+522.138506E-03,-175.031152E-03
+1.047500E-03,+521.887250E-03,-134.830148E-03
+1.050000E-03,+522.138506E-03,-139.541203E-03
+1.052500E-03,+522.374059E-03,-190.106529E-03
+1.055000E-03,+523.127828E-03,-250.408036E-03
+1.057500E-03,+520.128456E-03,-235.018589E-03
+1.060000E-03,+522.138506E-03,-149.905524E-03
+1.062500E-03,+521.887250E-03,-114.729645E-03
+1.065000E-03,+522.876572E-03,-220.257282E-03
+1.067500E-03,+520.882225E-03,-265.169342E-03
+1.070000E-03,+522.374059E-03,-154.930650E-03
+1.072500E-03,+522.374059E-03,-159.955776E-03
+1.075000E-03,+522.122803E-03,-219.943212E-03
+1.077500E-03,+521.635994E-03,-89.604018E-03
+1.080000E-03,+522.138506E-03,-144.880399E-03
+1.082500E-03,+522.374059E-03,-180.056278E-03
+1.085000E-03,+521.635994E-03,-190.106529E-03
+1.087500E-03,+521.384738E-03,-179.742208E-03
+1.090000E-03,+521.384738E-03,-174.717082E-03
+1.092500E-03,+522.122803E-03,-164.980901E-03
+1.095000E-03,+521.635994E-03,-164.666831E-03
+1.097500E-03,+521.871547E-03,-164.980901E-03
+1.100000E-03,+521.620290E-03,-200.156780E-03
+1.102500E-03,+521.133481E-03,-159.641705E-03
+1.105000E-03,+521.384738E-03,-214.918087E-03
+1.107500E-03,+522.374059E-03,-225.282408E-03
+1.110000E-03,+522.374059E-03,-305.370347E-03
+1.112500E-03,+521.384738E-03,-189.792459E-03
+1.115000E-03,+521.635994E-03,-104.679394E-03
+1.117500E-03,+521.369034E-03,-285.269845E-03
+1.120000E-03,+520.630969E-03,-154.616580E-03
+1.122500E-03,+520.882225E-03,-189.792459E-03
+1.125000E-03,+521.635994E-03,-180.056278E-03
+1.127500E-03,+520.882225E-03,-149.905524E-03
+1.130000E-03,+521.133481E-03,-154.616580E-03
+1.132500E-03,+522.122803E-03,-139.855273E-03
+1.135000E-03,+520.882225E-03,-204.867835E-03
+1.137500E-03,+520.630969E-03,-229.993463E-03
+1.140000E-03,+521.133481E-03,-154.930650E-03
+1.142500E-03,+520.882225E-03,-114.729645E-03
+1.145000E-03,+521.620290E-03,-185.081403E-03
+1.147500E-03,+521.384738E-03,-139.855273E-03
+1.150000E-03,+521.117778E-03,-224.968338E-03
+1.152500E-03,+521.117778E-03,-154.930650E-03
+1.155000E-03,+519.123431E-03,-139.855273E-03
+1.157500E-03,+519.625944E-03,-174.717082E-03
+1.160000E-03,+519.877200E-03,-174.717082E-03
+1.162500E-03,+521.117778E-03,-134.830148E-03
+1.165000E-03,+520.379712E-03,-235.018589E-03
+1.167500E-03,+520.630969E-03,-250.093966E-03
+1.170000E-03,+520.630969E-03,-189.792459E-03
+1.172500E-03,+520.128456E-03,-124.779897E-03
+1.175000E-03,+520.379712E-03,-245.068840E-03
+1.177500E-03,+520.630969E-03,-94.629143E-03
+1.180000E-03,+520.630969E-03,-184.767333E-03
+1.182500E-03,+520.866522E-03,-205.181906E-03
+1.185000E-03,+520.379712E-03,-245.068840E-03
+1.187500E-03,+520.379712E-03,-159.641705E-03
+1.190000E-03,+521.620290E-03,-139.855273E-03
+1.192500E-03,+519.625944E-03,-179.742208E-03
+1.195000E-03,+520.866522E-03,-230.307534E-03
+1.197500E-03,+520.379712E-03,-139.541203E-03
+1.200000E-03,+520.615265E-03,-139.855273E-03
+1.202500E-03,+518.620919E-03,-224.968338E-03
+1.205000E-03,+520.866522E-03,-99.654269E-03
+1.207500E-03,+519.625944E-03,-144.566329E-03
+1.210000E-03,+521.369034E-03,+56.124624E-03
+1.212500E-03,+520.615265E-03,-204.867835E-03
+1.215000E-03,+519.861496E-03,-245.068840E-03
+1.217500E-03,+519.374687E-03,-164.666831E-03
+1.220000E-03,+520.615265E-03,-129.805022E-03
+1.222500E-03,+520.379712E-03,-154.616580E-03
+1.225000E-03,+520.615265E-03,-205.181906E-03
+1.227500E-03,+519.625944E-03,-194.817584E-03
+1.230000E-03,+520.630969E-03,-139.855273E-03
+1.232500E-03,+520.364009E-03,-199.842710E-03
+1.235000E-03,+519.877200E-03,-114.729645E-03
+1.237500E-03,+519.877200E-03,-180.056278E-03
+1.240000E-03,+519.374687E-03,-184.767333E-03
+1.242500E-03,+520.615265E-03,-159.955776E-03
+1.245000E-03,+520.364009E-03,-219.943212E-03
+1.247500E-03,+519.625944E-03,-199.842710E-03
+1.250000E-03,+521.117778E-03,-195.131655E-03
+1.252500E-03,+519.374687E-03,-219.943212E-03
+1.255000E-03,+520.364009E-03,-129.805022E-03
+1.257500E-03,+520.112753E-03,-129.805022E-03
+1.260000E-03,+518.369662E-03,-119.440701E-03
+1.262500E-03,+519.610240E-03,-195.131655E-03
+1.265000E-03,+519.123431E-03,-180.056278E-03
+1.267500E-03,+519.877200E-03,-119.754771E-03
+1.270000E-03,+519.610240E-03,-219.943212E-03
+1.272500E-03,+519.123431E-03,-189.792459E-03
+1.275000E-03,+519.877200E-03,-224.968338E-03
+1.277500E-03,+519.610240E-03,-164.980901E-03
+1.280000E-03,+520.112753E-03,-170.006027E-03
+1.282500E-03,+519.358984E-03,-175.031152E-03
+1.285000E-03,+519.123431E-03,-224.968338E-03
+1.287500E-03,+519.358984E-03,-185.081403E-03
+1.290000E-03,+519.374687E-03,-169.691956E-03
+1.292500E-03,+519.374687E-03,-139.855273E-03
+1.295000E-03,+519.625944E-03,-185.081403E-03
+1.297500E-03,+519.123431E-03,-169.691956E-03
+1.300000E-03,+520.112753E-03,-170.006027E-03
+1.302500E-03,+518.620919E-03,-169.691956E-03
+1.305000E-03,+519.358984E-03,-159.955776E-03
+1.307500E-03,+518.620919E-03,-214.918087E-03
+1.310000E-03,+521.117778E-03,-190.106529E-03
+1.312500E-03,+519.358984E-03,-169.691956E-03
+1.315000E-03,+518.872175E-03,-179.742208E-03
+1.317500E-03,+519.610240E-03,-205.181906E-03
+1.320000E-03,+518.620919E-03,-199.842710E-03
+1.322500E-03,+519.123431E-03,-149.905524E-03
+1.325000E-03,+518.605215E-03,-184.767333E-03
+1.327500E-03,+518.118406E-03,-235.018589E-03
+1.330000E-03,+518.872175E-03,-164.980901E-03
+1.332500E-03,+517.615893E-03,-159.641705E-03
+1.335000E-03,+518.620919E-03,-129.805022E-03
+1.337500E-03,+518.620919E-03,-209.892961E-03
+1.340000E-03,+519.358984E-03,-114.729645E-03
+1.342500E-03,+518.369662E-03,-250.093966E-03
+1.345000E-03,+518.620919E-03,-184.767333E-03
+1.347500E-03,+519.107728E-03,-149.905524E-03
+1.350000E-03,+519.358984E-03,-139.855273E-03
+1.352500E-03,+518.605215E-03,-240.043714E-03
+1.355000E-03,+519.107728E-03,-159.955776E-03
+1.357500E-03,+516.862125E-03,-295.320096E-03
+1.360000E-03,+518.620919E-03,+106.375880E-03
+1.362500E-03,+520.112753E-03,-195.131655E-03
+1.365000E-03,+517.364637E-03,-184.767333E-03
+1.367500E-03,+519.107728E-03,-149.905524E-03
+1.370000E-03,+518.856471E-03,-214.918087E-03
+1.372500E-03,+519.107728E-03,-185.081403E-03
+1.375000E-03,+518.369662E-03,-164.980901E-03
+1.377500E-03,+518.605215E-03,-199.842710E-03
+1.380000E-03,+518.102702E-03,-189.792459E-03
+1.382500E-03,+517.867150E-03,-209.892961E-03
+1.385000E-03,+517.867150E-03,-215.232157E-03
+1.387500E-03,+518.605215E-03,-214.918087E-03
+1.390000E-03,+518.118406E-03,-149.591454E-03
+1.392500E-03,+518.369662E-03,-190.106529E-03
+1.395000E-03,+517.867150E-03,-214.918087E-03
+1.397500E-03,+518.856471E-03,-189.792459E-03
+1.400000E-03,+518.118406E-03,-99.654269E-03
+1.402500E-03,+518.605215E-03,-199.842710E-03
+1.405000E-03,+517.615893E-03,-235.018589E-03
+1.407500E-03,+518.118406E-03,-109.704520E-03
+1.410000E-03,+518.620919E-03,-94.629143E-03
+1.412500E-03,+519.861496E-03,-144.880399E-03
+1.415000E-03,+518.353959E-03,-280.244719E-03
+1.417500E-03,+517.364637E-03,-209.892961E-03
+1.420000E-03,+518.102702E-03,-194.817584E-03
+1.422500E-03,+518.353959E-03,-154.930650E-03
+1.425000E-03,+517.851446E-03,-185.081403E-03
+1.427500E-03,+517.851446E-03,-245.068840E-03
+1.430000E-03,+517.615893E-03,-144.880399E-03
+1.432500E-03,+517.113381E-03,-174.717082E-03
+1.435000E-03,+517.600190E-03,-205.181906E-03
+1.437500E-03,+517.600190E-03,-159.955776E-03
+1.440000E-03,+516.862125E-03,-240.043714E-03
+1.442500E-03,+517.113381E-03,-170.006027E-03
+1.445000E-03,+518.102702E-03,-114.729645E-03
