+122.500E-06,+334.434363E-03,+5.242054217E+00
+125.000E-06,+338.203207E-03,+5.116740148E+00
+127.500E-06,+339.726448E-03,+4.729805479E+00
+130.000E-06,+344.249061E-03,+4.810207488E+00
+132.500E-06,+349.509739E-03,+4.784767790E+00
+135.000E-06,+352.038006E-03,+4.574026586E+00
+137.500E-06,+355.806850E-03,+4.533825581E+00
+140.000E-06,+359.057478E-03,+4.347895935E+00
+142.500E-06,+361.837001E-03,+4.302669805E+00
+145.000E-06,+365.841398E-03,+4.171702469E+00
+147.500E-06,+368.605217E-03,+4.116740159E+00
+150.000E-06,+371.369036E-03,+3.975722572E+00
+152.500E-06,+374.148558E-03,+3.940860763E+00
+155.000E-06,+377.901699E-03,+3.829993930E+00
+157.500E-06,+379.424940E-03,+3.664478857E+00
+160.000E-06,+382.926824E-03,+3.699340665E+00
+162.500E-06,+385.188131E-03,+3.563976345E+00
+165.000E-06,+388.203206E-03,+3.528800466E+00
+167.500E-06,+390.228960E-03,+3.373021574E+00
+170.000E-06,+392.992779E-03,+3.342556750E+00
+172.500E-06,+395.489638E-03,+3.182066802E+00
+175.000E-06,+397.766648E-03,+3.136526601E+00
+177.500E-06,+399.760995E-03,+2.971011528E+00
+180.000E-06,+400.027955E-03,+2.850408514E+00
+182.500E-06,+404.048055E-03,+2.865169820E+00
+185.000E-06,+405.791146E-03,+2.729805500E+00
+187.500E-06,+407.816900E-03,+2.639039169E+00
+190.000E-06,+409.308734E-03,+2.563662286E+00
+192.500E-06,+410.816271E-03,+2.352921082E+00
+195.000E-06,+412.575065E-03,+2.362971333E+00
+197.500E-06,+414.082603E-03,+2.177041687E+00
+200.000E-06,+415.605844E-03,+2.161966310E+00
+202.500E-06,+418.102704E-03,+2.111400984E+00
+205.000E-06,+417.867151E-03,+1.960961287E+00
+207.500E-06,+419.877201E-03,+1.890295459E+00
+210.000E-06,+421.369035E-03,+1.925471338E+00
+212.500E-06,+421.635995E-03,+1.719755260E+00
+215.000E-06,+423.379085E-03,+1.659139682E+00
+217.500E-06,+423.646045E-03,+1.528800488E+00
+220.000E-06,+424.886623E-03,+1.443059283E+00
+222.500E-06,+425.656095E-03,+1.322770339E+00
+225.000E-06,+426.896673E-03,+1.307380892E+00
+227.500E-06,+428.404211E-03,+1.006187428E+00
+230.000E-06,+428.655467E-03,+1.015923609E+00
+232.500E-06,+428.404211E-03,+960.961298E-03
+235.000E-06,+428.168658E-03,+850.408535E-03
+237.500E-06,+428.168658E-03,+734.830647E-03
+240.000E-06,+430.414261E-03,+709.390949E-03
+242.500E-06,+429.660492E-03,+553.926126E-03
+245.000E-06,+429.424940E-03,+558.951252E-03
+247.500E-06,+429.927452E-03,+463.473866E-03
+250.000E-06,+429.424940E-03,+417.933665E-03
+252.500E-06,+429.676196E-03,+362.657284E-03
+255.000E-06,+429.676196E-03,+292.619596E-03
+257.500E-06,+428.922427E-03,+156.941206E-03
+260.000E-06,+429.911749E-03,+131.501508E-03
+262.500E-06,+429.911749E-03,+91.614573E-03
+265.000E-06,+429.660492E-03,+56.124624E-03
+267.500E-06,+428.419914E-03,-64.164319E-03
+270.000E-06,+429.409236E-03,-34.327636E-03
+272.500E-06,+428.922427E-03,-84.264822E-03
+275.000E-06,+428.419914E-03,-134.516077E-03
+277.500E-06,+427.414889E-03,-199.842710E-03
+280.000E-06,+427.650442E-03,-255.119091E-03
+282.500E-06,+426.912377E-03,-451.098989E-03
+285.000E-06,+427.901698E-03,-275.533664E-03
+287.500E-06,+425.656095E-03,-420.948235E-03
+290.000E-06,+426.409864E-03,-325.470849E-03
+292.500E-06,+426.645417E-03,-350.910547E-03
+295.000E-06,+425.153583E-03,-375.722105E-03
+297.500E-06,+425.404839E-03,-330.810045E-03
+300.000E-06,+425.153583E-03,-325.784920E-03
+302.500E-06,+424.635367E-03,-376.036175E-03
+305.000E-06,+424.384110E-03,-441.048737E-03
+307.500E-06,+423.897301E-03,-365.985924E-03
+310.000E-06,+423.897301E-03,-335.835171E-03
+312.500E-06,+424.384110E-03,-300.659292E-03
+315.000E-06,+423.881598E-03,-380.747231E-03
+317.500E-06,+423.127829E-03,-451.098989E-03
+320.000E-06,+422.641020E-03,-355.621603E-03
+322.500E-06,+421.635995E-03,-410.897984E-03
+325.000E-06,+422.138507E-03,-340.860296E-03
+327.500E-06,+422.374060E-03,-365.985924E-03
+330.000E-06,+422.138507E-03,-175.031152E-03
+332.500E-06,+422.122804E-03,-386.086426E-03
+335.000E-06,+421.369035E-03,-360.960799E-03
+337.500E-06,+420.630970E-03,-350.596477E-03
+340.000E-06,+421.369035E-03,-300.659292E-03
+342.500E-06,+419.625945E-03,-375.722105E-03
+345.000E-06,+421.117779E-03,-225.282408E-03
+347.500E-06,+420.112754E-03,-345.571351E-03
+350.000E-06,+419.625945E-03,-300.345221E-03
+352.500E-06,+420.112754E-03,-265.483413E-03
+355.000E-06,+420.112754E-03,-245.068840E-03
+357.500E-06,+420.112754E-03,-280.558789E-03
+360.000E-06,+418.872176E-03,-315.420598E-03
+362.500E-06,+419.374688E-03,-215.232157E-03
+365.000E-06,+419.861497E-03,-220.257282E-03
+367.500E-06,+418.620920E-03,-385.772356E-03
+370.000E-06,+418.620920E-03,-325.470849E-03
+372.500E-06,+419.861497E-03,-300.659292E-03
+375.000E-06,+417.867151E-03,-320.445724E-03
+377.500E-06,+418.118407E-03,-335.521100E-03
+380.000E-06,+416.610869E-03,-400.847733E-03
+382.500E-06,+416.359613E-03,-184.767333E-03
+385.000E-06,+419.610241E-03,-185.081403E-03
+387.500E-06,+418.605216E-03,-320.759794E-03
+390.000E-06,+418.605216E-03,-290.609041E-03
+392.500E-06,+418.118407E-03,-330.495975E-03
+395.000E-06,+418.605216E-03,-250.408036E-03
+397.500E-06,+417.364638E-03,-330.495975E-03
+400.000E-06,+416.610869E-03,-320.445724E-03
+402.500E-06,+418.102704E-03,-225.282408E-03
+405.000E-06,+417.097678E-03,-280.244719E-03
+407.500E-06,+416.359613E-03,-260.144217E-03
+410.000E-06,+418.102704E-03,-270.508538E-03
+412.500E-06,+416.359613E-03,-320.445724E-03
+415.000E-06,+416.862126E-03,-300.345221E-03
+417.500E-06,+416.846422E-03,-355.621603E-03
+420.000E-06,+416.359613E-03,-305.684417E-03
+422.500E-06,+416.359613E-03,-305.370347E-03
+425.000E-06,+416.359613E-03,-280.558789E-03
+427.500E-06,+416.092653E-03,-285.583915E-03
+430.000E-06,+416.108357E-03,-245.382910E-03
+432.500E-06,+415.103332E-03,-390.797482E-03
+435.000E-06,+415.605844E-03,-215.232157E-03
+437.500E-06,+416.595166E-03,-250.408036E-03
+440.000E-06,+415.354588E-03,-229.993463E-03
+442.500E-06,+415.857101E-03,-214.918087E-03
+445.000E-06,+415.605844E-03,-159.641705E-03
+447.500E-06,+416.092653E-03,-200.156780E-03
+450.000E-06,+415.605844E-03,-159.955776E-03
+452.500E-06,+415.857101E-03,-220.257282E-03
+455.000E-06,+415.605844E-03,-149.591454E-03
+457.500E-06,+416.092653E-03,-170.006027E-03
+460.000E-06,+416.092653E-03,-169.691956E-03
+462.500E-06,+415.605844E-03,-159.955776E-03
+465.000E-06,+415.841397E-03,-159.955776E-03
+467.500E-06,+415.857101E-03,-129.490952E-03
+470.000E-06,+416.595166E-03,-129.805022E-03
+472.500E-06,+415.857101E-03,-109.390449E-03
+475.000E-06,+416.092653E-03,-144.566329E-03
+477.500E-06,+415.841397E-03,-129.805022E-03
+480.000E-06,+416.343910E-03,-64.478390E-03
+482.500E-06,+417.097678E-03,-144.880399E-03
+485.000E-06,+415.354588E-03,-189.792459E-03
+487.500E-06,+416.359613E-03,-79.239696E-03
+490.000E-06,+416.610869E-03,-59.453264E-03
+492.500E-06,+416.846422E-03,+848.243E-06
+495.000E-06,+417.097678E-03,-79.239696E-03
+497.500E-06,+416.862126E-03,-74.528641E-03
+500.000E-06,+416.846422E-03,-54.428139E-03
+502.500E-06,+416.846422E-03,-44.063817E-03
+505.000E-06,+416.108357E-03,-89.289947E-03
+507.500E-06,+416.108357E-03,-44.377887E-03
+510.000E-06,+417.348935E-03,-104.365324E-03
+512.500E-06,+416.862126E-03,+16.237690E-03
+515.000E-06,+418.102704E-03,-64.478390E-03
+517.500E-06,+416.862126E-03,-74.214570E-03
+520.000E-06,+418.102704E-03,-34.327636E-03
+522.500E-06,+418.102704E-03,-44.377887E-03
+525.000E-06,+417.113382E-03,-74.214570E-03
+527.500E-06,+417.615894E-03,-74.214570E-03
+530.000E-06,+417.113382E-03,+56.124624E-03
+532.500E-06,+416.862126E-03,-34.013566E-03
+535.000E-06,+417.615894E-03,+36.024122E-03
+537.500E-06,+418.369663E-03,-44.377887E-03
+540.000E-06,+418.353960E-03,-49.403013E-03
+542.500E-06,+418.118407E-03,-49.403013E-03
+545.000E-06,+418.856472E-03,-54.428139E-03
+547.500E-06,+418.353960E-03,-49.403013E-03
+550.000E-06,+419.107729E-03,-114.415575E-03
+552.500E-06,+418.620920E-03,-29.302511E-03
+555.000E-06,+417.867151E-03,-129.490952E-03
+557.500E-06,+419.610241E-03,-69.503515E-03
+560.000E-06,+419.123432E-03,-64.478390E-03
+562.500E-06,+419.107729E-03,-189.792459E-03
+565.000E-06,+419.123432E-03,-34.327636E-03
+567.500E-06,+419.123432E-03,-99.340198E-03
+570.000E-06,+417.615894E-03,-169.691956E-03
+572.500E-06,+419.374688E-03,-9.202008E-03
+575.000E-06,+418.369663E-03,-114.415575E-03
+577.500E-06,+418.872176E-03,-64.478390E-03
+580.000E-06,+419.861497E-03,-64.478390E-03
+582.500E-06,+417.867151E-03,-124.465826E-03
+585.000E-06,+420.866523E-03,+216.928642E-03
+587.500E-06,+420.112754E-03,-149.591454E-03
+590.000E-06,+419.358985E-03,-79.239696E-03
+592.500E-06,+419.610241E-03,-69.503515E-03
+595.000E-06,+419.610241E-03,-204.867835E-03
+597.500E-06,+419.625945E-03,-79.553766E-03
+600.000E-06,+419.625945E-03,-59.453264E-03
+602.500E-06,+420.128457E-03,-74.528641E-03
+605.000E-06,+420.364010E-03,-89.604018E-03
+607.500E-06,+419.861497E-03,-139.541203E-03
+610.000E-06,+419.877201E-03,-124.779897E-03
+612.500E-06,+419.123432E-03,-69.189445E-03
+615.000E-06,+419.877201E-03,-84.264822E-03
+617.500E-06,+420.128457E-03,-49.403013E-03
+620.000E-06,+419.625945E-03,-129.490952E-03
+622.500E-06,+419.877201E-03,-44.377887E-03
+625.000E-06,+420.364010E-03,-89.289947E-03
+627.500E-06,+420.615266E-03,-139.541203E-03
+630.000E-06,+420.882226E-03,-74.528641E-03
+632.500E-06,+419.877201E-03,-159.641705E-03
+635.000E-06,+419.877201E-03,-134.516077E-03
+637.500E-06,+420.128457E-03,-119.440701E-03
+640.000E-06,+420.866523E-03,-104.679394E-03
+642.500E-06,+419.877201E-03,-139.541203E-03
+645.000E-06,+420.630970E-03,-94.315073E-03
+647.500E-06,+420.615266E-03,-114.729645E-03
+650.000E-06,+420.630970E-03,-94.315073E-03
+652.500E-06,+420.615266E-03,-114.729645E-03
+655.000E-06,+420.128457E-03,-119.440701E-03
+657.500E-06,+420.866523E-03,-94.629143E-03
+660.000E-06,+420.128457E-03,-189.792459E-03
+662.500E-06,+420.882226E-03,-109.390449E-03
+665.000E-06,+421.117779E-03,-39.352762E-03
+667.500E-06,+421.369035E-03,-114.729645E-03
+670.000E-06,+420.882226E-03,-144.566329E-03
+672.500E-06,+420.379714E-03,-119.440701E-03
+675.000E-06,+421.369035E-03,-124.779897E-03
+677.500E-06,+420.630970E-03,-99.654269E-03
+680.000E-06,+420.379714E-03,-144.566329E-03
+682.500E-06,+421.871548E-03,-169.691956E-03
+685.000E-06,+420.882226E-03,-139.855273E-03
+687.500E-06,+420.866523E-03,-119.754771E-03
+690.000E-06,+421.117779E-03,-180.056278E-03
+692.500E-06,+420.379714E-03,-194.817584E-03
+695.000E-06,+420.866523E-03,-124.779897E-03
+697.500E-06,+421.117779E-03,-169.691956E-03
+700.000E-06,+420.379714E-03,-169.691956E-03
+702.500E-06,+420.128457E-03,-169.691956E-03
+705.000E-06,+420.866523E-03,-139.855273E-03
+707.500E-06,+420.128457E-03,-189.792459E-03
+710.000E-06,+420.615266E-03,-194.817584E-03
+712.500E-06,+420.128457E-03,-104.679394E-03
+715.000E-06,+421.620291E-03,-69.503515E-03
+717.500E-06,+421.369035E-03,-209.892961E-03
+720.000E-06,+420.615266E-03,-209.892961E-03
+722.500E-06,+420.630970E-03,-154.616580E-03
+725.000E-06,+420.630970E-03,-164.980901E-03
+727.500E-06,+421.117779E-03,-149.905524E-03
+730.000E-06,+420.630970E-03,-209.892961E-03
+732.500E-06,+419.625945E-03,-270.194468E-03
+735.000E-06,+419.123432E-03,-169.691956E-03
+737.500E-06,+420.866523E-03,-159.955776E-03
+740.000E-06,+419.877201E-03,-224.968338E-03
+742.500E-06,+420.128457E-03,-144.880399E-03
+745.000E-06,+420.364010E-03,-175.031152E-03
+747.500E-06,+419.877201E-03,-200.156780E-03
+750.000E-06,+420.615266E-03,-195.131655E-03
+752.500E-06,+419.877201E-03,-194.817584E-03
+755.000E-06,+419.861497E-03,-154.930650E-03
+757.500E-06,+420.128457E-03,-174.717082E-03
+760.000E-06,+419.877201E-03,-129.805022E-03
+762.500E-06,+420.866523E-03,-180.056278E-03
+765.000E-06,+420.866523E-03,-149.905524E-03
+767.500E-06,+420.128457E-03,-255.119091E-03
+770.000E-06,+420.128457E-03,-200.156780E-03
+772.500E-06,+419.877201E-03,-209.892961E-03
+775.000E-06,+420.364010E-03,-180.056278E-03
+777.500E-06,+419.625945E-03,-185.081403E-03
+780.000E-06,+420.128457E-03,-199.842710E-03
+782.500E-06,+420.364010E-03,-139.855273E-03
+785.000E-06,+420.128457E-03,-109.704520E-03
+787.500E-06,+420.866523E-03,-94.629143E-03
+790.000E-06,+420.112754E-03,-235.018589E-03
+792.500E-06,+420.112754E-03,-180.056278E-03
+795.000E-06,+419.861497E-03,-180.056278E-03
+797.500E-06,+419.123432E-03,-219.943212E-03
+800.000E-06,+419.625945E-03,-195.131655E-03
+802.500E-06,+419.374688E-03,-179.742208E-03
+805.000E-06,+420.112754E-03,-164.980901E-03
+807.500E-06,+418.620920E-03,-270.194468E-03
+810.000E-06,+419.123432E-03,-99.654269E-03
+812.500E-06,+419.123432E-03,-180.056278E-03
+815.000E-06,+419.861497E-03,-235.018589E-03
+817.500E-06,+418.872176E-03,-209.892961E-03
+820.000E-06,+419.861497E-03,-180.056278E-03
+822.500E-06,+419.625945E-03,-219.943212E-03
+825.000E-06,+419.374688E-03,-154.930650E-03
+827.500E-06,+419.861497E-03,-240.043714E-03
+830.000E-06,+419.358985E-03,-185.081403E-03
+832.500E-06,+418.620920E-03,-260.144217E-03
+835.000E-06,+416.862126E-03,-425.973361E-03
+837.500E-06,+417.364638E-03,-229.993463E-03
+840.000E-06,+419.107729E-03,-175.031152E-03
+842.500E-06,+419.123432E-03,-235.018589E-03
+845.000E-06,+418.369663E-03,-189.792459E-03
+847.500E-06,+419.107729E-03,-190.106529E-03
+850.000E-06,+418.856472E-03,-235.018589E-03
+852.500E-06,+418.369663E-03,-154.930650E-03
+855.000E-06,+419.123432E-03,-149.905524E-03
+857.500E-06,+419.610241E-03,-215.232157E-03
+860.000E-06,+418.856472E-03,-215.232157E-03
+862.500E-06,+419.123432E-03,-154.930650E-03
+865.000E-06,+419.107729E-03,-250.093966E-03
+867.500E-06,+418.118407E-03,-250.093966E-03
+870.000E-06,+418.872176E-03,-220.257282E-03
+872.500E-06,+418.353960E-03,-190.106529E-03
+875.000E-06,+418.620920E-03,-205.181906E-03
+877.500E-06,+418.353960E-03,-229.993463E-03
+880.000E-06,+418.118407E-03,-180.056278E-03
+882.500E-06,+417.867151E-03,-204.867835E-03
+885.000E-06,+417.364638E-03,-315.420598E-03
+887.500E-06,+415.605844E-03,-260.144217E-03
+890.000E-06,+418.620920E-03,-34.327636E-03
+892.500E-06,+418.605216E-03,-240.043714E-03
+895.000E-06,+417.615894E-03,-169.691956E-03
+897.500E-06,+418.605216E-03,-180.056278E-03
+900.000E-06,+417.851447E-03,-214.918087E-03
+902.500E-06,+418.605216E-03,-170.006027E-03
+905.000E-06,+418.605216E-03,-139.855273E-03
+907.500E-06,+419.107729E-03,-195.131655E-03
+910.000E-06,+418.118407E-03,-250.093966E-03
+912.500E-06,+418.605216E-03,-159.955776E-03
+915.000E-06,+418.102704E-03,-194.817584E-03
+917.500E-06,+417.867151E-03,-224.968338E-03
+920.000E-06,+418.102704E-03,-205.181906E-03
+922.500E-06,+417.851447E-03,-209.892961E-03
+925.000E-06,+418.353960E-03,-190.106529E-03
+927.500E-06,+418.102704E-03,-219.943212E-03
+930.000E-06,+417.867151E-03,-204.867835E-03
+932.500E-06,+418.353960E-03,-205.181906E-03
+935.000E-06,+418.102704E-03,-305.370347E-03
+937.500E-06,+418.353960E-03,-220.257282E-03
+940.000E-06,+417.364638E-03,-204.867835E-03
+942.500E-06,+418.102704E-03,-164.980901E-03
+945.000E-06,+417.364638E-03,-209.892961E-03
+947.500E-06,+418.353960E-03,-220.257282E-03
+950.000E-06,+418.353960E-03,-195.131655E-03
+952.500E-06,+417.600191E-03,-154.930650E-03
+955.000E-06,+417.615894E-03,-209.892961E-03
+957.500E-06,+417.600191E-03,-229.993463E-03
+960.000E-06,+417.851447E-03,-214.918087E-03
+962.500E-06,+417.600191E-03,-189.792459E-03
+965.000E-06,+417.851447E-03,-245.068840E-03
+967.500E-06,+417.364638E-03,-185.081403E-03
+970.000E-06,+417.113382E-03,-230.307534E-03
+972.500E-06,+417.600191E-03,-189.792459E-03
+975.000E-06,+417.615894E-03,-164.980901E-03
+977.500E-06,+417.364638E-03,-219.943212E-03
+980.000E-06,+417.364638E-03,-194.817584E-03
+982.500E-06,+417.113382E-03,-164.980901E-03
+985.000E-06,+416.862126E-03,-224.968338E-03
+987.500E-06,+416.359613E-03,-184.767333E-03
+990.000E-06,+417.851447E-03,-195.131655E-03
+992.500E-06,+416.846422E-03,-250.093966E-03
+995.000E-06,+416.862126E-03,-164.666831E-03
+997.500E-06,+417.364638E-03,-195.131655E-03
+1.000000E-03,+417.851447E-03,-290.294970E-03
+1.002500E-03,+416.595166E-03,-175.031152E-03
+1.005000E-03,+416.610869E-03,-180.056278E-03
+1.007500E-03,+417.097678E-03,-224.968338E-03
+1.010000E-03,+416.862126E-03,-184.767333E-03
+1.012500E-03,+417.364638E-03,-170.006027E-03
+1.015000E-03,+417.348935E-03,-170.006027E-03
+1.017500E-03,+416.846422E-03,-255.119091E-03
+1.020000E-03,+416.359613E-03,-199.842710E-03
+1.022500E-03,+416.862126E-03,-149.905524E-03
+1.025000E-03,+416.610869E-03,-219.943212E-03
+1.027500E-03,+416.610869E-03,-194.817584E-03
+1.030000E-03,+417.113382E-03,-190.106529E-03
+1.032500E-03,+418.353960E-03,-200.156780E-03
+1.035000E-03,+418.856472E-03,-255.119091E-03
+1.037500E-03,+417.600191E-03,-9.202008E-03
+1.040000E-03,+417.851447E-03,-205.181906E-03
+1.042500E-03,+415.857101E-03,-224.968338E-03
+1.045000E-03,+417.097678E-03,-180.056278E-03
+1.047500E-03,+416.595166E-03,-255.119091E-03
+1.050000E-03,+416.359613E-03,-175.031152E-03
+1.052500E-03,+416.108357E-03,-199.842710E-03
+1.055000E-03,+416.359613E-03,-170.006027E-03
+1.057500E-03,+416.610869E-03,-189.792459E-03
+1.060000E-03,+416.108357E-03,-214.918087E-03
+1.062500E-03,+416.359613E-03,-170.006027E-03
+1.065000E-03,+416.610869E-03,-235.018589E-03
+1.067500E-03,+416.343910E-03,-190.106529E-03
+1.070000E-03,+415.857101E-03,-209.892961E-03
+1.072500E-03,+415.857101E-03,-184.767333E-03
+1.075000E-03,+416.092653E-03,-139.855273E-03
+1.077500E-03,+416.846422E-03,-195.131655E-03
+1.080000E-03,+416.359613E-03,-184.767333E-03
+1.082500E-03,+416.359613E-03,-164.980901E-03
+1.085000E-03,+416.595166E-03,-214.918087E-03
+1.087500E-03,+414.600819E-03,-214.918087E-03
+1.090000E-03,+415.354588E-03,-54.428139E-03
+1.092500E-03,+417.097678E-03,-14.227134E-03
+1.095000E-03,+416.343910E-03,-235.018589E-03
+1.097500E-03,+415.605844E-03,-170.006027E-03
+1.100000E-03,+416.092653E-03,-200.156780E-03
+1.102500E-03,+415.857101E-03,-180.056278E-03
+1.105000E-03,+415.590141E-03,-224.968338E-03
+1.107500E-03,+415.354588E-03,-175.031152E-03
+1.110000E-03,+416.343910E-03,-209.892961E-03
+1.112500E-03,+415.354588E-03,-214.918087E-03
+1.115000E-03,+415.857101E-03,-195.131655E-03
+1.117500E-03,+415.103332E-03,-179.742208E-03
+1.120000E-03,+415.857101E-03,-199.842710E-03
+1.122500E-03,+415.605844E-03,-180.056278E-03
+1.125000E-03,+415.841397E-03,-175.031152E-03
+1.127500E-03,+415.354588E-03,-219.943212E-03
+1.130000E-03,+415.590141E-03,-235.018589E-03
+1.132500E-03,+416.092653E-03,-134.830148E-03
+1.135000E-03,+416.092653E-03,-219.943212E-03
+1.137500E-03,+416.092653E-03,-250.093966E-03
+1.140000E-03,+414.098307E-03,-240.043714E-03
+1.142500E-03,+416.092653E-03,-124.779897E-03
+1.145000E-03,+414.852075E-03,-240.043714E-03
+1.147500E-03,+415.841397E-03,-164.980901E-03
+1.150000E-03,+415.605844E-03,-229.993463E-03
+1.152500E-03,+415.354588E-03,-169.691956E-03
+1.155000E-03,+415.857101E-03,-154.930650E-03
+1.157500E-03,+415.354588E-03,-270.194468E-03
+1.160000E-03,+415.605844E-03,-129.805022E-03
+1.162500E-03,+415.590141E-03,-195.131655E-03
+1.165000E-03,+414.852075E-03,-224.968338E-03
+1.167500E-03,+415.354588E-03,-109.704520E-03
+1.170000E-03,+415.590141E-03,-220.257282E-03
+1.172500E-03,+415.103332E-03,-175.031152E-03
+1.175000E-03,+414.852075E-03,-194.817584E-03
+1.177500E-03,+415.354588E-03,-189.792459E-03
+1.180000E-03,+414.852075E-03,-199.842710E-03
+1.182500E-03,+415.590141E-03,-159.955776E-03
+1.185000E-03,+415.841397E-03,-170.006027E-03
+1.187500E-03,+415.103332E-03,-184.767333E-03
+1.190000E-03,+415.841397E-03,-355.621603E-03
+1.192500E-03,+414.333859E-03,-285.269845E-03
+1.195000E-03,+414.600819E-03,-169.691956E-03
+1.197500E-03,+414.600819E-03,-205.181906E-03
+1.200000E-03,+415.354588E-03,-169.691956E-03
+1.202500E-03,+415.590141E-03,-185.081403E-03
+1.205000E-03,+414.852075E-03,-219.943212E-03
+1.207500E-03,+415.103332E-03,-139.855273E-03
+1.210000E-03,+415.338884E-03,-195.131655E-03
+1.212500E-03,+414.098307E-03,-194.817584E-03
+1.215000E-03,+415.338884E-03,-190.106529E-03
+1.217500E-03,+414.852075E-03,-229.993463E-03
+1.220000E-03,+414.852075E-03,-209.892961E-03
+1.222500E-03,+415.103332E-03,-164.980901E-03
+1.225000E-03,+415.103332E-03,-235.018589E-03
+1.227500E-03,+415.103332E-03,-194.817584E-03
+1.230000E-03,+415.354588E-03,-159.955776E-03
+1.232500E-03,+415.338884E-03,-204.867835E-03
+1.235000E-03,+414.836372E-03,-265.169342E-03
+1.237500E-03,+414.852075E-03,-74.528641E-03
+1.240000E-03,+414.349563E-03,-190.106529E-03
+1.242500E-03,+414.852075E-03,-89.604018E-03
+1.245000E-03,+415.338884E-03,-199.842710E-03
+1.247500E-03,+414.852075E-03,-200.156780E-03
+1.250000E-03,+415.087628E-03,-195.131655E-03
+1.252500E-03,+414.349563E-03,-199.842710E-03
+1.255000E-03,+415.087628E-03,-195.131655E-03
+1.257500E-03,+413.847050E-03,-214.918087E-03
+1.260000E-03,+415.087628E-03,-180.056278E-03
+1.262500E-03,+413.847050E-03,-170.006027E-03
+1.265000E-03,+414.600819E-03,-199.842710E-03
+1.267500E-03,+415.338884E-03,-220.257282E-03
+1.270000E-03,+414.600819E-03,-219.943212E-03
+1.272500E-03,+415.087628E-03,-154.930650E-03
+1.275000E-03,+414.585116E-03,-170.006027E-03
+1.277500E-03,+414.836372E-03,-199.842710E-03
+1.280000E-03,+414.333859E-03,-190.106529E-03
+1.282500E-03,+415.087628E-03,-255.119091E-03
+1.285000E-03,+413.847050E-03,-164.666831E-03
+1.287500E-03,+414.836372E-03,-245.068840E-03
+1.290000E-03,+413.595794E-03,-129.490952E-03
+1.292500E-03,+415.841397E-03,-34.327636E-03
+1.295000E-03,+414.585116E-03,-235.018589E-03
+1.297500E-03,+413.595794E-03,-209.892961E-03
+1.300000E-03,+414.333859E-03,-175.031152E-03
+1.302500E-03,+414.098307E-03,-219.943212E-03
+1.305000E-03,+414.333859E-03,-195.131655E-03
+1.307500E-03,+414.082603E-03,-170.006027E-03
+1.310000E-03,+414.333859E-03,-214.918087E-03
+1.312500E-03,+413.093281E-03,-194.817584E-03
+1.315000E-03,+414.082603E-03,-175.031152E-03
+1.317500E-03,+413.077578E-03,-214.918087E-03
+1.320000E-03,+414.333859E-03,-180.056278E-03
+1.322500E-03,+414.585116E-03,-170.006027E-03
+1.325000E-03,+413.344538E-03,-235.018589E-03
+1.327500E-03,+414.333859E-03,-84.578892E-03
+1.330000E-03,+413.093281E-03,-310.395472E-03
+1.332500E-03,+413.595794E-03,-159.955776E-03
+1.335000E-03,+413.580090E-03,-179.742208E-03
+1.337500E-03,+413.344538E-03,-205.181906E-03
+1.340000E-03,+411.334488E-03,-144.566329E-03
+1.342500E-03,+412.842025E-03,-189.792459E-03
+1.345000E-03,+413.847050E-03,-134.830148E-03
+1.347500E-03,+413.580090E-03,-200.156780E-03
+1.350000E-03,+413.093281E-03,-189.792459E-03
+1.352500E-03,+414.082603E-03,-175.031152E-03
+1.355000E-03,+414.333859E-03,-199.842710E-03
+1.357500E-03,+413.093281E-03,-170.006027E-03
+1.360000E-03,+413.580090E-03,-220.257282E-03
+1.362500E-03,+413.344538E-03,-240.043714E-03
+1.365000E-03,+412.842025E-03,-170.006027E-03
+1.367500E-03,+413.595794E-03,-154.930650E-03
+1.370000E-03,+413.328834E-03,-209.892961E-03
+1.372500E-03,+412.590769E-03,-194.817584E-03
+1.375000E-03,+413.344538E-03,-209.892961E-03
+1.377500E-03,+414.082603E-03,-185.081403E-03
+1.380000E-03,+413.580090E-03,-224.968338E-03
+1.382500E-03,+413.344538E-03,-169.691956E-03
+1.385000E-03,+412.842025E-03,-190.106529E-03
+1.387500E-03,+414.082603E-03,-195.131655E-03
+1.390000E-03,+414.082603E-03,-265.169342E-03
+1.392500E-03,+413.077578E-03,-170.006027E-03
+1.395000E-03,+413.580090E-03,-154.930650E-03
+1.397500E-03,+412.590769E-03,-235.018589E-03
+1.400000E-03,+413.093281E-03,-175.031152E-03
+1.402500E-03,+413.093281E-03,-219.943212E-03
+1.405000E-03,+412.842025E-03,-174.717082E-03
+1.407500E-03,+412.339513E-03,-280.244719E-03
+1.410000E-03,+413.328834E-03,-124.779897E-03
+1.412500E-03,+413.077578E-03,-219.943212E-03
+1.415000E-03,+412.842025E-03,-204.867835E-03
+1.417500E-03,+413.344538E-03,-185.081403E-03
+1.420000E-03,+412.088256E-03,-224.968338E-03
+1.422500E-03,+413.580090E-03,-134.830148E-03
+1.425000E-03,+412.826322E-03,-240.043714E-03
+1.427500E-03,+413.077578E-03,-175.031152E-03
+1.430000E-03,+412.842025E-03,-229.993463E-03
+1.432500E-03,+412.842025E-03,-164.980901E-03
+1.435000E-03,+412.842025E-03,-194.817584E-03
+1.437500E-03,+412.842025E-03,-214.918087E-03
+1.440000E-03,+411.083231E-03,-290.294970E-03
+1.442500E-03,+411.837000E-03,-39.352762E-03
