+122.500E-06,+257.920698E-03,+3.578737652E+00
+125.000E-06,+259.687344E-03,+3.317745192E+00
+127.500E-06,+262.945824E-03,+3.377732629E+00
+130.000E-06,+265.207130E-03,+3.207192430E+00
+132.500E-06,+268.096577E-03,+3.146890923E+00
+135.000E-06,+269.729743E-03,+3.051099466E+00
+137.500E-06,+271.622017E-03,+2.991112030E+00
+140.000E-06,+274.126728E-03,+2.905684895E+00
+142.500E-06,+276.639291E-03,+2.885270322E+00
+145.000E-06,+278.649341E-03,+2.805182384E+00
+147.500E-06,+280.290359E-03,+2.774717560E+00
+150.000E-06,+283.171954E-03,+2.734516555E+00
+152.500E-06,+285.182004E-03,+2.654114546E+00
+155.000E-06,+286.689542E-03,+2.579051733E+00
+157.500E-06,+288.707444E-03,+2.584076858E+00
+160.000E-06,+291.212155E-03,+2.528486407E+00
+162.500E-06,+292.970949E-03,+2.412908518E+00
+165.000E-06,+294.352858E-03,+2.347581886E+00
+167.500E-06,+295.742620E-03,+2.367682388E+00
+170.000E-06,+297.870446E-03,+2.317431133E+00
+172.500E-06,+299.503612E-03,+2.151601989E+00
+175.000E-06,+300.885522E-03,+2.091300482E+00
+177.500E-06,+301.270258E-03,+1.910710031E+00
+180.000E-06,+303.649341E-03,+1.895634655E+00
+182.500E-06,+304.285333E-03,+1.830308022E+00
+185.000E-06,+306.161903E-03,+1.759956264E+00
+187.500E-06,+307.049152E-03,+1.759956264E+00
+190.000E-06,+309.176979E-03,+1.754617068E+00
+192.500E-06,+310.684516E-03,+1.583762799E+00
+195.000E-06,+310.315484E-03,+1.503674860E+00
+197.500E-06,+311.697393E-03,+1.508699985E+00
+200.000E-06,+313.197079E-03,+1.357946218E+00
+202.500E-06,+314.453361E-03,+1.443059283E+00
+205.000E-06,+314.830245E-03,+1.222267828E+00
+207.500E-06,+314.963725E-03,+1.262468832E+00
+210.000E-06,+316.840295E-03,+1.206878381E+00
+212.500E-06,+317.342808E-03,+1.056438684E+00
+215.000E-06,+317.601916E-03,+1.046074362E+00
+217.500E-06,+317.476288E-03,+815.232656E-03
+220.000E-06,+319.352858E-03,+915.421097E-03
+222.500E-06,+319.352858E-03,+795.132154E-03
+225.000E-06,+319.988851E-03,+664.478889E-03
+227.500E-06,+319.235082E-03,+659.453763E-03
+230.000E-06,+320.860396E-03,+634.014065E-03
+232.500E-06,+320.365735E-03,+583.762809E-03
+235.000E-06,+321.488536E-03,+498.335675E-03
+237.500E-06,+321.496388E-03,+438.348238E-03
+240.000E-06,+321.370760E-03,+337.845727E-03
+242.500E-06,+322.116677E-03,+352.607033E-03
+245.000E-06,+321.362908E-03,+76.539197E-03
+247.500E-06,+321.245132E-03,+267.179898E-03
+250.000E-06,+322.116677E-03,+196.828140E-03
+252.500E-06,+322.367933E-03,+216.928642E-03
+255.000E-06,+321.614165E-03,+21.262815E-03
+257.500E-06,+321.245132E-03,+46.388443E-03
+260.000E-06,+321.739793E-03,+30.998996E-03
+262.500E-06,+321.237280E-03,-119.440701E-03
+265.000E-06,+321.614165E-03,-74.528641E-03
+267.500E-06,+320.986024E-03,-300.345221E-03
+270.000E-06,+319.109454E-03,-194.817584E-03
+272.500E-06,+320.491363E-03,-89.604018E-03
+275.000E-06,+319.611966E-03,-255.119091E-03
+277.500E-06,+320.357883E-03,-230.307534E-03
+280.000E-06,+319.988851E-03,-250.093966E-03
+282.500E-06,+319.863222E-03,-235.332659E-03
+285.000E-06,+319.478486E-03,-280.244719E-03
+287.500E-06,+318.481313E-03,-285.269845E-03
+290.000E-06,+319.235082E-03,-225.282408E-03
+292.500E-06,+318.850346E-03,-305.684417E-03
+295.000E-06,+318.481313E-03,-285.583915E-03
+297.500E-06,+317.225032E-03,-245.068840E-03
+300.000E-06,+318.724717E-03,-230.307534E-03
+302.500E-06,+317.845320E-03,-365.671854E-03
+305.000E-06,+317.970949E-03,-280.244719E-03
+307.500E-06,+317.601916E-03,-285.269845E-03
+310.000E-06,+317.845320E-03,-310.395472E-03
+312.500E-06,+316.345635E-03,-375.722105E-03
+315.000E-06,+317.225032E-03,-285.583915E-03
+317.500E-06,+315.591866E-03,-385.772356E-03
+320.000E-06,+315.843122E-03,-400.847733E-03
+322.500E-06,+316.471263E-03,-225.282408E-03
+325.000E-06,+316.094378E-03,-270.508538E-03
+327.500E-06,+316.220006E-03,-245.382910E-03
+330.000E-06,+316.589039E-03,-280.244719E-03
+332.500E-06,+315.960898E-03,-300.659292E-03
+335.000E-06,+315.960898E-03,-290.609041E-03
+337.500E-06,+315.960898E-03,-290.294970E-03
+340.000E-06,+316.094378E-03,-205.181906E-03
+342.500E-06,+316.086526E-03,-240.357785E-03
+345.000E-06,+314.461212E-03,-320.445724E-03
+347.500E-06,+314.712469E-03,-159.955776E-03
+350.000E-06,+315.340609E-03,-285.269845E-03
+352.500E-06,+315.709642E-03,-220.257282E-03
+355.000E-06,+315.089353E-03,-265.169342E-03
+357.500E-06,+314.955873E-03,-290.294970E-03
+360.000E-06,+315.214981E-03,-225.282408E-03
+362.500E-06,+314.838097E-03,-320.445724E-03
+365.000E-06,+314.830245E-03,-280.558789E-03
+367.500E-06,+314.830245E-03,-230.307534E-03
+370.000E-06,+316.714667E-03,-170.006027E-03
+372.500E-06,+315.458386E-03,-260.458287E-03
+375.000E-06,+314.704617E-03,-300.345221E-03
+377.500E-06,+313.707444E-03,-320.445724E-03
+380.000E-06,+314.084328E-03,-260.458287E-03
+382.500E-06,+313.958700E-03,-305.370347E-03
+385.000E-06,+314.327733E-03,-255.433161E-03
+387.500E-06,+313.825220E-03,-260.458287E-03
+390.000E-06,+313.079303E-03,-300.659292E-03
+392.500E-06,+313.079303E-03,-175.031152E-03
+395.000E-06,+313.456187E-03,-260.458287E-03
+397.500E-06,+313.448336E-03,-310.395472E-03
+400.000E-06,+312.953675E-03,-255.119091E-03
+402.500E-06,+313.448336E-03,-275.533664E-03
+405.000E-06,+312.576790E-03,-275.533664E-03
+407.500E-06,+312.945823E-03,-255.433161E-03
+410.000E-06,+312.945823E-03,-310.709543E-03
+412.500E-06,+312.568939E-03,-370.696979E-03
+415.000E-06,+312.199906E-03,-220.257282E-03
+417.500E-06,+312.568939E-03,-430.998486E-03
+420.000E-06,+309.687343E-03,-446.073863E-03
+422.500E-06,+311.948650E-03,-180.056278E-03
+425.000E-06,+312.317682E-03,-260.458287E-03
+427.500E-06,+312.066426E-03,-215.232157E-03
+430.000E-06,+311.571765E-03,-204.867835E-03
+432.500E-06,+312.317682E-03,-240.357785E-03
+435.000E-06,+312.066426E-03,-225.282408E-03
+437.500E-06,+311.823022E-03,-290.294970E-03
+440.000E-06,+311.948650E-03,-195.131655E-03
+442.500E-06,+313.197079E-03,-170.006027E-03
+445.000E-06,+310.817996E-03,-265.169342E-03
+447.500E-06,+311.697393E-03,-149.905524E-03
+450.000E-06,+311.571765E-03,-174.717082E-03
+452.500E-06,+312.074278E-03,-149.905524E-03
+455.000E-06,+312.317682E-03,-205.181906E-03
+457.500E-06,+311.823022E-03,-184.767333E-03
+460.000E-06,+311.823022E-03,-159.955776E-03
+462.500E-06,+311.823022E-03,-154.616580E-03
+465.000E-06,+311.823022E-03,-174.717082E-03
+467.500E-06,+311.446137E-03,-189.792459E-03
+470.000E-06,+311.320509E-03,-144.566329E-03
+472.500E-06,+310.692368E-03,-24.277385E-03
+475.000E-06,+313.448336E-03,-94.629143E-03
+477.500E-06,+312.317682E-03,-109.390449E-03
+480.000E-06,+312.066426E-03,-144.566329E-03
+482.500E-06,+312.443310E-03,-79.553766E-03
+485.000E-06,+312.694567E-03,-154.616580E-03
+487.500E-06,+312.199906E-03,-79.553766E-03
+490.000E-06,+312.694567E-03,-59.453264E-03
+492.500E-06,+312.325534E-03,-174.717082E-03
+495.000E-06,+312.945823E-03,-114.729645E-03
+497.500E-06,+312.828047E-03,-54.428139E-03
+500.000E-06,+313.071451E-03,-159.641705E-03
+502.500E-06,+313.197079E-03,-189.792459E-03
+505.000E-06,+312.451162E-03,-109.390449E-03
+507.500E-06,+312.828047E-03,-124.465826E-03
+510.000E-06,+313.448336E-03,-84.578892E-03
+512.500E-06,+312.953675E-03,-119.440701E-03
+515.000E-06,+313.071451E-03,-69.503515E-03
+517.500E-06,+313.204931E-03,-109.390449E-03
+520.000E-06,+314.453361E-03,-119.754771E-03
+522.500E-06,+313.197079E-03,-280.244719E-03
+525.000E-06,+313.079303E-03,-114.415575E-03
+527.500E-06,+313.707444E-03,-64.478390E-03
+530.000E-06,+313.456187E-03,-114.415575E-03
+532.500E-06,+313.456187E-03,-189.792459E-03
+535.000E-06,+313.958700E-03,-19.252260E-03
+537.500E-06,+314.327733E-03,-159.955776E-03
+540.000E-06,+314.327733E-03,-119.440701E-03
+542.500E-06,+313.204931E-03,-139.541203E-03
+545.000E-06,+313.456187E-03,-154.616580E-03
+547.500E-06,+313.456187E-03,-124.465826E-03
+550.000E-06,+313.707444E-03,-99.654269E-03
+552.500E-06,+313.456187E-03,-89.604018E-03
+555.000E-06,+313.699592E-03,-149.905524E-03
+557.500E-06,+314.084328E-03,-99.654269E-03
+560.000E-06,+313.825220E-03,-159.641705E-03
+562.500E-06,+313.958700E-03,-99.654269E-03
+565.000E-06,+314.084328E-03,-144.566329E-03
+567.500E-06,+314.084328E-03,-159.641705E-03
+570.000E-06,+315.081501E-03,-104.365324E-03
+572.500E-06,+316.337783E-03,-330.495975E-03
+575.000E-06,+313.330559E-03,-290.294970E-03
+577.500E-06,+314.335584E-03,-84.578892E-03
+580.000E-06,+314.209956E-03,-194.817584E-03
+582.500E-06,+314.209956E-03,-109.704520E-03
+585.000E-06,+314.704617E-03,-104.679394E-03
+587.500E-06,+313.833072E-03,-94.315073E-03
+590.000E-06,+314.838097E-03,-109.704520E-03
+592.500E-06,+314.830245E-03,-199.842710E-03
+595.000E-06,+314.586841E-03,-144.566329E-03
+597.500E-06,+315.207130E-03,-124.779897E-03
+600.000E-06,+314.453361E-03,-144.566329E-03
+602.500E-06,+314.586841E-03,-84.578892E-03
+605.000E-06,+314.830245E-03,-89.604018E-03
+607.500E-06,+314.578989E-03,-114.415575E-03
+610.000E-06,+314.955873E-03,-144.566329E-03
+612.500E-06,+314.461212E-03,-174.717082E-03
+615.000E-06,+314.712469E-03,-99.340198E-03
+617.500E-06,+315.081501E-03,-144.566329E-03
+620.000E-06,+315.835270E-03,-24.277385E-03
+622.500E-06,+315.089353E-03,-49.403013E-03
+625.000E-06,+315.584014E-03,-104.679394E-03
+627.500E-06,+314.955873E-03,-84.264822E-03
+630.000E-06,+314.963725E-03,-99.654269E-03
+632.500E-06,+316.086526E-03,-119.754771E-03
+635.000E-06,+315.458386E-03,-159.641705E-03
+637.500E-06,+315.709642E-03,-89.604018E-03
+640.000E-06,+315.207130E-03,-139.541203E-03
+642.500E-06,+315.960898E-03,-144.880399E-03
+645.000E-06,+315.458386E-03,-174.717082E-03
+647.500E-06,+314.838097E-03,-154.616580E-03
+650.000E-06,+315.089353E-03,-99.654269E-03
+652.500E-06,+315.332758E-03,-184.767333E-03
+655.000E-06,+315.332758E-03,-154.930650E-03
+657.500E-06,+315.207130E-03,-149.591454E-03
+660.000E-06,+315.458386E-03,-149.905524E-03
+662.500E-06,+314.963725E-03,-189.792459E-03
+665.000E-06,+315.466238E-03,-94.629143E-03
+667.500E-06,+315.207130E-03,-184.767333E-03
+670.000E-06,+314.963725E-03,-179.742208E-03
+672.500E-06,+315.089353E-03,-255.119091E-03
+675.000E-06,+316.086526E-03,-39.352762E-03
+677.500E-06,+316.212155E-03,-139.855273E-03
+680.000E-06,+314.963725E-03,-179.742208E-03
+682.500E-06,+315.458386E-03,-170.006027E-03
+685.000E-06,+315.584014E-03,-214.918087E-03
+687.500E-06,+315.089353E-03,-179.742208E-03
+690.000E-06,+315.960898E-03,-79.553766E-03
+692.500E-06,+315.081501E-03,-380.747231E-03
+695.000E-06,+314.838097E-03,-149.905524E-03
+697.500E-06,+315.835270E-03,-139.855273E-03
+700.000E-06,+314.586841E-03,-219.943212E-03
+702.500E-06,+314.963725E-03,-190.106529E-03
+705.000E-06,+315.584014E-03,-144.880399E-03
+707.500E-06,+315.458386E-03,-209.892961E-03
+710.000E-06,+315.089353E-03,-179.742208E-03
+712.500E-06,+315.332758E-03,-154.930650E-03
+715.000E-06,+314.712469E-03,-219.943212E-03
+717.500E-06,+314.209956E-03,-194.817584E-03
+720.000E-06,+315.332758E-03,-205.181906E-03
+722.500E-06,+314.084328E-03,-425.973361E-03
+725.000E-06,+313.958700E-03,-280.244719E-03
+727.500E-06,+315.584014E-03,-180.056278E-03
+730.000E-06,+314.586841E-03,-185.081403E-03
+732.500E-06,+314.712469E-03,-240.043714E-03
+735.000E-06,+315.332758E-03,-210.207031E-03
+737.500E-06,+313.958700E-03,-255.119091E-03
+740.000E-06,+315.458386E-03,-69.503515E-03
+742.500E-06,+315.081501E-03,-265.169342E-03
+745.000E-06,+314.335584E-03,-94.629143E-03
+747.500E-06,+314.838097E-03,-200.156780E-03
+750.000E-06,+314.335584E-03,-189.792459E-03
+752.500E-06,+315.207130E-03,-200.156780E-03
+755.000E-06,+314.586841E-03,-229.993463E-03
+757.500E-06,+314.586841E-03,-189.792459E-03
+760.000E-06,+314.830245E-03,-190.106529E-03
+762.500E-06,+314.838097E-03,-159.955776E-03
+765.000E-06,+314.704617E-03,-240.043714E-03
+767.500E-06,+314.453361E-03,-195.131655E-03
+770.000E-06,+314.704617E-03,-199.842710E-03
+772.500E-06,+315.081501E-03,-195.131655E-03
+775.000E-06,+313.204931E-03,-169.691956E-03
+777.500E-06,+315.591866E-03,+76.225126E-03
+780.000E-06,+314.704617E-03,-265.169342E-03
+782.500E-06,+314.830245E-03,-154.930650E-03
+785.000E-06,+314.327733E-03,-235.018589E-03
+787.500E-06,+314.461212E-03,-159.955776E-03
+790.000E-06,+314.704617E-03,-159.955776E-03
+792.500E-06,+314.453361E-03,-204.867835E-03
+795.000E-06,+314.084328E-03,-215.232157E-03
+797.500E-06,+314.578989E-03,-204.867835E-03
+800.000E-06,+314.084328E-03,-149.905524E-03
+802.500E-06,+314.084328E-03,-285.269845E-03
+805.000E-06,+314.712469E-03,-164.980901E-03
+807.500E-06,+314.335584E-03,-169.691956E-03
+810.000E-06,+314.327733E-03,-229.993463E-03
+812.500E-06,+314.209956E-03,-209.892961E-03
+815.000E-06,+314.461212E-03,-170.006027E-03
+817.500E-06,+314.453361E-03,-260.144217E-03
+820.000E-06,+315.207130E-03,-124.779897E-03
+822.500E-06,+315.332758E-03,-190.106529E-03
+825.000E-06,+313.950848E-03,-430.998486E-03
+827.500E-06,+313.456187E-03,-94.315073E-03
+830.000E-06,+314.704617E-03,-220.257282E-03
+832.500E-06,+313.958700E-03,-260.144217E-03
+835.000E-06,+313.958700E-03,-235.018589E-03
+837.500E-06,+314.209956E-03,-129.805022E-03
+840.000E-06,+314.704617E-03,-159.955776E-03
+842.500E-06,+314.209956E-03,-229.993463E-03
+845.000E-06,+314.202104E-03,-240.043714E-03
+847.500E-06,+313.581815E-03,-240.043714E-03
+850.000E-06,+313.833072E-03,-170.006027E-03
+852.500E-06,+313.456187E-03,-285.269845E-03
+855.000E-06,+314.209956E-03,-205.181906E-03
+857.500E-06,+313.707444E-03,-250.093966E-03
+860.000E-06,+314.076476E-03,-190.106529E-03
+862.500E-06,+313.833072E-03,-295.320096E-03
+865.000E-06,+314.335584E-03,-170.006027E-03
+867.500E-06,+314.076476E-03,-235.018589E-03
+870.000E-06,+314.202104E-03,-205.181906E-03
+872.500E-06,+314.084328E-03,-204.867835E-03
+875.000E-06,+314.704617E-03,-99.654269E-03
+877.500E-06,+314.955873E-03,-94.629143E-03
+880.000E-06,+313.825220E-03,-260.144217E-03
+882.500E-06,+313.456187E-03,-170.006027E-03
+885.000E-06,+314.327733E-03,-144.880399E-03
+887.500E-06,+313.699592E-03,-195.131655E-03
+890.000E-06,+313.079303E-03,-235.018589E-03
+892.500E-06,+313.456187E-03,-204.867835E-03
+895.000E-06,+313.699592E-03,-175.031152E-03
+897.500E-06,+313.330559E-03,-209.892961E-03
+900.000E-06,+313.581815E-03,-200.156780E-03
+902.500E-06,+313.950848E-03,-224.968338E-03
+905.000E-06,+313.581815E-03,-164.980901E-03
+907.500E-06,+313.573964E-03,-230.307534E-03
+910.000E-06,+313.204931E-03,-250.093966E-03
+912.500E-06,+313.330559E-03,-220.257282E-03
+915.000E-06,+313.825220E-03,-129.805022E-03
+917.500E-06,+313.197079E-03,-154.616580E-03
+920.000E-06,+312.828047E-03,-214.918087E-03
+922.500E-06,+312.828047E-03,-164.980901E-03
+925.000E-06,+311.194881E-03,-365.671854E-03
+927.500E-06,+312.074278E-03,-260.144217E-03
+930.000E-06,+313.448336E-03,-185.081403E-03
+932.500E-06,+313.079303E-03,-285.269845E-03
+935.000E-06,+312.451162E-03,-209.892961E-03
+937.500E-06,+313.573964E-03,-149.905524E-03
+940.000E-06,+313.950848E-03,-190.106529E-03
+942.500E-06,+312.828047E-03,-265.169342E-03
+945.000E-06,+313.204931E-03,-159.955776E-03
+947.500E-06,+313.825220E-03,-255.119091E-03
+950.000E-06,+312.953675E-03,-184.767333E-03
+952.500E-06,+313.079303E-03,-229.993463E-03
+955.000E-06,+313.573964E-03,-195.131655E-03
+957.500E-06,+312.828047E-03,-219.943212E-03
+960.000E-06,+314.202104E-03,-149.905524E-03
+962.500E-06,+312.820195E-03,-229.993463E-03
+965.000E-06,+312.325534E-03,-194.817584E-03
+967.500E-06,+313.322707E-03,-164.980901E-03
+970.000E-06,+312.451162E-03,-190.106529E-03
+972.500E-06,+312.828047E-03,-209.892961E-03
+975.000E-06,+312.199906E-03,-400.847733E-03
+977.500E-06,+310.566740E-03,-89.289947E-03
+980.000E-06,+313.448336E-03,-114.729645E-03
+982.500E-06,+312.576790E-03,-260.144217E-03
+985.000E-06,+312.576790E-03,-214.918087E-03
+987.500E-06,+312.820195E-03,-285.269845E-03
+990.000E-06,+312.199906E-03,-114.729645E-03
+992.500E-06,+312.694567E-03,-190.106529E-03
+995.000E-06,+312.576790E-03,-260.144217E-03
+997.500E-06,+312.451162E-03,-134.830148E-03
+1.000000E-03,+312.325534E-03,-229.993463E-03
+1.002500E-03,+313.079303E-03,-195.131655E-03
+1.005000E-03,+312.702418E-03,-185.081403E-03
+1.007500E-03,+312.945823E-03,-199.842710E-03
+1.010000E-03,+312.820195E-03,-200.156780E-03
+1.012500E-03,+312.325534E-03,-265.169342E-03
+1.015000E-03,+313.322707E-03,-180.056278E-03
+1.017500E-03,+313.071451E-03,-204.867835E-03
+1.020000E-03,+311.823022E-03,-180.056278E-03
+1.022500E-03,+312.702418E-03,-219.943212E-03
+1.025000E-03,+310.943625E-03,-169.691956E-03
+1.027500E-03,+312.199906E-03,-219.943212E-03
+1.030000E-03,+312.325534E-03,-184.767333E-03
+1.032500E-03,+312.451162E-03,-164.980901E-03
+1.035000E-03,+312.317682E-03,-195.131655E-03
+1.037500E-03,+311.948650E-03,-219.943212E-03
+1.040000E-03,+312.576790E-03,-164.980901E-03
+1.042500E-03,+312.694567E-03,-195.131655E-03
+1.045000E-03,+312.568939E-03,-175.031152E-03
+1.047500E-03,+312.199906E-03,-235.018589E-03
+1.050000E-03,+312.443310E-03,-164.980901E-03
+1.052500E-03,+311.948650E-03,-255.119091E-03
+1.055000E-03,+312.325534E-03,-224.968338E-03
+1.057500E-03,+312.451162E-03,-214.918087E-03
+1.060000E-03,+312.325534E-03,-189.792459E-03
+1.062500E-03,+313.322707E-03,-185.081403E-03
+1.065000E-03,+312.820195E-03,-235.018589E-03
+1.067500E-03,+312.199906E-03,-219.943212E-03
+1.070000E-03,+312.828047E-03,-139.855273E-03
+1.072500E-03,+312.199906E-03,-220.257282E-03
+1.075000E-03,+312.702418E-03,-185.081403E-03
+1.077500E-03,+313.825220E-03,-210.207031E-03
+1.080000E-03,+313.197079E-03,-190.106529E-03
+1.082500E-03,+312.568939E-03,-205.181906E-03
+1.085000E-03,+312.317682E-03,-175.031152E-03
+1.087500E-03,+312.694567E-03,-245.068840E-03
+1.090000E-03,+313.197079E-03,-149.905524E-03
+1.092500E-03,+312.192054E-03,-235.018589E-03
+1.095000E-03,+312.568939E-03,-180.056278E-03
+1.097500E-03,+312.192054E-03,-184.767333E-03
+1.100000E-03,+312.451162E-03,-184.767333E-03
+1.102500E-03,+311.948650E-03,-245.068840E-03
+1.105000E-03,+312.694567E-03,-260.458287E-03
+1.107500E-03,+311.823022E-03,-214.918087E-03
+1.110000E-03,+311.948650E-03,-149.905524E-03
+1.112500E-03,+311.697393E-03,-260.144217E-03
+1.115000E-03,+311.571765E-03,-169.691956E-03
+1.117500E-03,+311.320509E-03,-240.043714E-03
+1.120000E-03,+312.325534E-03,-134.830148E-03
+1.122500E-03,+312.443310E-03,-245.068840E-03
+1.125000E-03,+311.446137E-03,-385.772356E-03
+1.127500E-03,+309.687343E-03,-214.918087E-03
+1.130000E-03,+312.702418E-03,-89.604018E-03
+1.132500E-03,+312.443310E-03,-209.892961E-03
+1.135000E-03,+312.074278E-03,-190.106529E-03
+1.137500E-03,+311.823022E-03,-214.918087E-03
+1.140000E-03,+312.199906E-03,-175.031152E-03
+1.142500E-03,+311.823022E-03,-229.993463E-03
+1.145000E-03,+311.823022E-03,-209.892961E-03
+1.147500E-03,+312.317682E-03,-180.056278E-03
+1.150000E-03,+311.948650E-03,-144.880399E-03
+1.152500E-03,+311.697393E-03,-245.068840E-03
+1.155000E-03,+311.940798E-03,-205.181906E-03
+1.157500E-03,+312.066426E-03,-200.156780E-03
+1.160000E-03,+311.697393E-03,-189.792459E-03
+1.162500E-03,+311.320509E-03,-170.006027E-03
+1.165000E-03,+311.940798E-03,-199.842710E-03
+1.167500E-03,+311.563913E-03,-199.842710E-03
+1.170000E-03,+311.563913E-03,-190.106529E-03
+1.172500E-03,+310.817996E-03,-245.068840E-03
+1.175000E-03,+311.571765E-03,-200.156780E-03
+1.177500E-03,+311.069253E-03,-134.830148E-03
+1.180000E-03,+311.697393E-03,-54.428139E-03
+1.182500E-03,+312.066426E-03,-215.232157E-03
+1.185000E-03,+311.815170E-03,-175.031152E-03
+1.187500E-03,+311.563913E-03,-245.068840E-03
+1.190000E-03,+310.943625E-03,-159.955776E-03
+1.192500E-03,+310.810145E-03,-250.093966E-03
+1.195000E-03,+311.194881E-03,-164.980901E-03
+1.197500E-03,+311.940798E-03,-175.031152E-03
+1.200000E-03,+311.940798E-03,-215.232157E-03
+1.202500E-03,+311.194881E-03,-200.156780E-03
+1.205000E-03,+310.943625E-03,-224.968338E-03
+1.207500E-03,+311.815170E-03,-164.980901E-03
+1.210000E-03,+311.069253E-03,-224.968338E-03
+1.212500E-03,+311.446137E-03,-219.943212E-03
+1.215000E-03,+311.815170E-03,-195.131655E-03
+1.217500E-03,+311.069253E-03,-219.943212E-03
+1.220000E-03,+311.446137E-03,-189.792459E-03
+1.222500E-03,+311.194881E-03,-229.993463E-03
+1.225000E-03,+311.940798E-03,-180.056278E-03
+1.227500E-03,+311.312657E-03,-355.621603E-03
+1.230000E-03,+310.441112E-03,-295.320096E-03
+1.232500E-03,+310.817996E-03,-195.131655E-03
+1.235000E-03,+310.692368E-03,-199.842710E-03
+1.237500E-03,+311.312657E-03,-200.156780E-03
+1.240000E-03,+311.069253E-03,-154.930650E-03
+1.242500E-03,+311.563913E-03,-229.993463E-03
+1.245000E-03,+311.312657E-03,-175.031152E-03
+1.247500E-03,+311.815170E-03,-175.031152E-03
+1.250000E-03,+310.315484E-03,-224.968338E-03
+1.252500E-03,+311.187029E-03,-229.993463E-03
+1.255000E-03,+311.061401E-03,-175.031152E-03
+1.257500E-03,+310.943625E-03,-174.717082E-03
+1.260000E-03,+310.692368E-03,-224.968338E-03
+1.262500E-03,+310.810145E-03,-224.968338E-03
+1.265000E-03,+311.069253E-03,-164.980901E-03
+1.267500E-03,+310.566740E-03,-184.767333E-03
+1.270000E-03,+311.061401E-03,-134.830148E-03
+1.272500E-03,+310.315484E-03,-209.892961E-03
+1.275000E-03,+311.061401E-03,-220.257282E-03
+1.277500E-03,+311.689542E-03,-219.943212E-03
+1.280000E-03,+309.561715E-03,-385.772356E-03
+1.282500E-03,+309.436087E-03,-260.144217E-03
+1.285000E-03,+310.935773E-03,-164.980901E-03
+1.287500E-03,+310.817996E-03,-204.867835E-03
+1.290000E-03,+310.692368E-03,-219.943212E-03
+1.292500E-03,+310.566740E-03,-250.093966E-03
+1.295000E-03,+310.692368E-03,-245.068840E-03
+1.297500E-03,+310.566740E-03,-204.867835E-03
+1.300000E-03,+310.064228E-03,-214.918087E-03
+1.302500E-03,+311.187029E-03,-180.056278E-03
+1.305000E-03,+310.810145E-03,-204.867835E-03
+1.307500E-03,+310.810145E-03,-180.056278E-03
+1.310000E-03,+310.935773E-03,-185.081403E-03
+1.312500E-03,+310.684516E-03,-235.018589E-03
+1.315000E-03,+311.061401E-03,-154.930650E-03
+1.317500E-03,+310.558888E-03,-280.244719E-03
+1.320000E-03,+311.187029E-03,-144.880399E-03
+1.322500E-03,+310.558888E-03,-235.018589E-03
+1.325000E-03,+310.566740E-03,-159.955776E-03
+1.327500E-03,+311.815170E-03,-69.503515E-03
+1.330000E-03,+311.815170E-03,-89.604018E-03
+1.332500E-03,+310.935773E-03,-220.257282E-03
+1.335000E-03,+310.935773E-03,-185.081403E-03
+1.337500E-03,+310.810145E-03,-200.156780E-03
+1.340000E-03,+309.436087E-03,-265.169342E-03
+1.342500E-03,+310.064228E-03,-214.918087E-03
+1.345000E-03,+310.064228E-03,-180.056278E-03
+1.347500E-03,+310.064228E-03,-214.918087E-03
+1.350000E-03,+310.433260E-03,-185.081403E-03
+1.352500E-03,+310.433260E-03,-224.968338E-03
+1.355000E-03,+310.064228E-03,-185.081403E-03
+1.357500E-03,+310.433260E-03,-184.767333E-03
+1.360000E-03,+310.315484E-03,-174.717082E-03
+1.362500E-03,+310.935773E-03,-205.181906E-03
+1.365000E-03,+309.436087E-03,-214.918087E-03
+1.367500E-03,+310.684516E-03,-124.779897E-03
+1.370000E-03,+309.805120E-03,-305.370347E-03
+1.372500E-03,+310.064228E-03,-144.880399E-03
+1.375000E-03,+310.558888E-03,-164.980901E-03
+1.377500E-03,+310.307632E-03,-219.943212E-03
+1.380000E-03,+309.561715E-03,-290.294970E-03
+1.382500E-03,+310.684516E-03,-250.093966E-03
+1.385000E-03,+310.056376E-03,-224.968338E-03
+1.387500E-03,+310.684516E-03,-159.955776E-03
+1.390000E-03,+309.184831E-03,-280.244719E-03
+1.392500E-03,+310.433260E-03,-200.156780E-03
+1.395000E-03,+309.561715E-03,-214.918087E-03
+1.397500E-03,+310.064228E-03,-139.855273E-03
+1.400000E-03,+309.805120E-03,-189.792459E-03
+1.402500E-03,+310.433260E-03,-190.106529E-03
+1.405000E-03,+310.189856E-03,-199.842710E-03
+1.407500E-03,+309.561715E-03,-184.767333E-03
+1.410000E-03,+310.182004E-03,-219.943212E-03
+1.412500E-03,+309.938599E-03,-209.892961E-03
+1.415000E-03,+310.056376E-03,-204.867835E-03
+1.417500E-03,+309.553863E-03,-189.792459E-03
+1.420000E-03,+310.433260E-03,-164.980901E-03
+1.422500E-03,+309.930748E-03,-204.867835E-03
+1.425000E-03,+309.938599E-03,-240.043714E-03
+1.427500E-03,+309.812971E-03,-164.980901E-03
+1.430000E-03,+308.179805E-03,-345.571351E-03
+1.432500E-03,+309.310459E-03,-285.269845E-03
+1.435000E-03,+309.059202E-03,-255.119091E-03
+1.437500E-03,+309.561715E-03,-149.905524E-03
+1.440000E-03,+309.436087E-03,-154.930650E-03
+1.442500E-03,+308.807946E-03,-235.018589E-03
+1.445000E-03,+310.189856E-03,-159.955776E-03
