+125.000E-06,+403.043030E-03,+7.915735093E+00
+127.500E-06,+409.811246E-03,+7.829993888E+00
+130.000E-06,+415.841397E-03,+7.659453688E+00
+132.500E-06,+421.871548E-03,+7.508699921E+00
+135.000E-06,+427.399186E-03,+7.427983842E+00
+137.500E-06,+432.926824E-03,+7.327481330E+00
+140.000E-06,+437.700693E-03,+7.056438619E+00
+142.500E-06,+443.495291E-03,+6.991111987E+00
+145.000E-06,+448.520417E-03,+6.840358220E+00
+147.500E-06,+453.781095E-03,+6.739541638E+00
+150.000E-06,+459.057477E-03,+6.568687368E+00
+152.500E-06,+463.831346E-03,+6.367996416E+00
+155.000E-06,+468.605216E-03,+6.232318025E+00
+157.500E-06,+473.127829E-03,+6.091614509E+00
+160.000E-06,+476.409864E-03,+5.920760240E+00
+162.500E-06,+481.434989E-03,+5.855119537E+00
+165.000E-06,+485.439386E-03,+5.699340644E+00
+167.500E-06,+489.726446E-03,+5.634014012E+00
+170.000E-06,+494.735869E-03,+5.628988886E+00
+172.500E-06,+497.750944E-03,+5.332820547E+00
+175.000E-06,+502.022301E-03,+5.217242659E+00
+177.500E-06,+505.791145E-03,+5.156627082E+00
+180.000E-06,+509.308733E-03,+5.041363264E+00
+182.500E-06,+513.077577E-03,+4.900345678E+00
+185.000E-06,+516.092652E-03,+4.795132111E+00
+187.500E-06,+519.610240E-03,+4.664478846E+00
+190.000E-06,+522.892275E-03,+4.624277842E+00
+192.500E-06,+525.656094E-03,+4.488285381E+00
+195.000E-06,+529.409235E-03,+4.327795433E+00
+197.500E-06,+531.937501E-03,+4.212217544E+00
+200.000E-06,+535.188129E-03,+4.096325586E+00
+202.500E-06,+537.449436E-03,+3.860458754E+00
+205.000E-06,+540.715768E-03,+3.799843177E+00
+207.500E-06,+542.977074E-03,+3.649403480E+00
+210.000E-06,+545.002828E-03,+3.513725090E+00
+212.500E-06,+547.515391E-03,+3.377732629E+00
+215.000E-06,+549.274185E-03,+3.292305494E+00
+217.500E-06,+551.771044E-03,+3.066488913E+00
+220.000E-06,+554.786119E-03,+3.061149718E+00
+222.500E-06,+557.047426E-03,+2.754931128E+00
+225.000E-06,+557.314385E-03,+2.699654747E+00
+227.500E-06,+559.559988E-03,+2.664164797E+00
+230.000E-06,+560.329461E-03,+2.513725100E+00
+232.500E-06,+561.836998E-03,+2.347895956E+00
+235.000E-06,+564.098305E-03,+2.262468822E+00
+237.500E-06,+565.087627E-03,+2.166677365E+00
+240.000E-06,+566.092652E-03,+2.006187417E+00
+242.500E-06,+568.102702E-03,+1.915421087E+00
+245.000E-06,+568.369662E-03,+1.764981390E+00
+247.500E-06,+569.610240E-03,+1.694315561E+00
+250.000E-06,+570.112752E-03,+1.463473855E+00
+252.500E-06,+570.882224E-03,+1.423272851E+00
+255.000E-06,+571.369034E-03,+1.312406018E+00
+257.500E-06,+572.122802E-03,+1.226978883E+00
+260.000E-06,+572.876571E-03,+1.086275367E+00
+262.500E-06,+573.127827E-03,+855.119590E-03
+265.000E-06,+572.876571E-03,+739.855773E-03
+267.500E-06,+571.635993E-03,+689.604517E-03
+270.000E-06,+572.138506E-03,+729.491451E-03
+272.500E-06,+573.646044E-03,+664.164819E-03
+275.000E-06,+573.143531E-03,+443.373364E-03
+277.500E-06,+573.881596E-03,+438.034168E-03
+280.000E-06,+573.630340E-03,+247.393466E-03
+282.500E-06,+572.641018E-03,+182.066834E-03
+285.000E-06,+573.394787E-03,+146.576884E-03
+287.500E-06,+572.892275E-03,+96.639699E-03
+290.000E-06,+572.389762E-03,+1.162313E-03
+292.500E-06,+572.389762E-03,-64.478390E-03
+295.000E-06,+571.871546E-03,-99.654269E-03
+297.500E-06,+571.871546E-03,-164.666831E-03
+300.000E-06,+570.882224E-03,-200.156780E-03
+302.500E-06,+570.615265E-03,-275.533664E-03
+305.000E-06,+569.123431E-03,-315.420598E-03
+307.500E-06,+569.861496E-03,-360.960799E-03
+310.000E-06,+569.123431E-03,-350.910547E-03
+312.500E-06,+568.605214E-03,-506.375370E-03
+315.000E-06,+567.867149E-03,-446.387933E-03
+317.500E-06,+567.113380E-03,-446.387933E-03
+320.000E-06,+566.359611E-03,-391.111552E-03
+322.500E-06,+565.354586E-03,-365.985924E-03
+325.000E-06,+566.359611E-03,-396.136678E-03
+327.500E-06,+565.841395E-03,-481.249742E-03
+330.000E-06,+565.338883E-03,-431.312557E-03
+332.500E-06,+564.585114E-03,-486.588938E-03
+335.000E-06,+564.098305E-03,-496.325119E-03
+337.500E-06,+563.847049E-03,-486.274868E-03
+340.000E-06,+563.093280E-03,-466.174365E-03
+342.500E-06,+563.328833E-03,-501.350244E-03
+345.000E-06,+562.339511E-03,-466.488436E-03
+347.500E-06,+562.072551E-03,-491.299993E-03
+350.000E-06,+561.083230E-03,-466.488436E-03
+352.500E-06,+560.580717E-03,-541.551249E-03
+355.000E-06,+560.580717E-03,-461.149240E-03
+357.500E-06,+560.816270E-03,-476.224616E-03
+360.000E-06,+559.826948E-03,-476.224616E-03
+362.500E-06,+560.313757E-03,-426.287431E-03
+365.000E-06,+560.313757E-03,-441.048737E-03
+367.500E-06,+559.826948E-03,-345.885422E-03
+370.000E-06,+560.062501E-03,-496.325119E-03
+372.500E-06,+559.811245E-03,-501.350244E-03
+375.000E-06,+558.821923E-03,-405.872858E-03
+377.500E-06,+559.073179E-03,-330.495975E-03
+380.000E-06,+559.057476E-03,-315.734668E-03
+382.500E-06,+557.816898E-03,-380.747231E-03
+385.000E-06,+557.314385E-03,-285.583915E-03
+387.500E-06,+558.303707E-03,-325.784920E-03
+390.000E-06,+557.565642E-03,-315.734668E-03
+392.500E-06,+558.303707E-03,-365.985924E-03
+395.000E-06,+557.816898E-03,-315.734668E-03
+397.500E-06,+557.549938E-03,-381.061301E-03
+400.000E-06,+557.063129E-03,-471.199491E-03
+402.500E-06,+556.309360E-03,-380.747231E-03
+405.000E-06,+556.560617E-03,-375.722105E-03
+407.500E-06,+556.309360E-03,-320.445724E-03
+410.000E-06,+556.560617E-03,-325.784920E-03
+412.500E-06,+556.293657E-03,-355.621603E-03
+415.000E-06,+555.555591E-03,-340.546226E-03
+417.500E-06,+555.555591E-03,-250.408036E-03
+420.000E-06,+555.555591E-03,-285.583915E-03
+422.500E-06,+554.550566E-03,-385.772356E-03
+425.000E-06,+554.801823E-03,-305.370347E-03
+427.500E-06,+554.801823E-03,-285.583915E-03
+430.000E-06,+554.550566E-03,-270.508538E-03
+432.500E-06,+555.288632E-03,-330.810045E-03
+435.000E-06,+555.037375E-03,-325.784920E-03
+437.500E-06,+554.550566E-03,-325.470849E-03
+440.000E-06,+554.534863E-03,-330.495975E-03
+442.500E-06,+553.545541E-03,-340.546226E-03
+445.000E-06,+554.048054E-03,-295.634166E-03
+447.500E-06,+553.043029E-03,-395.822607E-03
+450.000E-06,+553.043029E-03,-235.332659E-03
+452.500E-06,+554.032350E-03,-350.596477E-03
+455.000E-06,+553.294285E-03,-300.659292E-03
+457.500E-06,+553.781094E-03,-255.433161E-03
+460.000E-06,+553.294285E-03,-260.144217E-03
+462.500E-06,+553.529838E-03,-265.169342E-03
+465.000E-06,+552.791772E-03,-180.056278E-03
+467.500E-06,+554.032350E-03,-214.918087E-03
+470.000E-06,+553.027325E-03,-270.194468E-03
+472.500E-06,+555.037375E-03,-190.106529E-03
+475.000E-06,+553.781094E-03,-175.031152E-03
+477.500E-06,+553.278581E-03,-159.641705E-03
+480.000E-06,+554.032350E-03,-204.867835E-03
+482.500E-06,+553.294285E-03,-209.892961E-03
+485.000E-06,+553.294285E-03,-169.691956E-03
+487.500E-06,+553.529838E-03,-124.779897E-03
+490.000E-06,+553.294285E-03,-134.516077E-03
+492.500E-06,+554.283607E-03,-114.729645E-03
+495.000E-06,+554.534863E-03,-109.704520E-03
+497.500E-06,+553.781094E-03,-99.654269E-03
+500.000E-06,+554.283607E-03,-84.578892E-03
+502.500E-06,+553.545541E-03,-119.440701E-03
+505.000E-06,+553.545541E-03,-89.289947E-03
+507.500E-06,+553.796798E-03,-18.938189E-03
+510.000E-06,+554.299310E-03,+51.099499E-03
+512.500E-06,+554.786119E-03,-49.088943E-03
+515.000E-06,+554.299310E-03,+25.973871E-03
+517.500E-06,+555.037375E-03,-3.862812E-03
+520.000E-06,+555.288632E-03,+16.237690E-03
+522.500E-06,+555.304335E-03,+116.426131E-03
+525.000E-06,+557.298682E-03,+126.476382E-03
+527.500E-06,+555.791144E-03,-44.063817E-03
+530.000E-06,+556.042401E-03,+30.998996E-03
+532.500E-06,+556.293657E-03,+5.873368E-03
+535.000E-06,+556.058104E-03,+20.948745E-03
+537.500E-06,+556.042401E-03,-18.938189E-03
+540.000E-06,+556.544913E-03,-49.088943E-03
+542.500E-06,+556.293657E-03,-64.164319E-03
+545.000E-06,+556.544913E-03,-59.139194E-03
+547.500E-06,+556.309360E-03,+5.873368E-03
+550.000E-06,+556.544913E-03,-8.887938E-03
+552.500E-06,+556.309360E-03,-8.887938E-03
+555.000E-06,+555.806848E-03,+16.237690E-03
+557.500E-06,+556.811873E-03,+66.174875E-03
+560.000E-06,+557.063129E-03,-4.176883E-03
+562.500E-06,+556.560617E-03,-59.139194E-03
+565.000E-06,+556.811873E-03,-69.189445E-03
+567.500E-06,+556.560617E-03,+25.973871E-03
+570.000E-06,+557.565642E-03,-4.176883E-03
+572.500E-06,+557.298682E-03,-184.767333E-03
+575.000E-06,+556.560617E-03,+51.099499E-03
+577.500E-06,+557.816898E-03,+848.243E-06
+580.000E-06,+557.063129E-03,-59.139194E-03
+582.500E-06,+558.319411E-03,-54.114068E-03
+585.000E-06,+557.565642E-03,-89.289947E-03
+587.500E-06,+557.314385E-03,+25.973871E-03
+590.000E-06,+558.068154E-03,-44.377887E-03
+592.500E-06,+558.806220E-03,-64.478390E-03
+595.000E-06,+558.068154E-03,-59.139194E-03
+597.500E-06,+558.303707E-03,-79.239696E-03
+600.000E-06,+558.319411E-03,-49.403013E-03
+602.500E-06,+558.806220E-03,-74.214570E-03
+605.000E-06,+559.559988E-03,-54.428139E-03
+607.500E-06,+558.319411E-03,-54.114068E-03
+610.000E-06,+558.570667E-03,-19.252260E-03
+612.500E-06,+558.570667E-03,-74.214570E-03
+615.000E-06,+559.308732E-03,-49.403013E-03
+617.500E-06,+559.811245E-03,-24.277385E-03
+620.000E-06,+558.821923E-03,-109.390449E-03
+622.500E-06,+559.559988E-03,-29.302511E-03
+625.000E-06,+558.319411E-03,-229.993463E-03
+627.500E-06,+558.068154E-03,-154.616580E-03
+630.000E-06,+558.821923E-03,-29.302511E-03
+632.500E-06,+559.073179E-03,-134.516077E-03
+635.000E-06,+558.068154E-03,-74.214570E-03
+637.500E-06,+558.821923E-03,-4.176883E-03
+640.000E-06,+559.811245E-03,-24.277385E-03
+642.500E-06,+559.308732E-03,-139.541203E-03
+645.000E-06,+560.078205E-03,-59.453264E-03
+647.500E-06,+560.313757E-03,-44.377887E-03
+650.000E-06,+560.078205E-03,-59.139194E-03
+652.500E-06,+560.078205E-03,-64.478390E-03
+655.000E-06,+560.329461E-03,-64.164319E-03
+657.500E-06,+560.313757E-03,-74.214570E-03
+660.000E-06,+560.329461E-03,-94.315073E-03
+662.500E-06,+560.816270E-03,-109.390449E-03
+665.000E-06,+560.565014E-03,-84.578892E-03
+667.500E-06,+560.313757E-03,-74.528641E-03
+670.000E-06,+560.565014E-03,-124.465826E-03
+672.500E-06,+561.821295E-03,+96.325629E-03
+675.000E-06,+560.329461E-03,-9.202008E-03
+677.500E-06,+560.580717E-03,-59.453264E-03
+680.000E-06,+560.329461E-03,-79.239696E-03
+682.500E-06,+560.816270E-03,-89.604018E-03
+685.000E-06,+559.575692E-03,-144.566329E-03
+687.500E-06,+560.078205E-03,-59.453264E-03
+690.000E-06,+560.329461E-03,-79.553766E-03
+692.500E-06,+560.329461E-03,-99.654269E-03
+695.000E-06,+560.580717E-03,-129.490952E-03
+697.500E-06,+560.580717E-03,-154.616580E-03
+700.000E-06,+560.831973E-03,-89.604018E-03
+702.500E-06,+560.078205E-03,-139.541203E-03
+705.000E-06,+560.565014E-03,-119.754771E-03
+707.500E-06,+560.816270E-03,-119.754771E-03
+710.000E-06,+560.565014E-03,-184.767333E-03
+712.500E-06,+560.580717E-03,-199.842710E-03
+715.000E-06,+560.831973E-03,-149.905524E-03
+717.500E-06,+560.816270E-03,-174.717082E-03
+720.000E-06,+561.067526E-03,-184.767333E-03
+722.500E-06,+561.067526E-03,-200.156780E-03
+725.000E-06,+561.821295E-03,-4.176883E-03
+727.500E-06,+562.072551E-03,-175.031152E-03
+730.000E-06,+559.811245E-03,-280.244719E-03
+732.500E-06,+560.078205E-03,-84.578892E-03
+735.000E-06,+560.580717E-03,-185.081403E-03
+737.500E-06,+559.826948E-03,-159.955776E-03
+740.000E-06,+560.313757E-03,-204.867835E-03
+742.500E-06,+560.078205E-03,-209.892961E-03
+745.000E-06,+559.324436E-03,-229.993463E-03
+747.500E-06,+559.324436E-03,-164.980901E-03
+750.000E-06,+559.826948E-03,-169.691956E-03
+752.500E-06,+559.811245E-03,-195.131655E-03
+755.000E-06,+559.826948E-03,-224.968338E-03
+757.500E-06,+558.821923E-03,-194.817584E-03
+760.000E-06,+560.078205E-03,-99.654269E-03
+762.500E-06,+559.559988E-03,-245.068840E-03
+765.000E-06,+559.324436E-03,-195.131655E-03
+767.500E-06,+560.313757E-03,-195.131655E-03
+770.000E-06,+559.324436E-03,-224.968338E-03
+772.500E-06,+559.324436E-03,-180.056278E-03
+775.000E-06,+559.324436E-03,-64.478390E-03
+777.500E-06,+558.821923E-03,-194.817584E-03
+780.000E-06,+559.559988E-03,-174.717082E-03
+782.500E-06,+559.811245E-03,-245.068840E-03
+785.000E-06,+560.062501E-03,-184.767333E-03
+787.500E-06,+559.073179E-03,-199.842710E-03
+790.000E-06,+559.324436E-03,-139.855273E-03
+792.500E-06,+559.073179E-03,-184.767333E-03
+795.000E-06,+558.821923E-03,-184.767333E-03
+797.500E-06,+560.062501E-03,-149.905524E-03
+800.000E-06,+559.324436E-03,-214.918087E-03
+802.500E-06,+559.324436E-03,-220.257282E-03
+805.000E-06,+559.308732E-03,-184.767333E-03
+807.500E-06,+559.811245E-03,-185.081403E-03
+810.000E-06,+559.073179E-03,-209.892961E-03
+812.500E-06,+559.073179E-03,-199.842710E-03
+815.000E-06,+559.559988E-03,-245.068840E-03
+817.500E-06,+558.821923E-03,-204.867835E-03
+820.000E-06,+559.308732E-03,-184.767333E-03
+822.500E-06,+558.068154E-03,-300.345221E-03
+825.000E-06,+558.806220E-03,-350.596477E-03
+827.500E-06,+560.313757E-03,-250.093966E-03
+830.000E-06,+559.559988E-03,-209.892961E-03
+832.500E-06,+559.057476E-03,-209.892961E-03
+835.000E-06,+558.303707E-03,-194.817584E-03
+837.500E-06,+559.057476E-03,-189.792459E-03
+840.000E-06,+559.308732E-03,-170.006027E-03
+842.500E-06,+558.319411E-03,-240.043714E-03
+845.000E-06,+558.821923E-03,-240.043714E-03
+847.500E-06,+558.821923E-03,-235.018589E-03
+850.000E-06,+559.057476E-03,-219.943212E-03
+852.500E-06,+558.068154E-03,-205.181906E-03
+855.000E-06,+558.554963E-03,-205.181906E-03
+857.500E-06,+558.554963E-03,-260.144217E-03
+860.000E-06,+558.068154E-03,-245.068840E-03
+862.500E-06,+558.554963E-03,-170.006027E-03
+865.000E-06,+558.319411E-03,-210.207031E-03
+867.500E-06,+558.554963E-03,-164.980901E-03
+870.000E-06,+558.303707E-03,-240.043714E-03
+872.500E-06,+558.052451E-03,-129.805022E-03
+875.000E-06,+557.063129E-03,-219.943212E-03
+877.500E-06,+558.821923E-03,+41.049247E-03
+880.000E-06,+557.565642E-03,-224.968338E-03
+882.500E-06,+558.052451E-03,-190.106529E-03
+885.000E-06,+558.052451E-03,-215.232157E-03
+887.500E-06,+557.565642E-03,-209.892961E-03
+890.000E-06,+558.068154E-03,-195.131655E-03
+892.500E-06,+558.068154E-03,-220.257282E-03
+895.000E-06,+557.314385E-03,-199.842710E-03
+897.500E-06,+557.816898E-03,-195.131655E-03
+900.000E-06,+557.565642E-03,-205.181906E-03
+902.500E-06,+557.565642E-03,-195.131655E-03
+905.000E-06,+557.314385E-03,-255.119091E-03
+907.500E-06,+557.314385E-03,-189.792459E-03
+910.000E-06,+557.801194E-03,-250.093966E-03
+912.500E-06,+556.811873E-03,-210.207031E-03
+915.000E-06,+557.298682E-03,-199.842710E-03
+917.500E-06,+557.063129E-03,-194.817584E-03
+920.000E-06,+557.063129E-03,-84.578892E-03
+922.500E-06,+557.047426E-03,-195.131655E-03
+925.000E-06,+557.314385E-03,-184.767333E-03
+927.500E-06,+559.559988E-03,-19.252260E-03
+930.000E-06,+558.303707E-03,-195.131655E-03
+932.500E-06,+557.549938E-03,-220.257282E-03
+935.000E-06,+556.796169E-03,-275.219593E-03
+937.500E-06,+556.811873E-03,-139.855273E-03
+940.000E-06,+556.796169E-03,-219.943212E-03
+942.500E-06,+557.063129E-03,-185.081403E-03
+945.000E-06,+557.298682E-03,-200.156780E-03
+947.500E-06,+556.811873E-03,-219.943212E-03
+950.000E-06,+557.314385E-03,-134.830148E-03
+952.500E-06,+557.298682E-03,-229.993463E-03
+955.000E-06,+557.047426E-03,-164.980901E-03
+957.500E-06,+556.811873E-03,-240.043714E-03
+960.000E-06,+556.560617E-03,-179.742208E-03
+962.500E-06,+557.298682E-03,-224.968338E-03
+965.000E-06,+557.047426E-03,-229.993463E-03
+967.500E-06,+556.058104E-03,-184.767333E-03
+970.000E-06,+558.052451E-03,-74.528641E-03
+972.500E-06,+556.796169E-03,-210.207031E-03
+975.000E-06,+555.791144E-03,-365.671854E-03
+977.500E-06,+555.555591E-03,-375.722105E-03
+980.000E-06,+555.806848E-03,-235.018589E-03
+982.500E-06,+556.309360E-03,-229.993463E-03
+985.000E-06,+556.796169E-03,-204.867835E-03
+987.500E-06,+556.560617E-03,-209.892961E-03
+990.000E-06,+556.058104E-03,-200.156780E-03
+992.500E-06,+557.047426E-03,-175.031152E-03
+995.000E-06,+555.304335E-03,-255.119091E-03
+997.500E-06,+556.544913E-03,-159.955776E-03
+1.000000E-03,+555.806848E-03,-159.955776E-03
+1.002500E-03,+556.042401E-03,-199.842710E-03
+1.005000E-03,+556.293657E-03,-164.980901E-03
+1.007500E-03,+556.293657E-03,-189.792459E-03
+1.010000E-03,+556.058104E-03,-139.855273E-03
+1.012500E-03,+555.806848E-03,-250.093966E-03
+1.015000E-03,+555.304335E-03,-149.905524E-03
+1.017500E-03,+556.293657E-03,-265.169342E-03
+1.020000E-03,+555.791144E-03,-205.181906E-03
+1.022500E-03,+556.058104E-03,-240.043714E-03
+1.025000E-03,+555.806848E-03,-194.817584E-03
+1.027500E-03,+554.801823E-03,-325.470849E-03
+1.030000E-03,+554.801823E-03,-149.591454E-03
+1.032500E-03,+555.806848E-03,-129.805022E-03
+1.035000E-03,+555.806848E-03,-229.993463E-03
+1.037500E-03,+556.058104E-03,-190.106529E-03
+1.040000E-03,+556.058104E-03,-219.943212E-03
+1.042500E-03,+555.304335E-03,-184.767333E-03
+1.045000E-03,+556.042401E-03,-154.930650E-03
+1.047500E-03,+555.806848E-03,-175.031152E-03
+1.050000E-03,+556.042401E-03,-219.943212E-03
+1.052500E-03,+555.806848E-03,-194.817584E-03
+1.055000E-03,+555.304335E-03,-159.641705E-03
+1.057500E-03,+556.293657E-03,-134.830148E-03
+1.060000E-03,+555.053079E-03,-194.817584E-03
+1.062500E-03,+555.053079E-03,-320.445724E-03
+1.065000E-03,+554.299310E-03,-174.717082E-03
+1.067500E-03,+554.801823E-03,-175.031152E-03
+1.070000E-03,+555.555591E-03,-164.980901E-03
+1.072500E-03,+555.555591E-03,-205.181906E-03
+1.075000E-03,+555.555591E-03,-119.754771E-03
+1.077500E-03,+556.293657E-03,-345.571351E-03
+1.080000E-03,+555.539888E-03,-260.144217E-03
+1.082500E-03,+555.288632E-03,-219.943212E-03
+1.085000E-03,+554.048054E-03,-184.767333E-03
+1.087500E-03,+554.801823E-03,-184.767333E-03
+1.090000E-03,+554.786119E-03,-175.031152E-03
+1.092500E-03,+555.539888E-03,-164.980901E-03
+1.095000E-03,+555.539888E-03,-210.207031E-03
+1.097500E-03,+554.801823E-03,-214.918087E-03
+1.100000E-03,+555.053079E-03,-170.006027E-03
+1.102500E-03,+555.037375E-03,-205.181906E-03
+1.105000E-03,+555.037375E-03,-175.031152E-03
+1.107500E-03,+554.550566E-03,-199.842710E-03
+1.110000E-03,+554.299310E-03,-209.892961E-03
+1.112500E-03,+554.801823E-03,-164.980901E-03
+1.115000E-03,+555.053079E-03,-200.156780E-03
+1.117500E-03,+555.304335E-03,-204.867835E-03
+1.120000E-03,+554.299310E-03,-219.943212E-03
+1.122500E-03,+555.037375E-03,-205.181906E-03
+1.125000E-03,+554.048054E-03,-224.968338E-03
+1.127500E-03,+553.294285E-03,-194.817584E-03
+1.130000E-03,+554.786119E-03,-185.081403E-03
+1.132500E-03,+553.796798E-03,-290.294970E-03
+1.135000E-03,+554.299310E-03,-149.905524E-03
+1.137500E-03,+555.539888E-03,-154.930650E-03
+1.140000E-03,+553.796798E-03,-260.144217E-03
+1.142500E-03,+554.299310E-03,-149.905524E-03
+1.145000E-03,+553.796798E-03,-219.943212E-03
+1.147500E-03,+554.550566E-03,-175.031152E-03
+1.150000E-03,+553.545541E-03,-270.194468E-03
+1.152500E-03,+554.048054E-03,-154.930650E-03
+1.155000E-03,+553.545541E-03,-195.131655E-03
+1.157500E-03,+554.283607E-03,-164.980901E-03
+1.160000E-03,+554.032350E-03,-175.031152E-03
+1.162500E-03,+554.786119E-03,-230.307534E-03
+1.165000E-03,+554.048054E-03,-260.144217E-03
+1.167500E-03,+554.534863E-03,-164.980901E-03
+1.170000E-03,+553.781094E-03,-219.943212E-03
+1.172500E-03,+554.283607E-03,-215.232157E-03
+1.175000E-03,+553.294285E-03,-245.068840E-03
+1.177500E-03,+551.284235E-03,-335.521100E-03
+1.180000E-03,+550.027953E-03,-255.119091E-03
+1.182500E-03,+554.299310E-03,-79.553766E-03
+1.185000E-03,+553.545541E-03,-229.993463E-03
+1.187500E-03,+553.545541E-03,-159.955776E-03
+1.190000E-03,+553.545541E-03,-164.980901E-03
+1.192500E-03,+553.294285E-03,-149.905524E-03
+1.195000E-03,+554.032350E-03,-190.106529E-03
+1.197500E-03,+553.781094E-03,-260.144217E-03
+1.200000E-03,+554.283607E-03,-139.855273E-03
+1.202500E-03,+553.529838E-03,-250.093966E-03
+1.205000E-03,+554.032350E-03,-255.119091E-03
+1.207500E-03,+554.032350E-03,-195.131655E-03
+1.210000E-03,+552.791772E-03,-275.219593E-03
+1.212500E-03,+552.791772E-03,-169.691956E-03
+1.215000E-03,+554.032350E-03,-170.006027E-03
+1.217500E-03,+553.043029E-03,-159.955776E-03
+1.220000E-03,+553.529838E-03,-144.566329E-03
+1.222500E-03,+553.781094E-03,-219.943212E-03
+1.225000E-03,+553.043029E-03,-245.068840E-03
+1.227500E-03,+553.294285E-03,-224.968338E-03
+1.230000E-03,+553.545541E-03,-74.528641E-03
+1.232500E-03,+555.288632E-03,-54.428139E-03
+1.235000E-03,+554.032350E-03,-154.930650E-03
+1.237500E-03,+553.278581E-03,-235.018589E-03
+1.240000E-03,+553.027325E-03,-185.081403E-03
+1.242500E-03,+553.294285E-03,-170.006027E-03
+1.245000E-03,+552.791772E-03,-174.717082E-03
+1.247500E-03,+553.027325E-03,-149.905524E-03
+1.250000E-03,+552.791772E-03,-280.244719E-03
+1.252500E-03,+553.529838E-03,-154.930650E-03
+1.255000E-03,+553.027325E-03,-340.546226E-03
+1.257500E-03,+553.027325E-03,-170.006027E-03
+1.260000E-03,+552.540516E-03,-139.855273E-03
+1.262500E-03,+552.776069E-03,-245.068840E-03
+1.265000E-03,+552.791772E-03,-149.905524E-03
+1.267500E-03,+552.540516E-03,-229.993463E-03
+1.270000E-03,+552.289260E-03,-94.629143E-03
+1.272500E-03,+553.278581E-03,-205.181906E-03
+1.275000E-03,+552.776069E-03,-245.068840E-03
+1.277500E-03,+552.791772E-03,-219.943212E-03
+1.280000E-03,+552.524813E-03,-325.470849E-03
+1.282500E-03,+551.032978E-03,-159.641705E-03
+1.285000E-03,+552.791772E-03,-129.805022E-03
+1.287500E-03,+551.786747E-03,-214.918087E-03
+1.290000E-03,+552.540516E-03,-169.691956E-03
+1.292500E-03,+552.776069E-03,-175.031152E-03
+1.295000E-03,+552.776069E-03,-190.106529E-03
+1.297500E-03,+551.535491E-03,-214.918087E-03
+1.300000E-03,+552.540516E-03,-154.930650E-03
+1.302500E-03,+552.273556E-03,-285.269845E-03
+1.305000E-03,+550.781722E-03,-124.779897E-03
+1.307500E-03,+552.776069E-03,-154.930650E-03
+1.310000E-03,+551.786747E-03,-275.219593E-03
+1.312500E-03,+552.776069E-03,-185.081403E-03
+1.315000E-03,+552.524813E-03,-129.805022E-03
+1.317500E-03,+552.273556E-03,-224.968338E-03
+1.320000E-03,+551.771044E-03,-195.131655E-03
+1.322500E-03,+551.284235E-03,-320.445724E-03
+1.325000E-03,+552.289260E-03,-139.855273E-03
+1.327500E-03,+552.022300E-03,-204.867835E-03
+1.330000E-03,+553.278581E-03,-154.930650E-03
+1.332500E-03,+554.032350E-03,-270.508538E-03
+1.335000E-03,+553.027325E-03,-280.244719E-03
+1.337500E-03,+552.022300E-03,-224.968338E-03
+1.340000E-03,+551.771044E-03,-199.842710E-03
+1.342500E-03,+551.032978E-03,-190.106529E-03
+1.345000E-03,+551.032978E-03,-255.119091E-03
+1.347500E-03,+551.284235E-03,-129.805022E-03
+1.350000E-03,+551.284235E-03,-219.943212E-03
+1.352500E-03,+551.786747E-03,-99.654269E-03
+1.355000E-03,+552.273556E-03,-200.156780E-03
+1.357500E-03,+551.032978E-03,-149.905524E-03
+1.360000E-03,+551.519788E-03,-149.905524E-03
+1.362500E-03,+551.017275E-03,-210.207031E-03
+1.365000E-03,+551.017275E-03,-240.043714E-03
+1.367500E-03,+551.268531E-03,-109.704520E-03
+1.370000E-03,+550.530466E-03,-245.068840E-03
+1.372500E-03,+551.268531E-03,-144.880399E-03
+1.375000E-03,+551.017275E-03,-255.119091E-03
+1.377500E-03,+551.032978E-03,-240.043714E-03
+1.380000E-03,+552.524813E-03,-14.227134E-03
+1.382500E-03,+549.776697E-03,-320.445724E-03
+1.385000E-03,+550.530466E-03,-175.031152E-03
+1.387500E-03,+550.530466E-03,-215.232157E-03
+1.390000E-03,+551.268531E-03,-215.232157E-03
+1.392500E-03,+551.268531E-03,-149.905524E-03
+1.395000E-03,+551.032978E-03,-59.453264E-03
+1.397500E-03,+551.771044E-03,-205.181906E-03
+1.400000E-03,+550.530466E-03,-124.779897E-03
+1.402500E-03,+550.781722E-03,-144.880399E-03
+1.405000E-03,+551.017275E-03,-185.081403E-03
+1.407500E-03,+550.766019E-03,-169.691956E-03
+1.410000E-03,+550.530466E-03,-159.955776E-03
+1.412500E-03,+551.519788E-03,-295.320096E-03
+1.415000E-03,+551.284235E-03,-154.930650E-03
+1.417500E-03,+551.268531E-03,-164.980901E-03
+1.420000E-03,+551.032978E-03,-255.119091E-03
+1.422500E-03,+550.279210E-03,-204.867835E-03
+1.425000E-03,+550.279210E-03,-194.817584E-03
+1.427500E-03,+551.017275E-03,-185.081403E-03
+1.430000E-03,+549.776697E-03,-275.219593E-03
+1.432500E-03,+550.279210E-03,-34.327636E-03
+1.435000E-03,+552.273556E-03,-124.779897E-03
+1.437500E-03,+550.766019E-03,-229.993463E-03
+1.440000E-03,+550.766019E-03,-119.754771E-03
+1.442500E-03,+550.027953E-03,-330.495975E-03
+1.445000E-03,+551.268531E-03,-124.779897E-03
