-1.207500E-03,+24.647627E-03,-261.699236E-03
-1.205000E-03,+24.647627E-03,-323.728131E-03
-1.202500E-03,+23.171496E-03,-298.602503E-03
-1.200000E-03,+24.145114E-03,-286.039689E-03
-1.197500E-03,+23.674009E-03,-348.853759E-03
-1.195000E-03,+25.652652E-03,-186.322351E-03
-1.192500E-03,+24.176521E-03,-323.728131E-03
-1.190000E-03,+23.674009E-03,-323.728131E-03
-1.187500E-03,+23.171496E-03,-261.699236E-03
-1.185000E-03,+24.679034E-03,-274.262050E-03
-1.182500E-03,+23.674009E-03,-311.165317E-03
-1.180000E-03,+24.176521E-03,-211.447979E-03
-1.177500E-03,+23.674009E-03,-298.602503E-03
-1.175000E-03,+24.679034E-03,-299.387679E-03
-1.172500E-03,+23.674009E-03,-336.290945E-03
-1.170000E-03,+23.171496E-03,-198.885165E-03
-1.167500E-03,+24.647627E-03,-299.387679E-03
-1.165000E-03,+25.150139E-03,-286.039689E-03
-1.162500E-03,+24.176521E-03,-348.853759E-03
-1.160000E-03,+23.171496E-03,-487.044715E-03
-1.157500E-03,+24.176521E-03,-361.416574E-03
-1.155000E-03,+23.171496E-03,-236.573608E-03
-1.152500E-03,+24.176521E-03,-311.165317E-03
-1.150000E-03,+24.647627E-03,-348.853759E-03
-1.147500E-03,+24.647627E-03,-286.039689E-03
-1.145000E-03,+23.674009E-03,-386.542202E-03
-1.142500E-03,+24.176521E-03,-260.914060E-03
-1.140000E-03,+24.145114E-03,-324.513307E-03
-1.137500E-03,+25.652652E-03,-274.262050E-03
-1.135000E-03,+24.679034E-03,-261.699236E-03
-1.132500E-03,+22.668984E-03,-311.165317E-03
-1.130000E-03,+23.642602E-03,-348.853759E-03
-1.127500E-03,+24.176521E-03,-211.447979E-03
-1.125000E-03,+23.171496E-03,-249.136422E-03
-1.122500E-03,+24.647627E-03,-198.885165E-03
-1.120000E-03,+24.145114E-03,-336.290945E-03
-1.117500E-03,+23.642602E-03,-323.728131E-03
-1.115000E-03,+22.668984E-03,-273.476874E-03
-1.112500E-03,+22.166471E-03,-436.793459E-03
-1.110000E-03,+23.171496E-03,-235.788432E-03
-1.107500E-03,+24.679034E-03,-224.010794E-03
-1.105000E-03,+23.674009E-03,-348.853759E-03
-1.102500E-03,+24.145114E-03,-249.136422E-03
-1.100000E-03,+23.642602E-03,-323.728131E-03
-1.097500E-03,+22.668984E-03,-311.165317E-03
-1.095000E-03,+24.145114E-03,-286.824864E-03
-1.092500E-03,+24.176521E-03,-286.824864E-03
-1.090000E-03,+23.171496E-03,-336.290945E-03
-1.087500E-03,+24.647627E-03,-286.824864E-03
-1.085000E-03,+23.171496E-03,-273.476874E-03
-1.082500E-03,+23.171496E-03,-311.950493E-03
-1.080000E-03,+23.171496E-03,-311.165317E-03
-1.077500E-03,+23.674009E-03,-323.728131E-03
-1.075000E-03,+24.176521E-03,-198.885165E-03
-1.072500E-03,+23.674009E-03,-323.728131E-03
-1.070000E-03,+23.674009E-03,-361.416574E-03
-1.067500E-03,+23.674009E-03,-311.165317E-03
-1.065000E-03,+23.171496E-03,-361.416574E-03
-1.062500E-03,+23.171496E-03,-186.322351E-03
-1.060000E-03,+24.176521E-03,-161.196723E-03
-1.057500E-03,+24.647627E-03,-236.573608E-03
-1.055000E-03,+23.171496E-03,-286.824864E-03
-1.052500E-03,+24.647627E-03,-224.010794E-03
-1.050000E-03,+24.647627E-03,-348.853759E-03
-1.047500E-03,+24.176521E-03,-298.602503E-03
-1.045000E-03,+24.145114E-03,-336.290945E-03
-1.042500E-03,+24.176521E-03,-311.165317E-03
-1.040000E-03,+24.176521E-03,-286.824864E-03
-1.037500E-03,+25.150139E-03,-224.010794E-03
-1.035000E-03,+25.150139E-03,-299.387679E-03
-1.032500E-03,+24.647627E-03,-273.476874E-03
-1.030000E-03,+24.145114E-03,-373.979388E-03
-1.027500E-03,+23.171496E-03,-286.039689E-03
-1.025000E-03,+24.176521E-03,-211.447979E-03
-1.022500E-03,+25.150139E-03,-224.010794E-03
-1.020000E-03,+25.652652E-03,-298.602503E-03
-1.017500E-03,+23.171496E-03,-260.914060E-03
-1.015000E-03,+24.679034E-03,-198.885165E-03
-1.012500E-03,+25.652652E-03,-474.481901E-03
-1.010000E-03,+22.166471E-03,-323.728131E-03
-1.007500E-03,+24.679034E-03,-211.447979E-03
-1.005000E-03,+23.674009E-03,-311.165317E-03
-1.002500E-03,+24.176521E-03,-249.136422E-03
-1.000000E-03,+24.647627E-03,-299.387679E-03
-997.500E-06,+23.674009E-03,-336.290945E-03
-995.000E-06,+24.647627E-03,-298.602503E-03
-992.500E-06,+25.181546E-03,-274.262050E-03
-990.000E-06,+24.145114E-03,-311.165317E-03
-987.500E-06,+25.150139E-03,-249.136422E-03
-985.000E-06,+24.145114E-03,-361.416574E-03
-982.500E-06,+25.181546E-03,-249.136422E-03
-980.000E-06,+23.674009E-03,-311.165317E-03
-977.500E-06,+25.150139E-03,-274.262050E-03
-975.000E-06,+25.150139E-03,-386.542202E-03
-972.500E-06,+24.679034E-03,-236.573608E-03
-970.000E-06,+25.652652E-03,-211.447979E-03
-967.500E-06,+24.647627E-03,-361.416574E-03
-965.000E-06,+24.176521E-03,-373.979388E-03
-962.500E-06,+24.176521E-03,-236.573608E-03
-960.000E-06,+25.652652E-03,-399.890192E-03
-957.500E-06,+25.652652E-03,-436.793459E-03
-955.000E-06,+23.674009E-03,-348.853759E-03
-952.500E-06,+25.150139E-03,-336.290945E-03
-950.000E-06,+23.674009E-03,-286.824864E-03
-947.500E-06,+24.176521E-03,-211.447979E-03
-945.000E-06,+24.647627E-03,-348.853759E-03
-942.500E-06,+22.668984E-03,-286.039689E-03
-940.000E-06,+25.150139E-03,-249.136422E-03
-937.500E-06,+24.176521E-03,-274.262050E-03
-935.000E-06,+24.145114E-03,-274.262050E-03
-932.500E-06,+23.171496E-03,-298.602503E-03
-930.000E-06,+24.145114E-03,-286.824864E-03
-927.500E-06,+23.674009E-03,-323.728131E-03
-925.000E-06,+25.652652E-03,-286.824864E-03
-922.500E-06,+25.150139E-03,-336.290945E-03
-920.000E-06,+24.647627E-03,-274.262050E-03
-917.500E-06,+24.647627E-03,-337.076121E-03
-915.000E-06,+23.674009E-03,-336.290945E-03
-912.500E-06,+24.176521E-03,-249.136422E-03
-910.000E-06,+24.176521E-03,-224.010794E-03
-907.500E-06,+23.171496E-03,-235.788432E-03
-905.000E-06,+24.647627E-03,-211.447979E-03
-902.500E-06,+24.176521E-03,-286.824864E-03
-900.000E-06,+23.674009E-03,-311.165317E-03
-897.500E-06,+24.647627E-03,-249.136422E-03
-895.000E-06,+23.171496E-03,-361.416574E-03
-892.500E-06,+24.176521E-03,-248.351246E-03
-890.000E-06,+24.647627E-03,-311.165317E-03
-887.500E-06,+24.176521E-03,-248.351246E-03
-885.000E-06,+24.176521E-03,-299.387679E-03
-882.500E-06,+25.150139E-03,-261.699236E-03
-880.000E-06,+24.176521E-03,-311.165317E-03
-877.500E-06,+24.176521E-03,-249.136422E-03
-875.000E-06,+25.150139E-03,-299.387679E-03
-872.500E-06,+25.652652E-03,-361.416574E-03
-870.000E-06,+24.679034E-03,-361.416574E-03
-867.500E-06,+25.181546E-03,-186.322351E-03
-865.000E-06,+25.181546E-03,-399.105016E-03
-862.500E-06,+25.652652E-03,-224.010794E-03
-860.000E-06,+25.150139E-03,-224.010794E-03
-857.500E-06,+26.155164E-03,-73.257024E-03
-855.000E-06,+26.657677E-03,-236.573608E-03
-852.500E-06,+24.145114E-03,-198.885165E-03
-850.000E-06,+25.150139E-03,-299.387679E-03
-847.500E-06,+23.674009E-03,-261.699236E-03
-845.000E-06,+24.679034E-03,-286.824864E-03
-842.500E-06,+23.674009E-03,-236.573608E-03
-840.000E-06,+23.674009E-03,-261.699236E-03
-837.500E-06,+24.679034E-03,-299.387679E-03
-835.000E-06,+25.150139E-03,-274.262050E-03
-832.500E-06,+24.647627E-03,-348.853759E-03
-830.000E-06,+23.171496E-03,-323.728131E-03
-827.500E-06,+23.171496E-03,-311.950493E-03
-825.000E-06,+24.679034E-03,-286.824864E-03
-822.500E-06,+24.647627E-03,-324.513307E-03
-820.000E-06,+24.145114E-03,-224.010794E-03
-817.500E-06,+25.150139E-03,-348.853759E-03
-815.000E-06,+23.674009E-03,-286.824864E-03
-812.500E-06,+24.679034E-03,-274.262050E-03
-810.000E-06,+24.679034E-03,-123.508280E-03
-807.500E-06,+21.663958E-03,-348.853759E-03
-805.000E-06,+24.176521E-03,-186.322351E-03
-802.500E-06,+24.647627E-03,-286.824864E-03
-800.000E-06,+23.674009E-03,-211.447979E-03
-797.500E-06,+23.171496E-03,-373.979388E-03
-795.000E-06,+23.674009E-03,-198.885165E-03
-792.500E-06,+24.647627E-03,-274.262050E-03
-790.000E-06,+23.674009E-03,-323.728131E-03
-787.500E-06,+23.171496E-03,-211.447979E-03
-785.000E-06,+24.145114E-03,-323.728131E-03
-782.500E-06,+24.176521E-03,-298.602503E-03
-780.000E-06,+23.674009E-03,-211.447979E-03
-777.500E-06,+24.647627E-03,-324.513307E-03
-775.000E-06,+24.647627E-03,-323.728131E-03
-772.500E-06,+24.176521E-03,-286.824864E-03
-770.000E-06,+24.145114E-03,-336.290945E-03
-767.500E-06,+23.674009E-03,-260.914060E-03
-765.000E-06,+24.176521E-03,-298.602503E-03
-762.500E-06,+25.181546E-03,-236.573608E-03
-760.000E-06,+24.647627E-03,-286.824864E-03
-757.500E-06,+25.150139E-03,-449.356273E-03
-755.000E-06,+23.642602E-03,-361.416574E-03
-752.500E-06,+25.150139E-03,-299.387679E-03
-750.000E-06,+24.176521E-03,-311.165317E-03
-747.500E-06,+26.155164E-03,-299.387679E-03
-745.000E-06,+24.176521E-03,-274.262050E-03
-742.500E-06,+24.176521E-03,-298.602503E-03
-740.000E-06,+25.150139E-03,-249.136422E-03
-737.500E-06,+23.674009E-03,-348.853759E-03
-735.000E-06,+25.652652E-03,-261.699236E-03
-732.500E-06,+23.642602E-03,-336.290945E-03
-730.000E-06,+23.674009E-03,-248.351246E-03
-727.500E-06,+24.176521E-03,-274.262050E-03
-725.000E-06,+23.674009E-03,-249.136422E-03
-722.500E-06,+23.674009E-03,-274.262050E-03
-720.000E-06,+24.176521E-03,-299.387679E-03
-717.500E-06,+23.674009E-03,-311.950493E-03
-715.000E-06,+23.674009E-03,-224.010794E-03
-712.500E-06,+25.150139E-03,-286.039689E-03
-710.000E-06,+22.166471E-03,-461.919087E-03
-707.500E-06,+24.679034E-03,-60.694209E-03
-705.000E-06,+25.150139E-03,-261.699236E-03
-702.500E-06,+23.171496E-03,-323.728131E-03
-700.000E-06,+23.674009E-03,-236.573608E-03
-697.500E-06,+25.652652E-03,-348.853759E-03
-695.000E-06,+24.145114E-03,-348.853759E-03
-692.500E-06,+24.679034E-03,-260.914060E-03
-690.000E-06,+26.155164E-03,-236.573608E-03
-687.500E-06,+23.171496E-03,-311.950493E-03
-685.000E-06,+24.145114E-03,-373.979388E-03
-682.500E-06,+23.674009E-03,-273.476874E-03
-680.000E-06,+24.176521E-03,-286.824864E-03
-677.500E-06,+25.150139E-03,-337.076121E-03
-675.000E-06,+23.642602E-03,-361.416574E-03
-672.500E-06,+24.679034E-03,-211.447979E-03
-670.000E-06,+24.145114E-03,-348.853759E-03
-667.500E-06,+24.176521E-03,-273.476874E-03
-665.000E-06,+25.150139E-03,-323.728131E-03
-662.500E-06,+24.679034E-03,-249.136422E-03
-660.000E-06,+23.674009E-03,-249.136422E-03
-657.500E-06,+25.181546E-03,-173.759537E-03
-655.000E-06,+26.657677E-03,-186.322351E-03
-652.500E-06,+24.176521E-03,-323.728131E-03
-650.000E-06,+24.679034E-03,-249.136422E-03
-647.500E-06,+24.176521E-03,-299.387679E-03
-645.000E-06,+24.176521E-03,-298.602503E-03
-642.500E-06,+24.145114E-03,-286.039689E-03
-640.000E-06,+23.171496E-03,-411.667830E-03
-637.500E-06,+24.176521E-03,-311.165317E-03
-635.000E-06,+23.674009E-03,-336.290945E-03
-632.500E-06,+24.176521E-03,-224.010794E-03
-630.000E-06,+24.647627E-03,-311.165317E-03
-627.500E-06,+24.679034E-03,-361.416574E-03
-625.000E-06,+24.176521E-03,-224.010794E-03
-622.500E-06,+24.176521E-03,-299.387679E-03
-620.000E-06,+24.176521E-03,-198.885165E-03
-617.500E-06,+24.679034E-03,-286.824864E-03
-615.000E-06,+24.176521E-03,-336.290945E-03
-612.500E-06,+23.674009E-03,-298.602503E-03
-610.000E-06,+25.150139E-03,-211.447979E-03
-607.500E-06,+23.674009E-03,-562.421600E-03
-605.000E-06,+23.171496E-03,-348.853759E-03
-602.500E-06,+25.181546E-03,-186.322351E-03
-600.000E-06,+25.652652E-03,-348.853759E-03
-597.500E-06,+23.171496E-03,-298.602503E-03
-595.000E-06,+24.176521E-03,-186.322351E-03
-592.500E-06,+24.647627E-03,-211.447979E-03
-590.000E-06,+24.145114E-03,-386.542202E-03
-587.500E-06,+23.171496E-03,-323.728131E-03
-585.000E-06,+25.652652E-03,-299.387679E-03
-582.500E-06,+25.150139E-03,-311.165317E-03
-580.000E-06,+24.176521E-03,-298.602503E-03
-577.500E-06,+24.679034E-03,-298.602503E-03
-575.000E-06,+24.647627E-03,-261.699236E-03
-572.500E-06,+24.176521E-03,-186.322351E-03
-570.000E-06,+24.647627E-03,-336.290945E-03
-567.500E-06,+24.679034E-03,-299.387679E-03
-565.000E-06,+24.176521E-03,-348.853759E-03
-562.500E-06,+25.150139E-03,-274.262050E-03
-560.000E-06,+24.647627E-03,-348.853759E-03
-557.500E-06,+25.150139E-03,-424.230644E-03
-555.000E-06,+23.171496E-03,-361.416574E-03
-552.500E-06,+22.668984E-03,-260.914060E-03
-550.000E-06,+25.652652E-03,-336.290945E-03
-547.500E-06,+25.150139E-03,-348.853759E-03
-545.000E-06,+24.679034E-03,-173.759537E-03
-542.500E-06,+25.652652E-03,-261.699236E-03
-540.000E-06,+25.150139E-03,-323.728131E-03
-537.500E-06,+24.679034E-03,-249.136422E-03
-535.000E-06,+24.176521E-03,-298.602503E-03
-532.500E-06,+24.679034E-03,-260.914060E-03
-530.000E-06,+25.150139E-03,-235.788432E-03
-527.500E-06,+24.176521E-03,-274.262050E-03
-525.000E-06,+24.647627E-03,-274.262050E-03
-522.500E-06,+24.679034E-03,-236.573608E-03
-520.000E-06,+25.652652E-03,-261.699236E-03
-517.500E-06,+23.171496E-03,-361.416574E-03
-515.000E-06,+24.679034E-03,-261.699236E-03
-512.500E-06,+24.647627E-03,-236.573608E-03
-510.000E-06,+25.150139E-03,-323.728131E-03
-507.500E-06,+25.150139E-03,-449.356273E-03
-505.000E-06,+26.155164E-03,-224.010794E-03
-502.500E-06,+24.176521E-03,-260.914060E-03
-500.000E-06,+24.176521E-03,-311.950493E-03
-497.500E-06,+24.176521E-03,-348.853759E-03
-495.000E-06,+24.647627E-03,-186.322351E-03
-492.500E-06,+24.176521E-03,-336.290945E-03
-490.000E-06,+25.150139E-03,-261.699236E-03
-487.500E-06,+23.674009E-03,-361.416574E-03
-485.000E-06,+23.171496E-03,-311.165317E-03
-482.500E-06,+25.652652E-03,-211.447979E-03
-480.000E-06,+23.674009E-03,-348.853759E-03
-477.500E-06,+24.176521E-03,-298.602503E-03
-475.000E-06,+24.679034E-03,-311.165317E-03
-472.500E-06,+23.674009E-03,-286.039689E-03
-470.000E-06,+25.181546E-03,-274.262050E-03
-467.500E-06,+24.145114E-03,-299.387679E-03
-465.000E-06,+24.679034E-03,-299.387679E-03
-462.500E-06,+24.679034E-03,-311.165317E-03
-460.000E-06,+24.176521E-03,-298.602503E-03
-457.500E-06,+25.150139E-03,-337.076121E-03
-455.000E-06,+24.679034E-03,-273.476874E-03
-452.500E-06,+25.150139E-03,-386.542202E-03
-450.000E-06,+23.674009E-03,-260.914060E-03
-447.500E-06,+24.679034E-03,-324.513307E-03
-445.000E-06,+25.150139E-03,-311.950493E-03
-442.500E-06,+24.647627E-03,-235.788432E-03
-440.000E-06,+24.647627E-03,-323.728131E-03
-437.500E-06,+24.176521E-03,-336.290945E-03
-435.000E-06,+23.171496E-03,-323.728131E-03
-432.500E-06,+23.171496E-03,-273.476874E-03
-430.000E-06,+25.652652E-03,-311.950493E-03
-427.500E-06,+23.674009E-03,-311.165317E-03
-425.000E-06,+23.674009E-03,-323.728131E-03
-422.500E-06,+24.176521E-03,-261.699236E-03
-420.000E-06,+24.176521E-03,-348.853759E-03
-417.500E-06,+24.176521E-03,-274.262050E-03
-415.000E-06,+24.176521E-03,-336.290945E-03
-412.500E-06,+24.176521E-03,-249.136422E-03
-410.000E-06,+23.674009E-03,-348.853759E-03
-407.500E-06,+24.647627E-03,-386.542202E-03
-405.000E-06,+21.663958E-03,-562.421600E-03
-402.500E-06,+22.668984E-03,-436.793459E-03
-400.000E-06,+22.166471E-03,-260.914060E-03
-397.500E-06,+24.145114E-03,-311.165317E-03
-395.000E-06,+24.647627E-03,-261.699236E-03
-392.500E-06,+24.647627E-03,-261.699236E-03
-390.000E-06,+24.647627E-03,-299.387679E-03
-387.500E-06,+24.647627E-03,-361.416574E-03
-385.000E-06,+23.171496E-03,-298.602503E-03
-382.500E-06,+25.150139E-03,-274.262050E-03
-380.000E-06,+23.171496E-03,-348.853759E-03
-377.500E-06,+23.171496E-03,-298.602503E-03
-375.000E-06,+24.176521E-03,-286.824864E-03
-372.500E-06,+23.171496E-03,-260.914060E-03
-370.000E-06,+24.176521E-03,-298.602503E-03
-367.500E-06,+23.674009E-03,-311.165317E-03
-365.000E-06,+25.150139E-03,-274.262050E-03
-362.500E-06,+25.150139E-03,-336.290945E-03
-360.000E-06,+23.674009E-03,-373.979388E-03
-357.500E-06,+23.674009E-03,-311.950493E-03
-355.000E-06,+23.171496E-03,-260.914060E-03
-352.500E-06,+23.171496E-03,-23.005767E-03
-350.000E-06,+25.150139E-03,-161.196723E-03
-347.500E-06,+24.176521E-03,-286.824864E-03
-345.000E-06,+23.674009E-03,-286.824864E-03
-342.500E-06,+23.674009E-03,-274.262050E-03
-340.000E-06,+24.176521E-03,-311.165317E-03
-337.500E-06,+24.145114E-03,-336.290945E-03
-335.000E-06,+24.176521E-03,-248.351246E-03
-332.500E-06,+24.176521E-03,-286.039689E-03
-330.000E-06,+23.674009E-03,-299.387679E-03
-327.500E-06,+24.145114E-03,-373.979388E-03
-325.000E-06,+24.176521E-03,-298.602503E-03
-322.500E-06,+24.647627E-03,-249.136422E-03
-320.000E-06,+23.642602E-03,-274.262050E-03
-317.500E-06,+24.647627E-03,-348.853759E-03
-315.000E-06,+23.642602E-03,-261.699236E-03
-312.500E-06,+23.674009E-03,-311.165317E-03
-310.000E-06,+23.171496E-03,-298.602503E-03
-307.500E-06,+24.647627E-03,-311.165317E-03
-305.000E-06,+26.657677E-03,-299.387679E-03
-302.500E-06,+22.166471E-03,-386.542202E-03
-300.000E-06,+22.668984E-03,-186.322351E-03
-297.500E-06,+23.642602E-03,-348.853759E-03
-295.000E-06,+23.642602E-03,-336.290945E-03
-292.500E-06,+24.145114E-03,-260.914060E-03
-290.000E-06,+23.674009E-03,-298.602503E-03
-287.500E-06,+23.674009E-03,-274.262050E-03
-285.000E-06,+23.674009E-03,-286.039689E-03
-282.500E-06,+24.176521E-03,-236.573608E-03
-280.000E-06,+24.647627E-03,-348.853759E-03
-277.500E-06,+24.176521E-03,-323.728131E-03
-275.000E-06,+23.674009E-03,-236.573608E-03
-272.500E-06,+24.145114E-03,-323.728131E-03
-270.000E-06,+24.176521E-03,-286.824864E-03
-267.500E-06,+25.150139E-03,-323.728131E-03
-265.000E-06,+25.150139E-03,-299.387679E-03
-262.500E-06,+24.679034E-03,-261.699236E-03
-260.000E-06,+26.155164E-03,-337.076121E-03
-257.500E-06,+24.145114E-03,-336.290945E-03
-255.000E-06,+23.171496E-03,-311.165317E-03
-252.500E-06,+26.155164E-03,-211.447979E-03
-250.000E-06,+25.150139E-03,-274.262050E-03
-247.500E-06,+24.647627E-03,-286.824864E-03
-245.000E-06,+24.647627E-03,-299.387679E-03
-242.500E-06,+23.171496E-03,-286.039689E-03
-240.000E-06,+23.674009E-03,-336.290945E-03
-237.500E-06,+23.674009E-03,-261.699236E-03
-235.000E-06,+24.145114E-03,-286.824864E-03
-232.500E-06,+24.176521E-03,-260.914060E-03
-230.000E-06,+23.171496E-03,-261.699236E-03
-227.500E-06,+23.674009E-03,-311.165317E-03
-225.000E-06,+24.176521E-03,-323.728131E-03
-222.500E-06,+24.176521E-03,-261.699236E-03
-220.000E-06,+23.171496E-03,-323.728131E-03
-217.500E-06,+23.674009E-03,-299.387679E-03
-215.000E-06,+24.647627E-03,-286.039689E-03
-212.500E-06,+23.674009E-03,-236.573608E-03
-210.000E-06,+23.642602E-03,-311.165317E-03
-207.500E-06,+25.150139E-03,-336.290945E-03
-205.000E-06,+22.668984E-03,-286.039689E-03
-202.500E-06,+21.663958E-03,-424.230644E-03
-200.000E-06,+22.668984E-03,-323.728131E-03
-197.500E-06,+23.674009E-03,-336.290945E-03
-195.000E-06,+24.176521E-03,-286.039689E-03
-192.500E-06,+24.679034E-03,-236.573608E-03
-190.000E-06,+24.679034E-03,-361.416574E-03
-187.500E-06,+23.674009E-03,-261.699236E-03
-185.000E-06,+24.145114E-03,-337.076121E-03
-182.500E-06,+23.674009E-03,-248.351246E-03
-180.000E-06,+24.679034E-03,-298.602503E-03
-177.500E-06,+24.176521E-03,-298.602503E-03
-175.000E-06,+23.674009E-03,-274.262050E-03
-172.500E-06,+23.171496E-03,-348.853759E-03
-170.000E-06,+23.171496E-03,-311.165317E-03
-167.500E-06,+23.171496E-03,-261.699236E-03
-165.000E-06,+23.642602E-03,-299.387679E-03
-162.500E-06,+24.145114E-03,-235.788432E-03
-160.000E-06,+23.674009E-03,-348.853759E-03
-157.500E-06,+24.176521E-03,-286.824864E-03
-155.000E-06,+24.145114E-03,-249.136422E-03
-152.500E-06,+22.668984E-03,-298.602503E-03
-150.000E-06,+23.171496E-03,-73.257024E-03
-147.500E-06,+24.679034E-03,-249.136422E-03
-145.000E-06,+24.176521E-03,-261.699236E-03
-142.500E-06,+24.679034E-03,-211.447979E-03
-140.000E-06,+24.679034E-03,-311.950493E-03
-137.500E-06,+23.171496E-03,-336.290945E-03
-135.000E-06,+23.674009E-03,-274.262050E-03
-132.500E-06,+23.171496E-03,-211.447979E-03
-130.000E-06,+24.647627E-03,-311.950493E-03
-127.500E-06,+24.647627E-03,-311.950493E-03
-125.000E-06,+23.674009E-03,-211.447979E-03
-122.500E-06,+25.150139E-03,-286.039689E-03
-120.000E-06,+24.647627E-03,-249.136422E-03
-117.500E-06,+23.674009E-03,-235.788432E-03
-115.000E-06,+24.679034E-03,-211.447979E-03
-112.500E-06,+25.150139E-03,-249.136422E-03
-110.000E-06,+24.647627E-03,-311.950493E-03
-107.500E-06,+23.674009E-03,-336.290945E-03
-105.000E-06,+24.176521E-03,-273.476874E-03
-102.500E-06,+24.176521E-03,-85.819838E-03
-100.000E-06,+24.176521E-03,-173.759537E-03
-97.500E-06,+24.647627E-03,-311.950493E-03
-95.000E-06,+24.176521E-03,-224.010794E-03
-92.500E-06,+23.674009E-03,-298.602503E-03
-90.000E-06,+25.150139E-03,-249.136422E-03
-87.500E-06,+23.674009E-03,-311.950493E-03
-85.000E-06,+24.176521E-03,-311.165317E-03
-82.500E-06,+24.679034E-03,-236.573608E-03
-80.000E-06,+24.176521E-03,-361.416574E-03
-77.500E-06,+24.176521E-03,-249.136422E-03
-75.000E-06,+24.145114E-03,-249.136422E-03
-72.500E-06,+24.679034E-03,-136.071094E-03
-70.000E-06,+25.150139E-03,-60.694209E-03
-67.500E-06,+26.186571E-03,+102.622375E-03
-65.000E-06,+25.652652E-03,+216.472878E-03
-62.500E-06,+27.160190E-03,+592.572127E-03
-60.000E-06,+28.196622E-03,+868.954039E-03
-57.500E-06,+29.201647E-03,+1.246623640E+00
-55.000E-06,+31.682803E-03,+1.735788217E+00
-52.500E-06,+34.195365E-03,+2.112672642E+00
-50.000E-06,+39.220491E-03,+2.414965358E+00
-47.500E-06,+41.733054E-03,+2.967729181E+00
-45.000E-06,+45.753154E-03,+3.646121146E+00
-42.500E-06,+50.778280E-03,+4.235788236E+00
-40.000E-06,+54.798380E-03,+4.738300803E+00
-37.500E-06,+60.828531E-03,+5.265938998E+00
-35.000E-06,+67.361194E-03,+5.868954078E+00
-32.500E-06,+75.401395E-03,+6.446843530E+00
-30.000E-06,+81.431546E-03,+7.049858610E+00
-27.500E-06,+89.471747E-03,+7.640310876E+00
-25.000E-06,+97.009435E-03,+8.180511885E+00
-22.500E-06,+105.552149E-03,+8.846341036E+00
-20.000E-06,+116.104912E-03,+9.487044559E+00
-17.500E-06,+125.652651E-03,+10.102622453E+00
-15.000E-06,+135.200389E-03,+10.793577232E+00
-12.500E-06,+148.768228E-03,+11.497094826E+00
-10.000E-06,+159.320992E-03,+12.150361163E+00
-7.500E-06,+172.386319E-03,+12.904130013E+00
-5.000E-06,+185.451645E-03,+13.595084792E+00
-2.500E-06,+197.543354E-03,+14.211447862E+00
-0.0E+00,+214.597373E-03,+15.140310935E+00
+2.500E-06,+228.667725E-03,+15.441818475E+00
+5.000E-06,+243.240589E-03,+16.020493102E+00
+7.500E-06,+258.315966E-03,+16.547346122E+00
+10.000E-06,+273.893855E-03,+17.037295874E+00
+12.500E-06,+289.471745E-03,+17.289337333E+00
+15.000E-06,+305.552146E-03,+17.690562211E+00
+17.500E-06,+322.637573E-03,+17.828753167E+00
+20.000E-06,+337.210437E-03,+18.017980555E+00
+22.500E-06,+355.300890E-03,+18.105135078E+00
+25.000E-06,+370.878779E-03,+18.105920254E+00
+27.500E-06,+388.466718E-03,+18.168734325E+00
+30.000E-06,+403.542095E-03,+18.168734325E+00
+32.500E-06,+419.119984E-03,+18.168734325E+00
+35.000E-06,+434.697874E-03,+18.130260707E+00
+37.500E-06,+449.773250E-03,+18.105135078E+00
+40.000E-06,+465.853652E-03,+17.941818494E+00
+42.500E-06,+479.924004E-03,+17.766724272E+00
+45.000E-06,+496.004406E-03,+17.691347387E+00
+47.500E-06,+510.577270E-03,+17.502905174E+00
+50.000E-06,+525.150134E-03,+17.426743113E+00
+52.500E-06,+539.220486E-03,+17.150361202E+00
+55.000E-06,+551.783300E-03,+16.736573510E+00
+57.500E-06,+564.848626E-03,+16.472754412E+00
+60.000E-06,+576.908927E-03,+16.183809687E+00
+62.500E-06,+589.974254E-03,+15.869739332E+00
+65.000E-06,+601.532043E-03,+15.505417721E+00
+67.500E-06,+613.089832E-03,+15.254161438E+00
+70.000E-06,+626.155158E-03,+14.914965456E+00
+72.500E-06,+636.707922E-03,+14.613457915E+00
+75.000E-06,+647.260685E-03,+14.387327260E+00
+77.500E-06,+658.315962E-03,+14.211447862E+00
+80.000E-06,+670.376263E-03,+14.085034544E+00
+82.500E-06,+680.426514E-03,+13.834563437E+00
+85.000E-06,+691.984303E-03,+13.708935295E+00
+87.500E-06,+702.537067E-03,+13.583307154E+00
+90.000E-06,+712.084805E-03,+13.470241826E+00
+92.500E-06,+722.637569E-03,+13.294362428E+00
+95.000E-06,+732.687820E-03,+13.193859914E+00
+97.500E-06,+742.235559E-03,+13.030543330E+00
+100.000E-06,+751.783297E-03,+12.779287047E+00
+102.500E-06,+760.859930E-03,+12.553156392E+00
+105.000E-06,+771.883800E-03,+12.539808402E+00
+107.500E-06,+780.929026E-03,+12.289337294E+00
+110.000E-06,+791.481789E-03,+12.188834781E+00
+112.500E-06,+800.527015E-03,+11.975266940E+00
+115.000E-06,+808.567216E-03,+11.823727994E+00
+117.500E-06,+817.109930E-03,+11.685537038E+00
+120.000E-06,+825.150131E-03,+11.422503117E+00
