+125.000E-06,+261.067529E-03,+4.485505732E+00
+127.500E-06,+264.082605E-03,+4.417666536E+00
+130.000E-06,+268.102705E-03,+4.332082366E+00
+132.500E-06,+271.117780E-03,+4.226711765E+00
+135.000E-06,+274.399816E-03,+4.186353725E+00
+137.500E-06,+278.655469E-03,+4.176303474E+00
+140.000E-06,+281.168032E-03,+3.965248200E+00
+142.500E-06,+283.178082E-03,+3.832239407E+00
+145.000E-06,+285.439388E-03,+3.854695437E+00
+147.500E-06,+287.716398E-03,+3.673947951E+00
+150.000E-06,+289.475192E-03,+3.545807249E+00
+152.500E-06,+293.746549E-03,+3.716504484E+00
+155.000E-06,+296.494665E-03,+3.427559763E+00
+157.500E-06,+298.269162E-03,+3.387515794E+00
+160.000E-06,+300.514765E-03,+3.274293433E+00
+162.500E-06,+303.278584E-03,+3.246655242E+00
+165.000E-06,+305.539891E-03,+3.148665294E+00
+167.500E-06,+307.801197E-03,+3.028219315E+00
+170.000E-06,+309.575695E-03,+2.998068562E+00
+172.500E-06,+312.323810E-03,+3.048162782E+00
+175.000E-06,+314.082604E-03,+2.834751980E+00
+177.500E-06,+315.841398E-03,+2.839777106E+00
+180.000E-06,+317.364639E-03,+2.764400222E+00
+182.500E-06,+319.877202E-03,+2.839620071E+00
+185.000E-06,+322.122805E-03,+2.641284646E+00
+187.500E-06,+323.646046E-03,+2.658715550E+00
+190.000E-06,+325.640393E-03,+2.545807260E+00
+192.500E-06,+327.163634E-03,+2.538112536E+00
+195.000E-06,+329.157981E-03,+2.450172839E+00
+197.500E-06,+331.419287E-03,+2.379821081E+00
+200.000E-06,+332.173056E-03,+2.226711786E+00
+202.500E-06,+332.188760E-03,+2.194048470E+00
+205.000E-06,+334.450066E-03,+2.224199223E+00
+207.500E-06,+336.962629E-03,+2.091033395E+00
+210.000E-06,+338.454463E-03,+2.023037165E+00
+212.500E-06,+339.710745E-03,+1.922534654E+00
+215.000E-06,+341.218282E-03,+1.885003247E+00
+217.500E-06,+341.987755E-03,+1.792038424E+00
+220.000E-06,+343.495292E-03,+1.759218072E+00
+222.500E-06,+344.987126E-03,+1.749167821E+00
+225.000E-06,+345.992152E-03,+1.613646466E+00
+227.500E-06,+347.248433E-03,+1.565907773E+00
+230.000E-06,+347.012880E-03,+1.427716820E+00
+232.500E-06,+347.766649E-03,+1.475298477E+00
+235.000E-06,+349.525443E-03,+1.384846217E+00
+237.500E-06,+351.017277E-03,+1.284500741E+00
+240.000E-06,+351.268533E-03,+1.173947978E+00
+242.500E-06,+352.273558E-03,+1.098571095E+00
+245.000E-06,+352.540518E-03,+1.143640190E+00
+247.500E-06,+353.294287E-03,+1.007961799E+00
+250.000E-06,+353.545543E-03,+882.333660E-03
+252.500E-06,+355.791146E-03,+909.971850E-03
+255.000E-06,+354.534865E-03,+716.661551E-03
+257.500E-06,+353.545543E-03,+676.460546E-03
+260.000E-06,+355.288634E-03,+618.514567E-03
+262.500E-06,+354.801825E-03,+530.731905E-03
+265.000E-06,+355.053081E-03,+535.599995E-03
+267.500E-06,+356.042403E-03,+467.760800E-03
+270.000E-06,+355.304337E-03,+412.484418E-03
+272.500E-06,+355.304337E-03,+339.777133E-03
+275.000E-06,+355.053081E-03,+332.239444E-03
+277.500E-06,+354.801825E-03,+337.264570E-03
+280.000E-06,+356.293659E-03,+244.142712E-03
+282.500E-06,+355.053081E-03,+148.822361E-03
+285.000E-06,+356.042403E-03,+173.790954E-03
+287.500E-06,+355.304337E-03,+121.184170E-03
+290.000E-06,+355.791146E-03,+50.675377E-03
+292.500E-06,+355.539890E-03,+28.062312E-03
+295.000E-06,+354.786121E-03,-87.358541E-03
+297.500E-06,+354.550569E-03,-19.676381E-03
+300.000E-06,+354.299312E-03,-94.896229E-03
+302.500E-06,+356.042403E-03,-4.601004E-03
+305.000E-06,+354.032352E-03,-295.901252E-03
+307.500E-06,+353.545543E-03,-147.660048E-03
+310.000E-06,+353.529840E-03,-210.474118E-03
+312.500E-06,+353.294287E-03,-137.766832E-03
+315.000E-06,+352.776071E-03,-215.499243E-03
+317.500E-06,+352.038006E-03,-142.791957E-03
+320.000E-06,+352.038006E-03,-207.961555E-03
+322.500E-06,+352.289262E-03,-162.735425E-03
+325.000E-06,+352.776071E-03,-172.942711E-03
+327.500E-06,+351.535493E-03,-105.103516E-03
+330.000E-06,+351.284237E-03,-187.861052E-03
+332.500E-06,+352.273558E-03,-162.892460E-03
+335.000E-06,+350.530468E-03,-205.448992E-03
+337.500E-06,+351.032981E-03,-197.911304E-03
+340.000E-06,+350.530468E-03,-170.430148E-03
+342.500E-06,+351.017277E-03,-210.474118E-03
+345.000E-06,+350.279212E-03,-135.254269E-03
+347.500E-06,+350.027955E-03,-200.423866E-03
+350.000E-06,+351.017277E-03,-165.405023E-03
+352.500E-06,+350.279212E-03,-69.927637E-03
+355.000E-06,+350.263508E-03,-130.229144E-03
+357.500E-06,+349.258483E-03,-177.967836E-03
+360.000E-06,+349.525443E-03,-190.530650E-03
+362.500E-06,+349.022930E-03,-145.147485E-03
+365.000E-06,+349.274187E-03,-145.304520E-03
+367.500E-06,+349.258483E-03,-152.842209E-03
+370.000E-06,+348.771674E-03,-150.172611E-03
+372.500E-06,+350.012252E-03,-190.530650E-03
+375.000E-06,+348.520418E-03,-117.509294E-03
+377.500E-06,+349.007227E-03,-150.329646E-03
+380.000E-06,+348.269162E-03,-165.247987E-03
+382.500E-06,+348.771674E-03,-180.323364E-03
+385.000E-06,+348.269162E-03,-147.660048E-03
+387.500E-06,+348.269162E-03,-137.766832E-03
+390.000E-06,+348.253458E-03,-218.011806E-03
+392.500E-06,+347.766649E-03,-195.398741E-03
+395.000E-06,+348.017905E-03,-157.867334E-03
+397.500E-06,+347.515393E-03,-185.348490E-03
+400.000E-06,+347.515393E-03,-172.942711E-03
+402.500E-06,+346.259111E-03,-218.011806E-03
+405.000E-06,+347.012880E-03,-258.212811E-03
+407.500E-06,+347.499689E-03,-278.313313E-03
+410.000E-06,+345.756599E-03,-187.861052E-03
+412.500E-06,+346.761624E-03,-157.710299E-03
+415.000E-06,+347.499689E-03,-177.810801E-03
+417.500E-06,+347.248433E-03,-185.348490E-03
+420.000E-06,+346.745920E-03,-155.354771E-03
+422.500E-06,+346.997177E-03,-195.555776E-03
+425.000E-06,+345.756599E-03,-240.624871E-03
+427.500E-06,+346.259111E-03,-167.760550E-03
+430.000E-06,+346.745920E-03,-200.580902E-03
+432.500E-06,+346.243408E-03,-195.398741E-03
+435.000E-06,+345.756599E-03,-195.398741E-03
+437.500E-06,+345.992152E-03,-223.036931E-03
+440.000E-06,+345.992152E-03,-190.530650E-03
+442.500E-06,+345.992152E-03,-187.861052E-03
+445.000E-06,+345.505342E-03,-122.691455E-03
+447.500E-06,+345.238383E-03,-160.379897E-03
+450.000E-06,+345.002830E-03,-160.222862E-03
+452.500E-06,+345.505342E-03,+53.187940E-03
+455.000E-06,+346.745920E-03,+10.474373E-03
+457.500E-06,+345.740895E-03,-112.641204E-03
+460.000E-06,+344.249061E-03,-120.021857E-03
+462.500E-06,+345.505342E-03,-79.977888E-03
+465.000E-06,+345.254086E-03,-89.871104E-03
+467.500E-06,+345.740895E-03,-207.961555E-03
+470.000E-06,+344.751574E-03,-67.415074E-03
+472.500E-06,+345.238383E-03,-185.348490E-03
+475.000E-06,+344.500317E-03,-74.795727E-03
+477.500E-06,+344.751574E-03,-42.289446E-03
+480.000E-06,+345.238383E-03,-132.584671E-03
+482.500E-06,+345.002830E-03,-72.283164E-03
+485.000E-06,+344.987126E-03,-84.845978E-03
+487.500E-06,+344.500317E-03,-64.745476E-03
+490.000E-06,+344.751574E-03,-64.902511E-03
+492.500E-06,+344.500317E-03,-69.770601E-03
+495.000E-06,+345.254086E-03,+25.549749E-03
+497.500E-06,+345.002830E-03,-62.232913E-03
+500.000E-06,+345.489639E-03,+424.121E-06
+502.500E-06,+344.500317E-03,-9.469095E-03
+505.000E-06,+346.243408E-03,+40.625126E-03
+507.500E-06,+345.740895E-03,-165.247987E-03
+510.000E-06,+345.254086E-03,-32.082160E-03
+512.500E-06,+345.254086E-03,-6.956532E-03
+515.000E-06,+345.002830E-03,+116.002010E-03
+517.500E-06,+345.992152E-03,+60.725628E-03
+520.000E-06,+346.007855E-03,+12.986935E-03
+522.500E-06,+345.992152E-03,+33.087438E-03
+525.000E-06,+345.740895E-03,-84.845978E-03
+527.500E-06,+345.002830E-03,+25.706784E-03
+530.000E-06,+345.992152E-03,+63.238191E-03
+532.500E-06,+345.992152E-03,-34.594722E-03
+535.000E-06,+345.992152E-03,+18.169096E-03
+537.500E-06,+345.254086E-03,+70.775879E-03
+540.000E-06,+346.494664E-03,-42.132411E-03
+542.500E-06,+346.007855E-03,+18.169096E-03
+545.000E-06,+345.756599E-03,-4.443969E-03
+547.500E-06,+345.505342E-03,+53.344975E-03
+550.000E-06,+346.494664E-03,-52.182662E-03
+552.500E-06,+345.505342E-03,+98.414070E-03
+555.000E-06,+344.751574E-03,+15.656533E-03
+557.500E-06,+345.756599E-03,+63.238191E-03
+560.000E-06,+346.510368E-03,+88.363819E-03
+562.500E-06,+346.494664E-03,+12.986935E-03
+565.000E-06,+346.510368E-03,+20.681659E-03
+567.500E-06,+347.248433E-03,-4.601004E-03
+570.000E-06,+347.248433E-03,-24.544471E-03
+572.500E-06,+347.248433E-03,+43.137689E-03
+575.000E-06,+346.761624E-03,+7.961810E-03
+577.500E-06,+346.510368E-03,-32.082160E-03
+580.000E-06,+346.259111E-03,-77.308290E-03
+582.500E-06,+346.259111E-03,-7.113567E-03
+585.000E-06,+347.248433E-03,+3.093719E-03
+587.500E-06,+347.264136E-03,+12.986935E-03
+590.000E-06,+347.264136E-03,-11.981657E-03
+592.500E-06,+347.499689E-03,-17.163818E-03
+595.000E-06,+347.264136E-03,+38.112563E-03
+597.500E-06,+347.012880E-03,-17.163818E-03
+600.000E-06,+346.761624E-03,-64.745476E-03
+602.500E-06,+347.515393E-03,+2.936684E-03
+605.000E-06,+345.505342E-03,-147.660048E-03
+607.500E-06,+346.259111E-03,+171.278391E-03
+610.000E-06,+347.766649E-03,+33.087438E-03
+612.500E-06,+347.499689E-03,-2.088441E-03
+615.000E-06,+347.499689E-03,-17.163818E-03
+617.500E-06,+346.997177E-03,-34.594722E-03
+620.000E-06,+347.248433E-03,-34.751758E-03
+622.500E-06,+348.002202E-03,+10.474373E-03
+625.000E-06,+347.750945E-03,-9.626130E-03
+627.500E-06,+347.264136E-03,-6.956532E-03
+630.000E-06,+347.248433E-03,+12.986935E-03
+632.500E-06,+347.012880E-03,-34.594722E-03
+635.000E-06,+347.264136E-03,-14.494220E-03
+637.500E-06,+347.264136E-03,+48.162814E-03
+640.000E-06,+347.750945E-03,-42.132411E-03
+642.500E-06,+347.750945E-03,-22.031909E-03
+645.000E-06,+347.012880E-03,-12.138693E-03
+647.500E-06,+347.750945E-03,-39.619848E-03
+650.000E-06,+348.017905E-03,+5.449247E-03
+652.500E-06,+347.515393E-03,-37.107285E-03
+655.000E-06,+347.750945E-03,-140.122360E-03
+657.500E-06,+346.761624E-03,-172.785676E-03
+660.000E-06,+347.515393E-03,-11.981657E-03
+662.500E-06,+347.264136E-03,-77.308290E-03
+665.000E-06,+347.264136E-03,-39.619848E-03
+667.500E-06,+347.750945E-03,-74.795727E-03
+670.000E-06,+347.766649E-03,-57.207788E-03
+672.500E-06,+348.017905E-03,+85.851256E-03
+675.000E-06,+347.750945E-03,-94.896229E-03
+677.500E-06,+347.766649E-03,+30.574875E-03
+680.000E-06,+347.515393E-03,-87.358541E-03
+682.500E-06,+349.007227E-03,+20.524624E-03
+685.000E-06,+347.750945E-03,-7.113567E-03
+687.500E-06,+348.253458E-03,-54.695225E-03
+690.000E-06,+348.017905E-03,-34.594722E-03
+692.500E-06,+348.755971E-03,+23.037186E-03
+695.000E-06,+348.269162E-03,-57.207788E-03
+697.500E-06,+348.755971E-03,-27.214069E-03
+700.000E-06,+348.017905E-03,-39.776883E-03
+702.500E-06,+348.269162E-03,-122.534420E-03
+705.000E-06,+347.264136E-03,-127.559546E-03
+707.500E-06,+347.766649E-03,-114.996732E-03
+710.000E-06,+348.520418E-03,-52.182662E-03
+712.500E-06,+348.771674E-03,-47.314572E-03
+715.000E-06,+347.766649E-03,-64.745476E-03
+717.500E-06,+348.504714E-03,-59.877385E-03
+720.000E-06,+348.755971E-03,-9.626130E-03
+722.500E-06,+348.017905E-03,-72.283164E-03
+725.000E-06,+348.253458E-03,-27.214069E-03
+727.500E-06,+347.766649E-03,-37.107285E-03
+730.000E-06,+348.269162E-03,-22.188944E-03
+732.500E-06,+348.504714E-03,-62.389948E-03
+735.000E-06,+348.755971E-03,-82.333415E-03
+737.500E-06,+347.766649E-03,-49.670099E-03
+740.000E-06,+348.269162E-03,-9.626130E-03
+742.500E-06,+348.253458E-03,-69.927637E-03
+745.000E-06,+347.766649E-03,-109.971606E-03
+747.500E-06,+347.515393E-03,-39.776883E-03
+750.000E-06,+348.504714E-03,-47.314572E-03
+752.500E-06,+347.515393E-03,-79.820853E-03
+755.000E-06,+348.755971E-03,+83.338693E-03
+757.500E-06,+346.761624E-03,-2.088441E-03
+760.000E-06,+348.269162E-03,+45.650252E-03
+762.500E-06,+348.002202E-03,-59.877385E-03
+765.000E-06,+347.766649E-03,-79.820853E-03
+767.500E-06,+347.012880E-03,-135.097234E-03
+770.000E-06,+347.515393E-03,-49.827134E-03
+772.500E-06,+348.017905E-03,-104.946480E-03
+775.000E-06,+348.017905E-03,-29.726632E-03
+777.500E-06,+348.002202E-03,-52.339697E-03
+780.000E-06,+348.017905E-03,-34.751758E-03
+782.500E-06,+348.002202E-03,-120.021857E-03
+785.000E-06,+347.264136E-03,-67.258039E-03
+787.500E-06,+348.253458E-03,-107.459043E-03
+790.000E-06,+347.499689E-03,-107.616078E-03
+792.500E-06,+347.766649E-03,-107.459043E-03
+795.000E-06,+347.515393E-03,-72.440199E-03
+797.500E-06,+348.002202E-03,+53.187940E-03
+800.000E-06,+348.504714E-03,-54.852260E-03
+802.500E-06,+348.253458E-03,-152.685173E-03
+805.000E-06,+347.264136E-03,-160.222862E-03
+807.500E-06,+348.253458E-03,+118.514572E-03
+810.000E-06,+349.007227E-03,-200.580902E-03
+812.500E-06,+347.264136E-03,-187.861052E-03
+815.000E-06,+346.761624E-03,-74.795727E-03
+817.500E-06,+347.012880E-03,-107.459043E-03
+820.000E-06,+347.515393E-03,-37.264320E-03
+822.500E-06,+347.766649E-03,-52.339697E-03
+825.000E-06,+347.264136E-03,-52.182662E-03
+827.500E-06,+347.515393E-03,-72.440199E-03
+830.000E-06,+347.515393E-03,-54.695225E-03
+832.500E-06,+347.012880E-03,-64.745476E-03
+835.000E-06,+348.002202E-03,-72.440199E-03
+837.500E-06,+347.264136E-03,-79.820853E-03
+840.000E-06,+347.750945E-03,-90.028139E-03
+842.500E-06,+347.750945E-03,-90.028139E-03
+845.000E-06,+347.499689E-03,-107.459043E-03
+847.500E-06,+347.248433E-03,-150.172611E-03
+850.000E-06,+346.007855E-03,-167.760550E-03
+852.500E-06,+346.510368E-03,-97.408792E-03
+855.000E-06,+346.761624E-03,-67.415074E-03
+857.500E-06,+346.761624E-03,-187.861052E-03
+860.000E-06,+347.515393E-03,+20.524624E-03
+862.500E-06,+347.248433E-03,-117.509294E-03
+865.000E-06,+346.761624E-03,-74.952762E-03
+867.500E-06,+346.761624E-03,-165.247987E-03
+870.000E-06,+346.997177E-03,-77.465325E-03
+872.500E-06,+347.012880E-03,-59.877385E-03
+875.000E-06,+347.499689E-03,-115.153767E-03
+877.500E-06,+346.494664E-03,-160.222862E-03
+880.000E-06,+346.761624E-03,-100.078390E-03
+882.500E-06,+346.997177E-03,-120.178892E-03
+885.000E-06,+346.007855E-03,-32.239195E-03
+887.500E-06,+346.259111E-03,-109.971606E-03
+890.000E-06,+346.007855E-03,-137.766832E-03
+892.500E-06,+346.259111E-03,-104.946480E-03
+895.000E-06,+346.259111E-03,-67.415074E-03
+897.500E-06,+346.494664E-03,-54.695225E-03
+900.000E-06,+346.007855E-03,-127.559546E-03
+902.500E-06,+346.259111E-03,-52.339697E-03
+905.000E-06,+346.997177E-03,-39.776883E-03
+907.500E-06,+345.505342E-03,-155.197736E-03
+910.000E-06,+347.248433E-03,-305.951503E-03
+912.500E-06,+345.254086E-03,-223.036931E-03
+915.000E-06,+345.254086E-03,-97.408792E-03
+917.500E-06,+346.745920E-03,-130.072108E-03
+920.000E-06,+345.756599E-03,-125.046983E-03
+922.500E-06,+347.248433E-03,-34.751758E-03
+925.000E-06,+345.756599E-03,-197.911304E-03
+927.500E-06,+346.259111E-03,-7.113567E-03
+930.000E-06,+346.761624E-03,-117.509294E-03
+932.500E-06,+346.243408E-03,-44.802009E-03
+935.000E-06,+346.243408E-03,-172.785676E-03
+937.500E-06,+346.259111E-03,-84.845978E-03
+940.000E-06,+346.259111E-03,-145.147485E-03
+942.500E-06,+345.756599E-03,+20.524624E-03
+945.000E-06,+345.740895E-03,-39.776883E-03
+947.500E-06,+346.494664E-03,-79.820853E-03
+950.000E-06,+346.243408E-03,-54.852260E-03
+952.500E-06,+345.992152E-03,-39.776883E-03
+955.000E-06,+346.007855E-03,+424.121E-06
+957.500E-06,+348.002202E-03,+221.529647E-03
+960.000E-06,+345.505342E-03,+40.625126E-03
+962.500E-06,+346.997177E-03,-49.827134E-03
+965.000E-06,+345.992152E-03,-127.559546E-03
+967.500E-06,+345.740895E-03,-117.509294E-03
+970.000E-06,+345.254086E-03,-87.358541E-03
+972.500E-06,+345.756599E-03,-49.827134E-03
+975.000E-06,+345.740895E-03,-125.204018E-03
+977.500E-06,+346.745920E-03,-77.465325E-03
+980.000E-06,+346.243408E-03,-162.735425E-03
+982.500E-06,+345.992152E-03,-107.459043E-03
+985.000E-06,+346.243408E-03,-109.971606E-03
+987.500E-06,+345.254086E-03,-102.433918E-03
+990.000E-06,+344.751574E-03,-99.921355E-03
+992.500E-06,+345.254086E-03,-7.113567E-03
+995.000E-06,+345.505342E-03,-137.609797E-03
+997.500E-06,+346.510368E-03,-42.289446E-03
+1.000000E-03,+346.243408E-03,-132.584671E-03
+1.002500E-03,+345.505342E-03,-59.877385E-03
+1.005000E-03,+345.254086E-03,-34.751758E-03
+1.007500E-03,+346.243408E-03,-19.676381E-03
+1.010000E-03,+347.248433E-03,-67.415074E-03
+1.012500E-03,+347.499689E-03,-90.028139E-03
+1.015000E-03,+346.494664E-03,-112.484169E-03
+1.017500E-03,+345.740895E-03,-127.559546E-03
+1.020000E-03,+345.505342E-03,-97.408792E-03
+1.022500E-03,+345.505342E-03,-117.509294E-03
+1.025000E-03,+345.254086E-03,-97.408792E-03
+1.027500E-03,+345.254086E-03,-165.247987E-03
+1.030000E-03,+345.992152E-03,-69.927637E-03
+1.032500E-03,+344.751574E-03,-82.333415E-03
+1.035000E-03,+345.254086E-03,-89.871104E-03
+1.037500E-03,+345.254086E-03,-92.540702E-03
+1.040000E-03,+345.254086E-03,-77.465325E-03
+1.042500E-03,+345.740895E-03,-100.078390E-03
+1.045000E-03,+344.249061E-03,-120.021857E-03
+1.047500E-03,+345.505342E-03,+75.801005E-03
+1.050000E-03,+345.489639E-03,-145.147485E-03
+1.052500E-03,+345.992152E-03,-59.877385E-03
+1.055000E-03,+345.489639E-03,-109.971606E-03
+1.057500E-03,+345.002830E-03,-72.283164E-03
+1.060000E-03,+345.505342E-03,+90.876382E-03
+1.062500E-03,+346.243408E-03,-59.877385E-03
+1.065000E-03,+344.735870E-03,-109.971606E-03
+1.067500E-03,+345.254086E-03,-27.214069E-03
+1.070000E-03,+345.489639E-03,-49.827134E-03
+1.072500E-03,+345.002830E-03,-74.952762E-03
+1.075000E-03,+345.740895E-03,-99.921355E-03
+1.077500E-03,+345.254086E-03,-67.258039E-03
+1.080000E-03,+345.489639E-03,-64.902511E-03
+1.082500E-03,+345.254086E-03,-62.389948E-03
+1.085000E-03,+343.997805E-03,-177.810801E-03
+1.087500E-03,+344.500317E-03,-74.795727E-03
+1.090000E-03,+345.002830E-03,-92.383667E-03
+1.092500E-03,+343.997805E-03,-130.072108E-03
+1.095000E-03,+345.740895E-03,+15.499498E-03
+1.097500E-03,+345.992152E-03,-22.188944E-03
+1.100000E-03,+344.500317E-03,-140.122360E-03
+1.102500E-03,+344.249061E-03,-57.364823E-03
+1.105000E-03,+344.735870E-03,-145.147485E-03
+1.107500E-03,+344.751574E-03,-52.182662E-03
+1.110000E-03,+344.500317E-03,-62.389948E-03
+1.112500E-03,+343.244036E-03,-233.087183E-03
+1.115000E-03,+344.500317E-03,-79.820853E-03
+1.117500E-03,+344.987126E-03,-77.308290E-03
+1.120000E-03,+344.249061E-03,-107.459043E-03
+1.122500E-03,+344.751574E-03,-62.389948E-03
+1.125000E-03,+344.987126E-03,-69.770601E-03
+1.127500E-03,+345.238383E-03,-107.459043E-03
+1.130000E-03,+343.997805E-03,-155.197736E-03
+1.132500E-03,+344.249061E-03,-62.389948E-03
+1.135000E-03,+344.500317E-03,-72.283164E-03
+1.137500E-03,+345.238383E-03,-52.339697E-03
+1.140000E-03,+344.751574E-03,-97.408792E-03
+1.142500E-03,+344.751574E-03,-37.264320E-03
+1.145000E-03,+344.987126E-03,-47.314572E-03
+1.147500E-03,+344.735870E-03,-112.484169E-03
+1.150000E-03,+343.997805E-03,-155.197736E-03
+1.152500E-03,+344.500317E-03,-77.308290E-03
+1.155000E-03,+344.735870E-03,-92.540702E-03
+1.157500E-03,+344.751574E-03,-77.308290E-03
+1.160000E-03,+345.002830E-03,+103.439196E-03
+1.162500E-03,+346.494664E-03,-112.641204E-03
+1.165000E-03,+344.484614E-03,-165.247987E-03
+1.167500E-03,+343.997805E-03,-94.896229E-03
+1.170000E-03,+345.238383E-03,-42.289446E-03
+1.172500E-03,+344.987126E-03,-7.113567E-03
+1.175000E-03,+343.997805E-03,-157.710299E-03
+1.177500E-03,+343.997805E-03,-27.214069E-03
+1.180000E-03,+343.746549E-03,-84.845978E-03
+1.182500E-03,+344.249061E-03,-114.996732E-03
+1.185000E-03,+343.997805E-03,-22.031909E-03
+1.187500E-03,+344.735870E-03,-34.751758E-03
+1.190000E-03,+344.484614E-03,-142.634922E-03
+1.192500E-03,+343.997805E-03,-112.484169E-03
+1.195000E-03,+343.495292E-03,-84.845978E-03
+1.197500E-03,+344.233358E-03,-92.540702E-03
+1.200000E-03,+343.982101E-03,-155.354771E-03
+1.202500E-03,+343.244036E-03,-114.996732E-03
+1.205000E-03,+343.997805E-03,-42.289446E-03
+1.207500E-03,+344.233358E-03,-82.490451E-03
+1.210000E-03,+343.997805E-03,-109.971606E-03
+1.212500E-03,+345.740895E-03,-47.314572E-03
+1.215000E-03,+344.987126E-03,-220.524369E-03
+1.217500E-03,+343.982101E-03,-137.609797E-03
+1.220000E-03,+344.233358E-03,-77.465325E-03
+1.222500E-03,+342.992780E-03,-228.062057E-03
+1.225000E-03,+344.249061E-03,-9.626130E-03
+1.227500E-03,+344.484614E-03,-100.078390E-03
+1.230000E-03,+343.244036E-03,-102.433918E-03
+1.232500E-03,+343.982101E-03,-59.877385E-03
+1.235000E-03,+343.982101E-03,-72.440199E-03
+1.237500E-03,+343.982101E-03,-105.103516E-03
+1.240000E-03,+343.982101E-03,-172.785676E-03
+1.242500E-03,+343.746549E-03,-84.845978E-03
+1.245000E-03,+344.484614E-03,-64.902511E-03
+1.247500E-03,+343.997805E-03,-97.408792E-03
+1.250000E-03,+343.982101E-03,-150.172611E-03
+1.252500E-03,+343.997805E-03,-87.358541E-03
+1.255000E-03,+343.997805E-03,+23.037186E-03
+1.257500E-03,+343.997805E-03,-54.852260E-03
+1.260000E-03,+342.741523E-03,-122.534420E-03
+1.262500E-03,+341.485242E-03,-92.383667E-03
+1.265000E-03,+342.490267E-03,+20.524624E-03
+1.267500E-03,+344.233358E-03,-64.902511E-03
+1.270000E-03,+343.982101E-03,-109.971606E-03
+1.272500E-03,+343.746549E-03,-59.877385E-03
+1.275000E-03,+344.735870E-03,+35.600000E-03
+1.277500E-03,+343.495292E-03,-125.046983E-03
+1.280000E-03,+344.233358E-03,-95.053265E-03
+1.282500E-03,+343.730845E-03,-135.097234E-03
+1.285000E-03,+342.977076E-03,-137.609797E-03
+1.287500E-03,+342.992780E-03,-14.651255E-03
+1.290000E-03,+343.730845E-03,-155.197736E-03
+1.292500E-03,+342.992780E-03,-112.484169E-03
+1.295000E-03,+342.741523E-03,-69.927637E-03
+1.297500E-03,+343.730845E-03,-90.028139E-03
+1.300000E-03,+343.228332E-03,-152.685173E-03
+1.302500E-03,+343.244036E-03,-17.163818E-03
+1.305000E-03,+343.479589E-03,-157.710299E-03
+1.307500E-03,+343.730845E-03,-27.214069E-03
+1.310000E-03,+342.992780E-03,-218.011806E-03
+1.312500E-03,+340.228961E-03,-243.137434E-03
+1.315000E-03,+341.485242E-03,+95.901507E-03
+1.317500E-03,+343.730845E-03,-7.113567E-03
+1.320000E-03,+342.992780E-03,-42.132411E-03
+1.322500E-03,+342.992780E-03,-79.820853E-03
+1.325000E-03,+343.495292E-03,-44.802009E-03
+1.327500E-03,+342.977076E-03,-54.852260E-03
+1.330000E-03,+342.490267E-03,-117.509294E-03
+1.332500E-03,+343.479589E-03,-69.927637E-03
+1.335000E-03,+343.479589E-03,-95.053265E-03
+1.337500E-03,+342.977076E-03,-114.996732E-03
+1.340000E-03,+342.239011E-03,-97.408792E-03
+1.342500E-03,+343.982101E-03,-85.003013E-03
+1.345000E-03,+343.730845E-03,-12.138693E-03
+1.347500E-03,+343.982101E-03,-167.760550E-03
+1.350000E-03,+342.992780E-03,-42.289446E-03
+1.352500E-03,+343.228332E-03,-170.273113E-03
+1.355000E-03,+341.987755E-03,-49.670099E-03
+1.357500E-03,+343.244036E-03,-92.540702E-03
+1.360000E-03,+342.239011E-03,-89.871104E-03
+1.362500E-03,+342.223307E-03,-278.313313E-03
+1.365000E-03,+342.239011E-03,-120.021857E-03
+1.367500E-03,+341.233986E-03,-177.810801E-03
+1.370000E-03,+342.239011E-03,-44.802009E-03
+1.372500E-03,+342.725820E-03,-92.383667E-03
+1.375000E-03,+342.490267E-03,-54.695225E-03
+1.377500E-03,+342.490267E-03,-105.103516E-03
+1.380000E-03,+342.725820E-03,-112.484169E-03
+1.382500E-03,+343.244036E-03,-62.389948E-03
+1.385000E-03,+342.741523E-03,-42.289446E-03
+1.387500E-03,+342.725820E-03,-125.046983E-03
+1.390000E-03,+341.987755E-03,-52.339697E-03
+1.392500E-03,+342.992780E-03,-32.239195E-03
+1.395000E-03,+341.987755E-03,-95.053265E-03
+1.397500E-03,+342.741523E-03,-52.339697E-03
+1.400000E-03,+342.741523E-03,-62.389948E-03
+1.402500E-03,+342.490267E-03,-22.188944E-03
+1.405000E-03,+342.977076E-03,-147.660048E-03
+1.407500E-03,+342.239011E-03,-109.971606E-03
+1.410000E-03,+342.725820E-03,-85.003013E-03
+1.412500E-03,+342.725820E-03,-57.207788E-03
+1.415000E-03,+341.736498E-03,-74.795727E-03
+1.417500E-03,+341.233986E-03,-44.644974E-03
+1.420000E-03,+343.228332E-03,-14.651255E-03
+1.422500E-03,+342.977076E-03,-59.877385E-03
+1.425000E-03,+342.239011E-03,-54.852260E-03
+1.427500E-03,+342.725820E-03,-162.735425E-03
+1.430000E-03,+342.239011E-03,-97.408792E-03
+1.432500E-03,+342.239011E-03,-77.465325E-03
+1.435000E-03,+342.474564E-03,-59.877385E-03
+1.437500E-03,+342.725820E-03,-67.415074E-03
+1.440000E-03,+342.474564E-03,-95.053265E-03
+1.442500E-03,+342.474564E-03,-99.921355E-03
+1.445000E-03,+342.474564E-03,-62.389948E-03
