x-axis,3,4
second,Ampere,Volt
+120.000E-06,+671.915208E-03,+7.986086851E+00
+122.500E-06,+678.950384E-03,+7.920760218E+00
+125.000E-06,+683.975509E-03,+7.729805446E+00
+127.500E-06,+689.974253E-03,+7.724466251E+00
+130.000E-06,+696.506916E-03,+7.563976302E+00
+132.500E-06,+700.558424E-03,+7.397833088E+00
+135.000E-06,+706.588574E-03,+7.232318015E+00
+137.500E-06,+712.084805E-03,+7.136526558E+00
+140.000E-06,+718.114956E-03,+6.840358220E+00
+142.500E-06,+721.632544E-03,+6.744566764E+00
+145.000E-06,+726.689077E-03,+6.538536615E+00
+147.500E-06,+731.180283E-03,+6.347581843E+00
+150.000E-06,+735.734303E-03,+6.071514007E+00
+152.500E-06,+738.717971E-03,+5.885584361E+00
+155.000E-06,+743.271991E-03,+5.639353208E+00
+157.500E-06,+746.255659E-03,+5.453423561E+00
+160.000E-06,+750.307167E-03,+5.166991404E+00
+162.500E-06,+754.295860E-03,+4.840358241E+00
+165.000E-06,+754.829780E-03,+4.553926083E+00
+167.500E-06,+759.352393E-03,+4.724780353E+00
+170.000E-06,+762.336061E-03,+4.357946186E+00
+172.500E-06,+764.880031E-03,+4.217242670E+00
+175.000E-06,+767.392594E-03,+4.071514028E+00
+177.500E-06,+769.873749E-03,+3.855433629E+00
+180.000E-06,+772.888825E-03,+3.679554234E+00
+182.500E-06,+775.401388E-03,+3.443373332E+00
+185.000E-06,+776.940332E-03,+3.277544188E+00
+187.500E-06,+778.918975E-03,+3.071514039E+00
+190.000E-06,+778.950383E-03,+2.895634644E+00
+192.500E-06,+782.970483E-03,+2.734516555E+00
+195.000E-06,+783.944101E-03,+2.433323091E+00
+197.500E-06,+783.975508E-03,+2.237343194E+00
+200.000E-06,+784.980533E-03,+2.116426110E+00
+202.500E-06,+786.456664E-03,+1.790107018E+00
+205.000E-06,+785.985558E-03,+1.659453753E+00
+207.500E-06,+786.488071E-03,+1.508699985E+00
+210.000E-06,+786.990583E-03,+1.337845716E+00
+212.500E-06,+789.974252E-03,+1.292305515E+00
+215.000E-06,+790.979277E-03,+1.156627125E+00
+217.500E-06,+790.476764E-03,+860.144716E-03
+220.000E-06,+788.466714E-03,+674.529140E-03
+222.500E-06,+788.466714E-03,+664.164819E-03
+225.000E-06,+787.995609E-03,+513.725122E-03
+227.500E-06,+788.466714E-03,+347.895978E-03
+230.000E-06,+785.985558E-03,+272.519094E-03
+232.500E-06,+786.488071E-03,+187.091959E-03
+235.000E-06,+785.985558E-03,+86.589448E-03
+237.500E-06,+785.483046E-03,+86.275378E-03
+240.000E-06,+784.980533E-03,-84.578892E-03
+242.500E-06,+784.478021E-03,-139.541203E-03
+245.000E-06,+783.472996E-03,-280.244719E-03
+247.500E-06,+782.970483E-03,-370.696979E-03
+250.000E-06,+781.462945E-03,-476.224616E-03
+252.500E-06,+781.965458E-03,-406.186929E-03
+255.000E-06,+780.929026E-03,-571.702002E-03
+257.500E-06,+778.950383E-03,-647.078886E-03
+260.000E-06,+778.447870E-03,-667.179388E-03
+262.500E-06,+777.913950E-03,-712.405518E-03
+265.000E-06,+779.421488E-03,-652.418082E-03
+267.500E-06,+776.406413E-03,-888.284914E-03
+270.000E-06,+776.406413E-03,-682.568835E-03
+272.500E-06,+774.930282E-03,-742.556272E-03
+275.000E-06,+773.925257E-03,-737.531146E-03
+277.500E-06,+773.391337E-03,-657.443207E-03
+280.000E-06,+771.412694E-03,-757.631649E-03
+282.500E-06,+771.883800E-03,-682.254765E-03
+285.000E-06,+770.878775E-03,-627.292454E-03
+287.500E-06,+769.402644E-03,-647.078886E-03
+290.000E-06,+768.900131E-03,-672.204514E-03
+292.500E-06,+768.868724E-03,-637.342705E-03
+295.000E-06,+768.397619E-03,-677.229639E-03
+297.500E-06,+767.895106E-03,-577.041198E-03
+300.000E-06,+766.890081E-03,-647.078886E-03
+302.500E-06,+766.890081E-03,-526.789943E-03
+305.000E-06,+767.361187E-03,-511.714566E-03
+307.500E-06,+766.387569E-03,-556.940696E-03
+310.000E-06,+766.858674E-03,-521.764817E-03
+312.500E-06,+766.858674E-03,-456.438184E-03
+315.000E-06,+762.869981E-03,-441.048737E-03
+317.500E-06,+764.377518E-03,-345.885422E-03
+320.000E-06,+763.372493E-03,-476.538687E-03
+322.500E-06,+762.869981E-03,-410.897984E-03
+325.000E-06,+763.372493E-03,-396.136678E-03
+327.500E-06,+762.367468E-03,-395.822607E-03
+330.000E-06,+763.843599E-03,-335.835171E-03
+332.500E-06,+761.362443E-03,-380.747231E-03
+335.000E-06,+761.362443E-03,-365.671854E-03
+337.500E-06,+761.362443E-03,-230.307534E-03
+340.000E-06,+761.362443E-03,-345.885422E-03
+342.500E-06,+760.859930E-03,-415.923110E-03
+345.000E-06,+761.331036E-03,-385.772356E-03
+347.500E-06,+760.859930E-03,-370.696979E-03
+350.000E-06,+760.859930E-03,-390.797482E-03
+352.500E-06,+760.828523E-03,-350.910547E-03
+355.000E-06,+760.357418E-03,-446.073863E-03
+357.500E-06,+760.357418E-03,-410.897984E-03
+360.000E-06,+760.357418E-03,-285.583915E-03
+362.500E-06,+760.326011E-03,-401.161803E-03
+365.000E-06,+761.833549E-03,-376.036175E-03
+367.500E-06,+759.854905E-03,-230.307534E-03
+370.000E-06,+759.854905E-03,-335.835171E-03
+372.500E-06,+760.357418E-03,-305.684417E-03
+375.000E-06,+759.352393E-03,-370.696979E-03
+377.500E-06,+759.320986E-03,-215.232157E-03
+380.000E-06,+759.320986E-03,-245.382910E-03
+382.500E-06,+759.823498E-03,-330.810045E-03
+385.000E-06,+758.818473E-03,-290.609041E-03
+387.500E-06,+759.320986E-03,-365.671854E-03
+390.000E-06,+757.342343E-03,-355.621603E-03
+392.500E-06,+757.844855E-03,-310.709543E-03
+395.000E-06,+758.347368E-03,-320.759794E-03
+397.500E-06,+757.342343E-03,-300.659292E-03
+400.000E-06,+758.315961E-03,-315.734668E-03
+402.500E-06,+756.839830E-03,-275.533664E-03
+405.000E-06,+756.839830E-03,-200.156780E-03
+407.500E-06,+756.839830E-03,-240.357785E-03
+410.000E-06,+756.808423E-03,-190.106529E-03
+412.500E-06,+757.310936E-03,-185.081403E-03
+415.000E-06,+754.829780E-03,-240.043714E-03
+417.500E-06,+754.829780E-03,-154.616580E-03
+420.000E-06,+756.337317E-03,-164.666831E-03
+422.500E-06,+757.310936E-03,-129.490952E-03
+425.000E-06,+756.839830E-03,-164.666831E-03
+427.500E-06,+756.839830E-03,-29.302511E-03
+430.000E-06,+756.839830E-03,-144.566329E-03
+432.500E-06,+757.342343E-03,-79.553766E-03
+435.000E-06,+757.813448E-03,-9.202008E-03
+437.500E-06,+756.839830E-03,-44.377887E-03
+440.000E-06,+757.310936E-03,-114.415575E-03
+442.500E-06,+758.315961E-03,-54.114068E-03
+445.000E-06,+757.813448E-03,-9.202008E-03
+447.500E-06,+756.337317E-03,-28.988440E-03
+450.000E-06,+757.342343E-03,+96.639699E-03
+452.500E-06,+758.315961E-03,+25.973871E-03
+455.000E-06,+758.347368E-03,+151.916080E-03
+457.500E-06,+757.844855E-03,+81.564322E-03
+460.000E-06,+759.320986E-03,+136.526633E-03
+462.500E-06,+758.849880E-03,+101.664825E-03
+465.000E-06,+759.823498E-03,+216.928642E-03
+467.500E-06,+760.326011E-03,+41.363318E-03
+470.000E-06,+759.352393E-03,+41.363318E-03
+472.500E-06,+759.854905E-03,+141.865829E-03
+475.000E-06,+759.854905E-03,+116.740201E-03
+477.500E-06,+760.859930E-03,+181.752763E-03
+480.000E-06,+760.357418E-03,+121.765327E-03
+482.500E-06,+760.859930E-03,+252.104522E-03
+485.000E-06,+761.833549E-03,+186.777889E-03
+487.500E-06,+760.859930E-03,+151.916080E-03
+490.000E-06,+761.362443E-03,+81.564322E-03
+492.500E-06,+760.859930E-03,+131.815578E-03
+495.000E-06,+761.362443E-03,+191.803015E-03
+497.500E-06,+762.336061E-03,+181.752763E-03
+500.000E-06,+762.336061E-03,+46.388443E-03
+502.500E-06,+761.362443E-03,+131.815578E-03
+505.000E-06,+762.367468E-03,+116.740201E-03
+507.500E-06,+761.864956E-03,+192.117085E-03
+510.000E-06,+762.869981E-03,+161.652261E-03
+512.500E-06,+761.864956E-03,+121.765327E-03
+515.000E-06,+762.367468E-03,+131.815578E-03
+517.500E-06,+765.853649E-03,+372.707535E-03
+520.000E-06,+765.853649E-03,+121.451257E-03
+522.500E-06,+764.346111E-03,+81.564322E-03
+525.000E-06,+764.848624E-03,-39.038691E-03
+527.500E-06,+764.377518E-03,+116.426131E-03
+530.000E-06,+763.875006E-03,-13.913064E-03
+532.500E-06,+764.377518E-03,+21.262815E-03
+535.000E-06,+763.875006E-03,+36.024122E-03
+537.500E-06,+764.377518E-03,+76.225126E-03
+540.000E-06,+765.382543E-03,+11.212564E-03
+542.500E-06,+764.880031E-03,+36.338192E-03
+545.000E-06,+764.880031E-03,+51.099499E-03
+547.500E-06,+765.382543E-03,+41.049247E-03
+550.000E-06,+766.356162E-03,-44.063817E-03
+552.500E-06,+764.880031E-03,+6.187439E-03
+555.000E-06,+766.858674E-03,+106.375880E-03
+557.500E-06,+765.885056E-03,-8.887938E-03
+560.000E-06,+765.885056E-03,+101.350754E-03
+562.500E-06,+766.356162E-03,+56.124624E-03
+565.000E-06,+766.858674E-03,+16.237690E-03
+567.500E-06,+767.392594E-03,+171.702512E-03
+570.000E-06,+765.382543E-03,+181.752763E-03
+572.500E-06,+767.361187E-03,+30.998996E-03
+575.000E-06,+765.885056E-03,+41.363318E-03
+577.500E-06,+767.361187E-03,+131.501508E-03
+580.000E-06,+767.392594E-03,+51.099499E-03
+582.500E-06,+766.890081E-03,+10.898494E-03
+585.000E-06,+767.863699E-03,+6.187439E-03
+587.500E-06,+766.387569E-03,+11.212564E-03
+590.000E-06,+767.361187E-03,+36.338192E-03
+592.500E-06,+767.392594E-03,+41.363318E-03
+595.000E-06,+768.366212E-03,+91.300503E-03
+597.500E-06,+765.885056E-03,+26.287941E-03
+600.000E-06,+767.895106E-03,+25.973871E-03
+602.500E-06,+767.895106E-03,-23.963315E-03
+605.000E-06,+767.895106E-03,-3.862812E-03
+607.500E-06,+768.366212E-03,+11.212564E-03
+610.000E-06,+767.392594E-03,+41.049247E-03
+612.500E-06,+767.895106E-03,-13.913064E-03
+615.000E-06,+768.397619E-03,-44.063817E-03
+617.500E-06,+768.868724E-03,-154.616580E-03
+620.000E-06,+768.868724E-03,-124.465826E-03
+622.500E-06,+768.868724E-03,-39.352762E-03
+625.000E-06,+768.868724E-03,-94.315073E-03
+627.500E-06,+768.397619E-03,-24.277385E-03
+630.000E-06,+768.397619E-03,-14.227134E-03
+632.500E-06,+768.397619E-03,-99.340198E-03
+635.000E-06,+768.366212E-03,+15.923620E-03
+637.500E-06,+768.397619E-03,-28.988440E-03
+640.000E-06,+769.371237E-03,+25.973871E-03
+642.500E-06,+768.868724E-03,-9.202008E-03
+645.000E-06,+769.371237E-03,-19.252260E-03
+647.500E-06,+768.900131E-03,-74.528641E-03
+650.000E-06,+768.900131E-03,-34.327636E-03
+652.500E-06,+768.868724E-03,-144.566329E-03
+655.000E-06,+768.397619E-03,-89.289947E-03
+657.500E-06,+768.397619E-03,-109.390449E-03
+660.000E-06,+768.868724E-03,-84.578892E-03
+662.500E-06,+768.900131E-03,-189.792459E-03
+665.000E-06,+768.397619E-03,-184.767333E-03
+667.500E-06,+768.900131E-03,-134.830148E-03
+670.000E-06,+767.863699E-03,-486.274868E-03
+672.500E-06,+767.895106E-03,-224.968338E-03
+675.000E-06,+767.895106E-03,-174.717082E-03
+677.500E-06,+768.366212E-03,-194.817584E-03
+680.000E-06,+768.366212E-03,-104.679394E-03
+682.500E-06,+768.900131E-03,-109.704520E-03
+685.000E-06,+768.868724E-03,-195.131655E-03
+687.500E-06,+766.890081E-03,-209.892961E-03
+690.000E-06,+769.371237E-03,+15.923620E-03
+692.500E-06,+767.895106E-03,-209.892961E-03
+695.000E-06,+768.366212E-03,-119.754771E-03
+697.500E-06,+768.868724E-03,-169.691956E-03
+700.000E-06,+768.397619E-03,-189.792459E-03
+702.500E-06,+767.895106E-03,-204.867835E-03
+705.000E-06,+767.392594E-03,-114.729645E-03
+707.500E-06,+767.895106E-03,-144.880399E-03
+710.000E-06,+768.366212E-03,-195.131655E-03
+712.500E-06,+768.366212E-03,-210.207031E-03
+715.000E-06,+767.863699E-03,-235.018589E-03
+717.500E-06,+767.863699E-03,-310.395472E-03
+720.000E-06,+767.895106E-03,-109.704520E-03
+722.500E-06,+767.361187E-03,-149.905524E-03
+725.000E-06,+767.361187E-03,-199.842710E-03
+727.500E-06,+767.392594E-03,-154.616580E-03
+730.000E-06,+767.361187E-03,-214.918087E-03
+732.500E-06,+767.392594E-03,-159.641705E-03
+735.000E-06,+767.895106E-03,-164.666831E-03
+737.500E-06,+767.392594E-03,-184.767333E-03
+740.000E-06,+767.863699E-03,-59.453264E-03
+742.500E-06,+767.361187E-03,-204.867835E-03
+745.000E-06,+766.890081E-03,-164.980901E-03
+747.500E-06,+766.890081E-03,-199.842710E-03
+750.000E-06,+767.863699E-03,-219.943212E-03
+752.500E-06,+767.392594E-03,-175.031152E-03
+755.000E-06,+766.890081E-03,-260.144217E-03
+757.500E-06,+766.890081E-03,-164.666831E-03
+760.000E-06,+767.392594E-03,-229.993463E-03
+762.500E-06,+767.392594E-03,-134.830148E-03
+765.000E-06,+766.890081E-03,-189.792459E-03
+767.500E-06,+766.387569E-03,-184.767333E-03
+770.000E-06,+766.387569E-03,-164.666831E-03
+772.500E-06,+764.880031E-03,-350.596477E-03
+775.000E-06,+765.382543E-03,-174.717082E-03
+777.500E-06,+766.387569E-03,-149.905524E-03
+780.000E-06,+766.890081E-03,-204.867835E-03
+782.500E-06,+766.858674E-03,-159.955776E-03
+785.000E-06,+765.885056E-03,-290.294970E-03
+787.500E-06,+765.885056E-03,-174.717082E-03
+790.000E-06,+765.382543E-03,-159.955776E-03
+792.500E-06,+765.885056E-03,-224.968338E-03
+795.000E-06,+765.885056E-03,-134.830148E-03
+797.500E-06,+765.885056E-03,-200.156780E-03
+800.000E-06,+764.880031E-03,-199.842710E-03
+802.500E-06,+766.356162E-03,-220.257282E-03
+805.000E-06,+764.377518E-03,-174.717082E-03
+807.500E-06,+766.356162E-03,-170.006027E-03
+810.000E-06,+765.382543E-03,-194.817584E-03
+812.500E-06,+764.377518E-03,-275.219593E-03
+815.000E-06,+764.880031E-03,-134.830148E-03
+817.500E-06,+765.885056E-03,-4.176883E-03
+820.000E-06,+766.858674E-03,-200.156780E-03
+822.500E-06,+765.351136E-03,-300.345221E-03
+825.000E-06,+764.377518E-03,-220.257282E-03
+827.500E-06,+764.848624E-03,-184.767333E-03
+830.000E-06,+765.351136E-03,-134.830148E-03
+832.500E-06,+764.346111E-03,-225.282408E-03
+835.000E-06,+763.875006E-03,-174.717082E-03
+837.500E-06,+763.875006E-03,-154.930650E-03
+840.000E-06,+764.848624E-03,-220.257282E-03
+842.500E-06,+762.869981E-03,-194.817584E-03
+845.000E-06,+764.377518E-03,-164.980901E-03
+847.500E-06,+764.377518E-03,-180.056278E-03
+850.000E-06,+763.875006E-03,-224.968338E-03
+852.500E-06,+764.346111E-03,-175.031152E-03
+855.000E-06,+762.869981E-03,-229.993463E-03
+857.500E-06,+763.341086E-03,-154.930650E-03
+860.000E-06,+762.869981E-03,-229.993463E-03
+862.500E-06,+762.869981E-03,-214.918087E-03
+865.000E-06,+762.869981E-03,-134.830148E-03
+867.500E-06,+762.869981E-03,-104.679394E-03
+870.000E-06,+762.869981E-03,-260.144217E-03
+872.500E-06,+761.362443E-03,-561.651751E-03
+875.000E-06,+761.864956E-03,-184.767333E-03
+877.500E-06,+762.869981E-03,-114.729645E-03
+880.000E-06,+763.341086E-03,-224.968338E-03
+882.500E-06,+762.367468E-03,-144.880399E-03
+885.000E-06,+762.367468E-03,-189.792459E-03
+887.500E-06,+764.346111E-03,-129.805022E-03
+890.000E-06,+762.367468E-03,-224.968338E-03
+892.500E-06,+762.869981E-03,-194.817584E-03
+895.000E-06,+762.869981E-03,-134.830148E-03
+897.500E-06,+762.336061E-03,-204.867835E-03
+900.000E-06,+761.362443E-03,-189.792459E-03
+902.500E-06,+762.367468E-03,-229.993463E-03
+905.000E-06,+762.336061E-03,-154.930650E-03
+907.500E-06,+761.864956E-03,-174.717082E-03
+910.000E-06,+761.864956E-03,-154.930650E-03
+912.500E-06,+761.864956E-03,-139.855273E-03
+915.000E-06,+761.864956E-03,-270.194468E-03
+917.500E-06,+761.362443E-03,-199.842710E-03
+920.000E-06,+761.864956E-03,+5.873368E-03
+922.500E-06,+762.869981E-03,-9.202008E-03
+925.000E-06,+762.336061E-03,-114.729645E-03
+927.500E-06,+763.341086E-03,-129.805022E-03
+930.000E-06,+761.864956E-03,-194.817584E-03
+932.500E-06,+761.362443E-03,-210.207031E-03
+935.000E-06,+761.833549E-03,-144.880399E-03
+937.500E-06,+761.833549E-03,-175.031152E-03
+940.000E-06,+761.362443E-03,-185.081403E-03
+942.500E-06,+761.833549E-03,-270.194468E-03
+945.000E-06,+760.859930E-03,-170.006027E-03
+947.500E-06,+761.362443E-03,-139.855273E-03
+950.000E-06,+762.336061E-03,-204.867835E-03
+952.500E-06,+761.362443E-03,-175.031152E-03
+955.000E-06,+761.362443E-03,-170.006027E-03
+957.500E-06,+761.833549E-03,-79.553766E-03
+960.000E-06,+761.331036E-03,-149.905524E-03
+962.500E-06,+761.331036E-03,-224.968338E-03
+965.000E-06,+761.362443E-03,-179.742208E-03
+967.500E-06,+761.362443E-03,-144.566329E-03
+970.000E-06,+760.859930E-03,-199.842710E-03
+972.500E-06,+762.367468E-03,-9.202008E-03
+975.000E-06,+761.833549E-03,-260.144217E-03
+977.500E-06,+761.331036E-03,-114.729645E-03
+980.000E-06,+761.331036E-03,-189.792459E-03
+982.500E-06,+761.362443E-03,-195.131655E-03
+985.000E-06,+760.357418E-03,-159.641705E-03
+987.500E-06,+761.331036E-03,-204.867835E-03
+990.000E-06,+760.859930E-03,-189.792459E-03
+992.500E-06,+760.859930E-03,-175.031152E-03
+995.000E-06,+760.859930E-03,-219.943212E-03
+997.500E-06,+760.859930E-03,-154.616580E-03
+1.000000E-03,+760.859930E-03,-129.805022E-03
+1.002500E-03,+760.859930E-03,-199.842710E-03
+1.005000E-03,+760.357418E-03,-104.679394E-03
+1.007500E-03,+760.859930E-03,-164.980901E-03
+1.010000E-03,+760.859930E-03,-179.742208E-03
+1.012500E-03,+760.357418E-03,-89.604018E-03
+1.015000E-03,+760.859930E-03,-170.006027E-03
+1.017500E-03,+761.331036E-03,-169.691956E-03
+1.020000E-03,+759.854905E-03,-255.119091E-03
+1.022500E-03,+760.859930E-03,-189.792459E-03
+1.025000E-03,+760.859930E-03,-250.093966E-03
+1.027500E-03,+760.859930E-03,-164.666831E-03
+1.030000E-03,+760.828523E-03,-275.219593E-03
+1.032500E-03,+760.357418E-03,-149.905524E-03
+1.035000E-03,+761.331036E-03,-144.880399E-03
+1.037500E-03,+760.357418E-03,-174.717082E-03
+1.040000E-03,+760.859930E-03,-124.779897E-03
+1.042500E-03,+760.859930E-03,-144.880399E-03
+1.045000E-03,+760.326011E-03,-199.842710E-03
+1.047500E-03,+760.326011E-03,-159.641705E-03
+1.050000E-03,+760.828523E-03,-209.892961E-03
+1.052500E-03,+759.854905E-03,-255.119091E-03
+1.055000E-03,+760.357418E-03,-144.880399E-03
+1.057500E-03,+760.357418E-03,-174.717082E-03
+1.060000E-03,+760.859930E-03,-129.805022E-03
+1.062500E-03,+759.854905E-03,-240.043714E-03
+1.065000E-03,+759.854905E-03,-164.666831E-03
+1.067500E-03,+759.352393E-03,-174.717082E-03
+1.070000E-03,+759.854905E-03,-84.578892E-03
+1.072500E-03,+759.854905E-03,-54.428139E-03
+1.075000E-03,+759.854905E-03,-144.880399E-03
+1.077500E-03,+760.357418E-03,-169.691956E-03
+1.080000E-03,+759.854905E-03,-180.056278E-03
+1.082500E-03,+759.823498E-03,-164.980901E-03
+1.085000E-03,+759.854905E-03,-154.930650E-03
+1.087500E-03,+759.854905E-03,-159.955776E-03
+1.090000E-03,+760.357418E-03,-144.880399E-03
+1.092500E-03,+759.854905E-03,-169.691956E-03
+1.095000E-03,+759.854905E-03,-179.742208E-03
+1.097500E-03,+760.326011E-03,-159.955776E-03
+1.100000E-03,+760.326011E-03,-174.717082E-03
+1.102500E-03,+760.326011E-03,-209.892961E-03
+1.105000E-03,+759.823498E-03,-199.842710E-03
+1.107500E-03,+760.357418E-03,-89.604018E-03
+1.110000E-03,+760.326011E-03,-154.930650E-03
+1.112500E-03,+759.854905E-03,-199.842710E-03
+1.115000E-03,+759.352393E-03,-204.867835E-03
+1.117500E-03,+759.352393E-03,-179.742208E-03
+1.120000E-03,+760.828523E-03,-74.528641E-03
+1.122500E-03,+760.828523E-03,-235.332659E-03
+1.125000E-03,+760.326011E-03,-139.855273E-03
+1.127500E-03,+759.352393E-03,-174.717082E-03
+1.130000E-03,+759.352393E-03,-190.106529E-03
+1.132500E-03,+759.823498E-03,-194.817584E-03
+1.135000E-03,+758.818473E-03,-179.742208E-03
+1.137500E-03,+759.352393E-03,-149.905524E-03
+1.140000E-03,+759.320986E-03,-164.980901E-03
+1.142500E-03,+759.352393E-03,-214.918087E-03
+1.145000E-03,+759.352393E-03,-164.980901E-03
+1.147500E-03,+759.352393E-03,-119.754771E-03
+1.150000E-03,+759.352393E-03,-174.717082E-03
+1.152500E-03,+759.854905E-03,-180.056278E-03
+1.155000E-03,+758.849880E-03,-179.742208E-03
+1.157500E-03,+758.849880E-03,-159.955776E-03
+1.160000E-03,+758.849880E-03,-180.056278E-03
+1.162500E-03,+759.320986E-03,-195.131655E-03
+1.165000E-03,+758.849880E-03,-99.654269E-03
+1.167500E-03,+759.352393E-03,-185.081403E-03
+1.170000E-03,+759.823498E-03,-164.980901E-03
+1.172500E-03,+759.320986E-03,-240.043714E-03
+1.175000E-03,+759.823498E-03,-245.382910E-03
+1.177500E-03,+758.315961E-03,-310.395472E-03
+1.180000E-03,+758.347368E-03,-169.691956E-03
+1.182500E-03,+757.342343E-03,-245.068840E-03
+1.185000E-03,+759.320986E-03,-144.880399E-03
+1.187500E-03,+758.347368E-03,-214.918087E-03
+1.190000E-03,+759.320986E-03,-154.930650E-03
+1.192500E-03,+757.844855E-03,-164.980901E-03
+1.195000E-03,+757.844855E-03,-164.980901E-03
+1.197500E-03,+758.818473E-03,-159.955776E-03
+1.200000E-03,+757.342343E-03,-245.068840E-03
+1.202500E-03,+758.347368E-03,-129.805022E-03
+1.205000E-03,+758.347368E-03,-179.742208E-03
+1.207500E-03,+758.849880E-03,-159.641705E-03
+1.210000E-03,+758.315961E-03,-134.830148E-03
+1.212500E-03,+757.813448E-03,-375.722105E-03
+1.215000E-03,+756.839830E-03,-129.490952E-03
+1.217500E-03,+757.342343E-03,-129.805022E-03
+1.220000E-03,+758.315961E-03,-170.006027E-03
+1.222500E-03,+755.332292E-03,-325.470849E-03
+1.225000E-03,+758.818473E-03,+15.923620E-03
+1.227500E-03,+758.315961E-03,-175.031152E-03
+1.230000E-03,+757.813448E-03,-174.717082E-03
+1.232500E-03,+757.342343E-03,-149.591454E-03
+1.235000E-03,+756.839830E-03,-144.880399E-03
+1.237500E-03,+758.818473E-03,-129.805022E-03
+1.240000E-03,+757.844855E-03,-194.817584E-03
+1.242500E-03,+757.342343E-03,-189.792459E-03
+1.245000E-03,+758.315961E-03,-169.691956E-03
+1.247500E-03,+757.844855E-03,-154.930650E-03
+1.250000E-03,+757.844855E-03,-174.717082E-03
+1.252500E-03,+757.342343E-03,-199.842710E-03
+1.255000E-03,+757.844855E-03,-129.805022E-03
+1.257500E-03,+756.337317E-03,-209.892961E-03
+1.260000E-03,+756.337317E-03,-154.616580E-03
+1.262500E-03,+756.337317E-03,-194.817584E-03
+1.265000E-03,+756.839830E-03,-144.880399E-03
+1.267500E-03,+757.310936E-03,-154.930650E-03
+1.270000E-03,+756.839830E-03,-194.817584E-03
+1.272500E-03,+755.834805E-03,-189.792459E-03
+1.275000E-03,+754.327267E-03,-310.395472E-03
+1.277500E-03,+754.829780E-03,-265.169342E-03
+1.280000E-03,+755.834805E-03,-134.830148E-03
+1.282500E-03,+755.834805E-03,-179.742208E-03
+1.285000E-03,+756.839830E-03,-134.830148E-03
+1.287500E-03,+756.808423E-03,-219.943212E-03
+1.290000E-03,+756.839830E-03,-189.792459E-03
+1.292500E-03,+757.310936E-03,-190.106529E-03
+1.295000E-03,+755.834805E-03,-189.792459E-03
+1.297500E-03,+756.337317E-03,-144.880399E-03
+1.300000E-03,+756.305910E-03,-170.006027E-03
+1.302500E-03,+755.834805E-03,-184.767333E-03
+1.305000E-03,+756.337317E-03,-185.081403E-03
+1.307500E-03,+754.829780E-03,-214.918087E-03
+1.310000E-03,+756.808423E-03,-119.754771E-03
+1.312500E-03,+754.829780E-03,-214.918087E-03
+1.315000E-03,+755.834805E-03,-154.930650E-03
+1.317500E-03,+755.332292E-03,-164.666831E-03
+1.320000E-03,+755.332292E-03,-179.742208E-03
+1.322500E-03,+756.305910E-03,-199.842710E-03
+1.325000E-03,+756.808423E-03,-149.905524E-03
+1.327500E-03,+756.808423E-03,-94.629143E-03
+1.330000E-03,+755.803398E-03,-224.968338E-03
+1.332500E-03,+756.305910E-03,-159.955776E-03
+1.335000E-03,+756.305910E-03,-154.930650E-03
+1.337500E-03,+754.327267E-03,-194.817584E-03
+1.340000E-03,+754.829780E-03,-159.955776E-03
+1.342500E-03,+754.327267E-03,-175.031152E-03
+1.345000E-03,+755.834805E-03,-159.955776E-03
+1.347500E-03,+754.829780E-03,-179.742208E-03
+1.350000E-03,+755.300885E-03,-159.955776E-03
+1.352500E-03,+754.829780E-03,-179.742208E-03
+1.355000E-03,+755.803398E-03,-175.031152E-03
+1.357500E-03,+755.300885E-03,-179.742208E-03
+1.360000E-03,+754.327267E-03,-169.691956E-03
+1.362500E-03,+754.829780E-03,-179.742208E-03
+1.365000E-03,+754.327267E-03,-119.754771E-03
+1.367500E-03,+754.327267E-03,-119.754771E-03
+1.370000E-03,+754.829780E-03,-164.666831E-03
+1.372500E-03,+754.295860E-03,-164.980901E-03
+1.375000E-03,+755.803398E-03,-59.453264E-03
+1.377500E-03,+755.803398E-03,-280.244719E-03
+1.380000E-03,+753.824755E-03,-199.842710E-03
+1.382500E-03,+754.295860E-03,-159.955776E-03
+1.385000E-03,+754.327267E-03,-175.031152E-03
+1.387500E-03,+754.327267E-03,-149.905524E-03
+1.390000E-03,+753.824755E-03,-204.867835E-03
+1.392500E-03,+753.824755E-03,-164.980901E-03
+1.395000E-03,+753.824755E-03,-159.955776E-03
+1.397500E-03,+754.327267E-03,-214.918087E-03
+1.400000E-03,+754.327267E-03,-144.880399E-03
+1.402500E-03,+755.300885E-03,-139.855273E-03
+1.405000E-03,+754.295860E-03,-235.018589E-03
+1.407500E-03,+754.295860E-03,-154.930650E-03
+1.410000E-03,+753.824755E-03,-189.792459E-03
+1.412500E-03,+753.824755E-03,-170.006027E-03
+1.415000E-03,+754.798373E-03,-149.905524E-03
+1.417500E-03,+753.322242E-03,-159.955776E-03
+1.420000E-03,+753.793348E-03,-195.131655E-03
+1.422500E-03,+753.322242E-03,-204.867835E-03
+1.425000E-03,+756.305910E-03,-260.458287E-03
+1.427500E-03,+755.803398E-03,-119.754771E-03
+1.430000E-03,+754.798373E-03,-164.980901E-03
+1.432500E-03,+753.824755E-03,-260.144217E-03
+1.435000E-03,+753.322242E-03,-139.855273E-03
+1.437500E-03,+753.793348E-03,-170.006027E-03
+1.440000E-03,+753.322242E-03,-204.867835E-03
