+337.500E-03,+5.932428E+00,+591.999E-03
+340.000E-03,+5.932428E+00,+568.130E-03
+342.500E-03,+5.929915E+00,+570.642E-03
+345.000E-03,+5.927403E+00,+598.281E-03
+347.500E-03,+5.927403E+00,+651.044E-03
+350.000E-03,+5.934940E+00,+711.267E-03
+352.500E-03,+5.939966E+00,+772.825E-03
+355.000E-03,+5.942478E+00,+821.820E-03
+357.500E-03,+5.947346E+00,+850.715E-03
+360.000E-03,+5.952371E+00,+854.483E-03
+362.500E-03,+5.959909E+00,+835.639E-03
+365.000E-03,+5.967447E+00,+797.951E-03
+367.500E-03,+5.967447E+00,+738.984E-03
+370.000E-03,+5.964934E+00,+679.939E-03
+372.500E-03,+5.962422E+00,+622.150E-03
+375.000E-03,+5.960066E+00,+581.949E-03
+377.500E-03,+5.957553E+00,+560.592E-03
+380.000E-03,+5.957553E+00,+563.105E-03
+382.500E-03,+5.952528E+00,+586.974E-03
+385.000E-03,+5.955041E+00,+634.713E-03
+387.500E-03,+5.955041E+00,+689.911E-03
+390.000E-03,+5.952528E+00,+747.699E-03
+392.500E-03,+5.957553E+00,+801.720E-03
+395.000E-03,+5.962422E+00,+839.408E-03
+397.500E-03,+5.969959E+00,+856.996E-03
+400.000E-03,+5.974984E+00,+849.458E-03
+402.500E-03,+5.985035E+00,+831.870E-03
+405.000E-03,+6.010160E+00,+791.669E-03
+407.500E-03,+6.012673E+00,+737.728E-03
+410.000E-03,+6.005135E+00,+681.195E-03
+412.500E-03,+6.000110E+00,+634.713E-03
+415.000E-03,+5.997754E+00,+598.281E-03
+417.500E-03,+5.992729E+00,+578.180E-03
+420.000E-03,+5.992729E+00,+580.693E-03
+422.500E-03,+5.992729E+00,+602.049E-03
+425.000E-03,+5.992729E+00,+643.507E-03
+427.500E-03,+5.995242E+00,+693.679E-03
+430.000E-03,+5.997754E+00,+748.956E-03
+432.500E-03,+6.002780E+00,+800.463E-03
+435.000E-03,+6.007805E+00,+841.921E-03
+437.500E-03,+6.012673E+00,+868.303E-03
+440.000E-03,+6.017698E+00,+878.353E-03
+442.500E-03,+6.022723E+00,+867.046E-03
+445.000E-03,+6.027748E+00,+836.895E-03
+447.500E-03,+6.030261E+00,+792.926E-03
+450.000E-03,+6.032773E+00,+738.984E-03
+452.500E-03,+6.030261E+00,+684.964E-03
+455.000E-03,+6.030261E+00,+632.200E-03
+457.500E-03,+6.027748E+00,+590.743E-03
+460.000E-03,+6.022880E+00,+561.848E-03
+462.500E-03,+6.020368E+00,+551.798E-03
+465.000E-03,+6.032930E+00,+565.617E-03
+467.500E-03,+6.025393E+00,+589.487E-03
+470.000E-03,+6.017855E+00,+629.688E-03
+472.500E-03,+6.012830E+00,+677.348E-03
+475.000E-03,+6.010317E+00,+732.624E-03
+477.500E-03,+6.012830E+00,+784.132E-03
+480.000E-03,+6.017855E+00,+825.589E-03
+482.500E-03,+6.020210E+00,+855.740E-03
+485.000E-03,+6.022723E+00,+864.534E-03
+487.500E-03,+6.025236E+00,+856.996E-03
+490.000E-03,+6.027748E+00,+826.845E-03
+492.500E-03,+6.027748E+00,+779.107E-03
+495.000E-03,+6.027748E+00,+727.678E-03
+497.500E-03,+6.025236E+00,+667.376E-03
+500.000E-03,+6.020210E+00,+617.125E-03
+502.500E-03,+6.015342E+00,+575.667E-03
+505.000E-03,+6.022880E+00,+554.311E-03
+507.500E-03,+6.005292E+00,+545.517E-03
+510.000E-03,+5.997754E+00,+565.617E-03
+512.500E-03,+5.995242E+00,+602.049E-03
+515.000E-03,+5.995242E+00,+654.813E-03
+517.500E-03,+5.992729E+00,+711.267E-03
+520.000E-03,+5.995242E+00,+767.800E-03
+522.500E-03,+5.997754E+00,+814.282E-03
+525.000E-03,+5.997597E+00,+848.202E-03
+527.500E-03,+6.002623E+00,+859.509E-03
+530.000E-03,+6.005135E+00,+848.202E-03
+532.500E-03,+6.002623E+00,+814.282E-03
+535.000E-03,+6.005135E+00,+764.031E-03
+537.500E-03,+6.002623E+00,+703.808E-03
+540.000E-03,+5.997597E+00,+644.763E-03
+542.500E-03,+5.995085E+00,+594.512E-03
+545.000E-03,+5.987704E+00,+560.592E-03
+547.500E-03,+5.985192E+00,+548.029E-03
+550.000E-03,+5.977654E+00,+559.336E-03
+552.500E-03,+5.975141E+00,+594.512E-03
+555.000E-03,+5.972629E+00,+646.019E-03
+557.500E-03,+5.972629E+00,+707.498E-03
+560.000E-03,+5.972629E+00,+767.800E-03
+562.500E-03,+5.977654E+00,+815.539E-03
+565.000E-03,+5.982522E+00,+850.715E-03
+567.500E-03,+5.987547E+00,+858.252E-03
+570.000E-03,+5.987547E+00,+840.664E-03
+572.500E-03,+5.987547E+00,+799.207E-03
+575.000E-03,+5.987547E+00,+741.497E-03
+577.500E-03,+5.985035E+00,+679.939E-03
+580.000E-03,+5.982522E+00,+620.894E-03
+582.500E-03,+5.977654E+00,+580.693E-03
+585.000E-03,+5.975141E+00,+555.567E-03
+587.500E-03,+5.970116E+00,+556.823E-03
+590.000E-03,+5.965091E+00,+585.718E-03
+592.500E-03,+5.960066E+00,+634.713E-03
+595.000E-03,+5.962579E+00,+696.192E-03
+597.500E-03,+5.965091E+00,+757.750E-03
+600.000E-03,+5.970116E+00,+811.770E-03
+602.500E-03,+5.972472E+00,+846.946E-03
+605.000E-03,+5.974984E+00,+854.483E-03
+607.500E-03,+5.985035E+00,+841.921E-03
+610.000E-03,+5.982522E+00,+799.207E-03
+612.500E-03,+5.980009E+00,+740.240E-03
+615.000E-03,+5.980009E+00,+676.170E-03
+617.500E-03,+5.977497E+00,+618.381E-03
+620.000E-03,+5.972629E+00,+575.667E-03
+622.500E-03,+5.970116E+00,+553.054E-03
+625.000E-03,+5.965091E+00,+559.336E-03
+627.500E-03,+5.960066E+00,+593.255E-03
+630.000E-03,+5.960066E+00,+644.763E-03
+632.500E-03,+5.960066E+00,+710.011E-03
+635.000E-03,+5.962579E+00,+777.850E-03
+637.500E-03,+5.967604E+00,+824.333E-03
+640.000E-03,+5.969959E+00,+851.971E-03
+642.500E-03,+5.974984E+00,+853.227E-03
+645.000E-03,+5.977497E+00,+826.845E-03
+647.500E-03,+5.977497E+00,+775.338E-03
+650.000E-03,+5.977497E+00,+715.115E-03
+652.500E-03,+5.974984E+00,+651.044E-03
+655.000E-03,+5.969959E+00,+595.768E-03
+657.500E-03,+5.967604E+00,+563.105E-03
+660.000E-03,+5.960066E+00,+553.054E-03
+662.500E-03,+5.957553E+00,+570.642E-03
+665.000E-03,+5.950016E+00,+618.381E-03
+667.500E-03,+5.952528E+00,+679.860E-03
+670.000E-03,+5.957553E+00,+747.699E-03
+672.500E-03,+5.965091E+00,+811.770E-03
+675.000E-03,+5.964934E+00,+841.921E-03
+677.500E-03,+5.967447E+00,+853.227E-03
+680.000E-03,+5.969959E+00,+831.870E-03
+682.500E-03,+5.972472E+00,+787.900E-03
+685.000E-03,+5.972472E+00,+727.678E-03
+687.500E-03,+5.969959E+00,+659.838E-03
+690.000E-03,+5.964934E+00,+605.818E-03
+692.500E-03,+5.960066E+00,+565.617E-03
+695.000E-03,+5.957553E+00,+551.798E-03
+697.500E-03,+5.955041E+00,+570.642E-03
+700.000E-03,+5.955041E+00,+615.868E-03
+702.500E-03,+5.952528E+00,+678.604E-03
+705.000E-03,+5.955041E+00,+743.931E-03
+707.500E-03,+5.955041E+00,+804.232E-03
+710.000E-03,+5.962422E+00,+844.433E-03
+712.500E-03,+5.964934E+00,+855.740E-03
+715.000E-03,+5.969959E+00,+838.152E-03
+717.500E-03,+5.972472E+00,+792.926E-03
+720.000E-03,+5.974984E+00,+730.190E-03
+722.500E-03,+5.974984E+00,+663.607E-03
+725.000E-03,+5.969959E+00,+608.331E-03
+727.500E-03,+5.967604E+00,+568.130E-03
+730.000E-03,+5.962579E+00,+556.823E-03
+732.500E-03,+5.957553E+00,+571.899E-03
+735.000E-03,+5.952528E+00,+617.125E-03
+737.500E-03,+5.957553E+00,+681.117E-03
+740.000E-03,+5.962579E+00,+750.212E-03
+742.500E-03,+5.965091E+00,+806.745E-03
+745.000E-03,+5.964934E+00,+844.433E-03
+747.500E-03,+5.969959E+00,+858.252E-03
+750.000E-03,+5.974984E+00,+840.664E-03
+752.500E-03,+5.980009E+00,+795.438E-03
+755.000E-03,+5.980009E+00,+731.446E-03
+757.500E-03,+5.977497E+00,+664.863E-03
+760.000E-03,+5.974984E+00,+607.074E-03
+762.500E-03,+5.970116E+00,+565.617E-03
+765.000E-03,+5.962579E+00,+551.798E-03
+767.500E-03,+5.960066E+00,+568.130E-03
+770.000E-03,+5.960066E+00,+613.356E-03
+772.500E-03,+5.960066E+00,+674.835E-03
+775.000E-03,+5.960066E+00,+745.187E-03
+777.500E-03,+5.965091E+00,+804.232E-03
+780.000E-03,+5.969959E+00,+844.433E-03
+782.500E-03,+5.974984E+00,+858.252E-03
+785.000E-03,+5.977497E+00,+840.664E-03
+787.500E-03,+5.980009E+00,+795.438E-03
+790.000E-03,+5.980009E+00,+731.446E-03
+792.500E-03,+5.977497E+00,+662.351E-03
+795.000E-03,+5.974984E+00,+605.818E-03
+797.500E-03,+5.972629E+00,+566.873E-03
+800.000E-03,+5.970116E+00,+556.823E-03
+802.500E-03,+5.967604E+00,+574.411E-03
+805.000E-03,+5.962579E+00,+620.894E-03
+807.500E-03,+5.965091E+00,+686.142E-03
+810.000E-03,+5.965091E+00,+752.725E-03
+812.500E-03,+5.970116E+00,+811.770E-03
+815.000E-03,+5.972472E+00,+850.715E-03
+817.500E-03,+5.977497E+00,+860.765E-03
+820.000E-03,+5.980009E+00,+838.152E-03
+822.500E-03,+5.982522E+00,+791.669E-03
+825.000E-03,+5.985035E+00,+727.678E-03
+827.500E-03,+5.982522E+00,+659.838E-03
+830.000E-03,+5.980009E+00,+602.049E-03
+832.500E-03,+5.975141E+00,+564.361E-03
+835.000E-03,+5.972629E+00,+554.311E-03
+837.500E-03,+5.975141E+00,+579.436E-03
+840.000E-03,+5.970116E+00,+627.175E-03
+842.500E-03,+5.970116E+00,+691.167E-03
+845.000E-03,+5.967604E+00,+757.750E-03
+847.500E-03,+5.970116E+00,+813.026E-03
+850.000E-03,+5.977497E+00,+851.971E-03
+852.500E-03,+5.985035E+00,+862.021E-03
+855.000E-03,+5.985035E+00,+838.152E-03
+857.500E-03,+5.985035E+00,+787.900E-03
+860.000E-03,+5.985035E+00,+723.909E-03
+862.500E-03,+5.985035E+00,+656.069E-03
+865.000E-03,+5.982522E+00,+598.281E-03
+867.500E-03,+5.977654E+00,+559.336E-03
+870.000E-03,+5.975141E+00,+551.798E-03
+872.500E-03,+5.972629E+00,+574.411E-03
+875.000E-03,+5.970116E+00,+623.406E-03
+877.500E-03,+5.967604E+00,+688.654E-03
+880.000E-03,+5.970116E+00,+757.750E-03
+882.500E-03,+5.975141E+00,+815.539E-03
+885.000E-03,+5.980009E+00,+851.971E-03
+887.500E-03,+5.982522E+00,+858.252E-03
+890.000E-03,+5.982522E+00,+831.870E-03
+892.500E-03,+5.985035E+00,+779.107E-03
+895.000E-03,+5.982522E+00,+712.602E-03
+897.500E-03,+5.980009E+00,+644.763E-03
+900.000E-03,+5.980009E+00,+591.999E-03
+902.500E-03,+5.977654E+00,+555.567E-03
+905.000E-03,+5.972629E+00,+553.054E-03
+907.500E-03,+5.967604E+00,+580.693E-03
+910.000E-03,+5.965091E+00,+632.200E-03
+912.500E-03,+5.967604E+00,+702.473E-03
+915.000E-03,+5.967604E+00,+769.056E-03
+917.500E-03,+5.972629E+00,+826.845E-03
+920.000E-03,+5.977497E+00,+858.252E-03
+922.500E-03,+5.980009E+00,+855.740E-03
+925.000E-03,+5.985035E+00,+826.845E-03
+927.500E-03,+5.995085E+00,+771.569E-03
+930.000E-03,+5.992572E+00,+703.808E-03
+932.500E-03,+5.985035E+00,+637.225E-03
+935.000E-03,+5.980167E+00,+584.461E-03
+937.500E-03,+5.975141E+00,+556.823E-03
+940.000E-03,+5.970116E+00,+559.336E-03
+942.500E-03,+5.967604E+00,+593.255E-03
+945.000E-03,+5.965091E+00,+652.301E-03
+947.500E-03,+5.967604E+00,+721.318E-03
+950.000E-03,+5.970116E+00,+785.388E-03
+952.500E-03,+5.974984E+00,+835.639E-03
+955.000E-03,+5.980009E+00,+858.252E-03
+957.500E-03,+5.985035E+00,+849.458E-03
+960.000E-03,+5.987547E+00,+808.001E-03
+962.500E-03,+5.987547E+00,+746.522E-03
+965.000E-03,+5.987547E+00,+676.170E-03
+967.500E-03,+5.982522E+00,+612.100E-03
+970.000E-03,+5.977654E+00,+568.130E-03
+972.500E-03,+5.972629E+00,+550.542E-03
+975.000E-03,+5.970116E+00,+566.873E-03
+977.500E-03,+5.967604E+00,+610.843E-03
+980.000E-03,+5.965091E+00,+677.348E-03
+982.500E-03,+5.967604E+00,+747.699E-03
+985.000E-03,+5.972629E+00,+810.514E-03
+987.500E-03,+5.977497E+00,+849.458E-03
+990.000E-03,+5.980009E+00,+858.252E-03
+992.500E-03,+5.982522E+00,+834.383E-03
+995.000E-03,+5.985035E+00,+782.875E-03
+997.500E-03,+5.985035E+00,+717.627E-03
+1.000000E+00,+5.987547E+00,+647.275E-03
+1.002500E+00,+5.980167E+00,+591.999E-03
+1.005000E+00,+5.975141E+00,+558.080E-03
+1.007500E+00,+5.970116E+00,+554.311E-03
+1.010000E+00,+5.967604E+00,+584.461E-03
+1.012500E+00,+5.965091E+00,+642.250E-03
+1.015000E+00,+5.965091E+00,+711.267E-03
+1.017500E+00,+5.967604E+00,+779.107E-03
+1.020000E+00,+5.970116E+00,+830.614E-03
+1.022500E+00,+5.974984E+00,+855.740E-03
+1.025000E+00,+5.980009E+00,+846.946E-03
+1.027500E+00,+5.982522E+00,+808.001E-03
+1.030000E+00,+5.985035E+00,+745.265E-03
+1.032500E+00,+5.982522E+00,+673.657E-03
+1.035000E+00,+5.980009E+00,+612.100E-03
+1.037500E+00,+5.972629E+00,+564.361E-03
+1.040000E+00,+5.967604E+00,+550.542E-03
+1.042500E+00,+5.965091E+00,+569.386E-03
+1.045000E+00,+5.962579E+00,+615.868E-03
+1.047500E+00,+5.960066E+00,+684.885E-03
+1.050000E+00,+5.967604E+00,+757.750E-03
+1.052500E+00,+5.967604E+00,+815.539E-03
+1.055000E+00,+5.972472E+00,+851.971E-03
+1.057500E+00,+5.977497E+00,+856.996E-03
+1.060000E+00,+5.977497E+00,+821.820E-03
+1.062500E+00,+5.980009E+00,+765.287E-03
+1.065000E+00,+5.980009E+00,+692.502E-03
+1.067500E+00,+5.977497E+00,+625.919E-03
+1.070000E+00,+5.975141E+00,+576.924E-03
+1.072500E+00,+5.970116E+00,+553.054E-03
+1.075000E+00,+5.962579E+00,+563.105E-03
+1.077500E+00,+5.960066E+00,+605.818E-03
+1.080000E+00,+5.962579E+00,+674.835E-03
+1.082500E+00,+5.965091E+00,+743.931E-03
+1.085000E+00,+5.967604E+00,+808.001E-03
+1.087500E+00,+5.967447E+00,+846.946E-03
+1.090000E+00,+5.972472E+00,+859.509E-03
+1.092500E+00,+5.974984E+00,+830.614E-03
+1.095000E+00,+5.980009E+00,+777.850E-03
+1.097500E+00,+5.980009E+00,+707.577E-03
+1.100000E+00,+5.974984E+00,+638.482E-03
+1.102500E+00,+5.970116E+00,+580.693E-03
+1.105000E+00,+5.965091E+00,+551.798E-03
+1.107500E+00,+5.962579E+00,+558.080E-03
+1.110000E+00,+5.960066E+00,+598.281E-03
+1.112500E+00,+5.960066E+00,+663.529E-03
+1.115000E+00,+5.965091E+00,+740.162E-03
+1.117500E+00,+5.967604E+00,+802.976E-03
+1.120000E+00,+5.969959E+00,+846.946E-03
+1.122500E+00,+5.972472E+00,+856.996E-03
+1.125000E+00,+5.980009E+00,+836.895E-03
+1.127500E+00,+5.982522E+00,+784.132E-03
+1.130000E+00,+5.980009E+00,+712.602E-03
+1.132500E+00,+5.977497E+00,+642.250E-03
+1.135000E+00,+5.975141E+00,+588.230E-03
+1.137500E+00,+5.970116E+00,+559.336E-03
+1.140000E+00,+5.970116E+00,+561.848E-03
+1.142500E+00,+5.965091E+00,+598.281E-03
+1.145000E+00,+5.965091E+00,+661.095E-03
+1.147500E+00,+5.965091E+00,+732.624E-03
+1.150000E+00,+5.967604E+00,+799.207E-03
+1.152500E+00,+5.972472E+00,+845.689E-03
+1.155000E+00,+5.980009E+00,+860.765E-03
+1.157500E+00,+5.982522E+00,+840.664E-03
+1.160000E+00,+5.982522E+00,+790.413E-03
+1.162500E+00,+5.982522E+00,+721.396E-03
+1.165000E+00,+5.982522E+00,+651.044E-03
+1.167500E+00,+5.980009E+00,+591.999E-03
+1.170000E+00,+5.975141E+00,+556.823E-03
+1.172500E+00,+5.970116E+00,+554.311E-03
+1.175000E+00,+5.965091E+00,+588.230E-03
+1.177500E+00,+5.965091E+00,+644.763E-03
+1.180000E+00,+5.965091E+00,+718.805E-03
+1.182500E+00,+5.965091E+00,+786.644E-03
+1.185000E+00,+5.972472E+00,+838.152E-03
+1.187500E+00,+5.977497E+00,+860.765E-03
+1.190000E+00,+5.985035E+00,+845.689E-03
+1.192500E+00,+5.985035E+00,+797.951E-03
+1.195000E+00,+5.982522E+00,+728.934E-03
+1.197500E+00,+5.982522E+00,+654.813E-03
+1.200000E+00,+5.975141E+00,+594.512E-03
+1.202500E+00,+5.972629E+00,+559.336E-03
+1.205000E+00,+5.967604E+00,+553.054E-03
+1.207500E+00,+5.965091E+00,+585.718E-03
+1.210000E+00,+5.962579E+00,+642.250E-03
+1.212500E+00,+5.965091E+00,+716.292E-03
+1.215000E+00,+5.967604E+00,+785.388E-03
+1.217500E+00,+5.972472E+00,+838.152E-03
+1.220000E+00,+5.974984E+00,+859.509E-03
+1.222500E+00,+5.977497E+00,+843.177E-03
+1.225000E+00,+5.982522E+00,+797.951E-03
+1.227500E+00,+5.980009E+00,+728.934E-03
+1.230000E+00,+5.980009E+00,+658.582E-03
+1.232500E+00,+5.980009E+00,+598.281E-03
+1.235000E+00,+5.972629E+00,+559.336E-03
+1.237500E+00,+5.965091E+00,+551.798E-03
+1.240000E+00,+5.957553E+00,+583.205E-03
+1.242500E+00,+5.960066E+00,+643.507E-03
+1.245000E+00,+5.960066E+00,+716.292E-03
+1.247500E+00,+5.967604E+00,+789.157E-03
+1.250000E+00,+5.974984E+00,+840.664E-03
+1.252500E+00,+5.972472E+00,+856.996E-03
+1.255000E+00,+5.974984E+00,+839.408E-03
+1.257500E+00,+5.977497E+00,+789.157E-03
+1.260000E+00,+5.980009E+00,+720.140E-03
+1.262500E+00,+5.977497E+00,+647.275E-03
+1.265000E+00,+5.974984E+00,+586.974E-03
+1.267500E+00,+5.965091E+00,+554.311E-03
+1.270000E+00,+5.965091E+00,+558.080E-03
+1.272500E+00,+5.960066E+00,+595.768E-03
+1.275000E+00,+5.960066E+00,+661.016E-03
+1.277500E+00,+5.960066E+00,+735.137E-03
+1.280000E+00,+5.965091E+00,+801.720E-03
+1.282500E+00,+5.967447E+00,+844.433E-03
+1.285000E+00,+5.972472E+00,+858.252E-03
+1.287500E+00,+5.980009E+00,+834.383E-03
+1.290000E+00,+5.982522E+00,+775.338E-03
+1.292500E+00,+5.980009E+00,+702.552E-03
+1.295000E+00,+5.977497E+00,+632.200E-03
+1.297500E+00,+5.972629E+00,+579.436E-03
+1.300000E+00,+5.970116E+00,+555.567E-03
+1.302500E+00,+5.967604E+00,+566.873E-03
+1.305000E+00,+5.965091E+00,+612.100E-03
+1.307500E+00,+5.960066E+00,+679.860E-03
+1.310000E+00,+5.962579E+00,+753.981E-03
+1.312500E+00,+5.965091E+00,+815.539E-03
+1.315000E+00,+5.972472E+00,+853.227E-03
+1.317500E+00,+5.977497E+00,+855.740E-03
+1.320000E+00,+5.982522E+00,+823.076E-03
+1.322500E+00,+5.985035E+00,+760.262E-03
+1.325000E+00,+5.985035E+00,+686.220E-03
+1.327500E+00,+5.982522E+00,+619.637E-03
+1.330000E+00,+5.975141E+00,+569.386E-03
+1.332500E+00,+5.972629E+00,+553.054E-03
+1.335000E+00,+5.965091E+00,+571.899E-03
+1.337500E+00,+5.962579E+00,+622.150E-03
+1.340000E+00,+5.965091E+00,+693.679E-03
+1.342500E+00,+5.967604E+00,+769.056E-03
+1.345000E+00,+5.972629E+00,+830.614E-03
+1.347500E+00,+5.977497E+00,+859.509E-03
+1.350000E+00,+5.982522E+00,+851.971E-03
+1.352500E+00,+5.982522E+00,+811.770E-03
+1.355000E+00,+5.982522E+00,+745.265E-03
+1.357500E+00,+5.987547E+00,+672.401E-03
+1.360000E+00,+5.974984E+00,+604.562E-03
+1.362500E+00,+5.970116E+00,+560.592E-03
+1.365000E+00,+5.967604E+00,+553.054E-03
+1.367500E+00,+5.965091E+00,+579.436E-03
+1.370000E+00,+5.965091E+00,+639.738E-03
+1.372500E+00,+5.965091E+00,+711.267E-03
+1.375000E+00,+5.967604E+00,+782.875E-03
+1.377500E+00,+5.969959E+00,+835.639E-03
+1.380000E+00,+5.977497E+00,+859.509E-03
+1.382500E+00,+5.980009E+00,+845.689E-03
+1.385000E+00,+5.982522E+00,+799.207E-03
+1.387500E+00,+5.985035E+00,+728.934E-03
+1.390000E+00,+5.982522E+00,+656.069E-03
+1.392500E+00,+5.977497E+00,+594.512E-03
+1.395000E+00,+5.972629E+00,+558.080E-03
+1.397500E+00,+5.967604E+00,+556.823E-03
+1.400000E+00,+5.967604E+00,+591.999E-03
+1.402500E+00,+5.965091E+00,+657.326E-03
+1.405000E+00,+5.965091E+00,+731.368E-03
+1.407500E+00,+5.967604E+00,+797.951E-03
+1.410000E+00,+5.969959E+00,+844.433E-03
+1.412500E+00,+5.977497E+00,+859.509E-03
+1.415000E+00,+5.982522E+00,+838.152E-03
+1.417500E+00,+5.982522E+00,+782.875E-03
+1.420000E+00,+5.982522E+00,+708.833E-03
+1.422500E+00,+5.982522E+00,+638.482E-03
+1.425000E+00,+5.977654E+00,+580.693E-03
+1.427500E+00,+5.972629E+00,+551.798E-03
+1.430000E+00,+5.967604E+00,+559.336E-03
+1.432500E+00,+5.967604E+00,+603.306E-03
+1.435000E+00,+5.965091E+00,+671.066E-03
+1.437500E+00,+5.965091E+00,+745.187E-03
+1.440000E+00,+5.970116E+00,+811.770E-03
+1.442500E+00,+5.977497E+00,+853.227E-03
+1.445000E+00,+5.982522E+00,+859.509E-03
+1.447500E+00,+5.987547E+00,+830.614E-03
+1.450000E+00,+5.987547E+00,+769.056E-03
+1.452500E+00,+5.985035E+00,+693.758E-03
+1.455000E+00,+5.982522E+00,+623.406E-03
+1.457500E+00,+5.977654E+00,+571.899E-03
+1.460000E+00,+5.972629E+00,+551.798E-03
+1.462500E+00,+5.970116E+00,+571.899E-03
+1.465000E+00,+5.970116E+00,+620.894E-03
+1.467500E+00,+5.967604E+00,+693.679E-03
+1.470000E+00,+5.970116E+00,+766.544E-03
+1.472500E+00,+5.977654E+00,+828.101E-03
+1.475000E+00,+5.982522E+00,+860.765E-03
+1.477500E+00,+5.985035E+00,+856.996E-03
+1.480000E+00,+5.987547E+00,+818.051E-03
+1.482500E+00,+5.990060E+00,+751.547E-03
+1.485000E+00,+5.987547E+00,+674.914E-03
+1.487500E+00,+5.987547E+00,+608.331E-03
+1.490000E+00,+5.980167E+00,+563.105E-03
+1.492500E+00,+5.975141E+00,+551.798E-03
+1.495000E+00,+5.972629E+00,+578.180E-03
+1.497500E+00,+5.970116E+00,+635.969E-03
+1.500000E+00,+5.970116E+00,+711.267E-03
+1.502500E+00,+5.972629E+00,+782.875E-03
+1.505000E+00,+5.977654E+00,+836.895E-03
+1.507500E+00,+5.982522E+00,+862.021E-03
+1.510000E+00,+5.987547E+00,+849.458E-03
+1.512500E+00,+5.990060E+00,+800.463E-03
+1.515000E+00,+5.992572E+00,+731.446E-03
+1.517500E+00,+5.990060E+00,+656.069E-03
+1.520000E+00,+5.985035E+00,+594.512E-03
+1.522500E+00,+5.980167E+00,+556.823E-03
+1.525000E+00,+5.975141E+00,+555.567E-03
+1.527500E+00,+5.972629E+00,+590.743E-03
+1.530000E+00,+5.970116E+00,+653.557E-03
+1.532500E+00,+5.972629E+00,+731.368E-03
+1.535000E+00,+5.977654E+00,+799.207E-03
+1.537500E+00,+5.980009E+00,+846.946E-03
+1.540000E+00,+5.985035E+00,+859.509E-03
+1.542500E+00,+5.987547E+00,+836.895E-03
+1.545000E+00,+5.992572E+00,+780.363E-03
+1.547500E+00,+5.990060E+00,+706.321E-03
+1.550000E+00,+5.987547E+00,+633.456E-03
+1.552500E+00,+5.982679E+00,+578.180E-03
+1.555000E+00,+5.977654E+00,+550.542E-03
+1.557500E+00,+5.972629E+00,+563.105E-03
+1.560000E+00,+5.970116E+00,+608.331E-03
+1.562500E+00,+5.970116E+00,+678.604E-03
+1.565000E+00,+5.972629E+00,+753.981E-03
+1.567500E+00,+5.975141E+00,+816.795E-03
+1.570000E+00,+5.980009E+00,+854.483E-03
+1.572500E+00,+5.985035E+00,+856.996E-03
+1.575000E+00,+5.987547E+00,+821.820E-03
+1.577500E+00,+5.990060E+00,+756.493E-03
+1.580000E+00,+5.987547E+00,+679.939E-03
+1.582500E+00,+5.985035E+00,+613.356E-03
+1.585000E+00,+5.980167E+00,+564.361E-03
+1.587500E+00,+5.977654E+00,+551.798E-03
+1.590000E+00,+5.972629E+00,+576.924E-03
+1.592500E+00,+5.970116E+00,+634.713E-03
+1.595000E+00,+5.970116E+00,+710.011E-03
+1.597500E+00,+5.972629E+00,+784.132E-03
+1.600000E+00,+5.977497E+00,+839.408E-03
+1.602500E+00,+5.982522E+00,+862.021E-03
+1.605000E+00,+5.985035E+00,+845.689E-03
+1.607500E+00,+5.987547E+00,+794.182E-03
+1.610000E+00,+5.990060E+00,+720.140E-03
+1.612500E+00,+5.987547E+00,+647.275E-03
+1.615000E+00,+5.985035E+00,+586.974E-03
+1.617500E+00,+5.980167E+00,+554.311E-03
+1.620000E+00,+5.975141E+00,+559.336E-03
+1.622500E+00,+5.970116E+00,+600.793E-03
+1.625000E+00,+5.970116E+00,+669.810E-03
+1.627500E+00,+5.972629E+00,+745.187E-03
+1.630000E+00,+5.975141E+00,+810.514E-03
+1.632500E+00,+5.980009E+00,+854.483E-03
+1.635000E+00,+5.987547E+00,+859.509E-03
+1.637500E+00,+5.990060E+00,+829.358E-03
+1.640000E+00,+5.992572E+00,+766.544E-03
+1.642500E+00,+5.990060E+00,+689.989E-03
+1.645000E+00,+5.987547E+00,+619.637E-03
+1.647500E+00,+5.980167E+00,+569.386E-03
+1.650000E+00,+5.975141E+00,+551.798E-03
+1.652500E+00,+5.972629E+00,+571.899E-03
+1.655000E+00,+5.970116E+00,+624.662E-03
+1.657500E+00,+5.967604E+00,+698.705E-03
+1.660000E+00,+5.972629E+00,+775.338E-03
+1.662500E+00,+5.977497E+00,+833.127E-03
+1.665000E+00,+5.982522E+00,+860.765E-03
+1.667500E+00,+5.987547E+00,+849.458E-03
+1.670000E+00,+5.990060E+00,+801.720E-03
+1.672500E+00,+5.990060E+00,+730.190E-03
+1.675000E+00,+5.987547E+00,+653.557E-03
+1.677500E+00,+5.982679E+00,+591.999E-03
+1.680000E+00,+5.980167E+00,+556.823E-03
+1.682500E+00,+5.975141E+00,+556.823E-03
+1.685000E+00,+5.972629E+00,+595.768E-03
+1.687500E+00,+5.972629E+00,+662.351E-03
+1.690000E+00,+5.975141E+00,+740.162E-03
+1.692500E+00,+5.977654E+00,+808.001E-03
+1.695000E+00,+5.982522E+00,+853.227E-03
+1.697500E+00,+5.987547E+00,+864.534E-03
+1.700000E+00,+5.992572E+00,+835.639E-03
+1.702500E+00,+5.992572E+00,+775.338E-03
+1.705000E+00,+5.990060E+00,+698.783E-03
